# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735154986381531E-001;4.907650873064995E-002;3.692846512421966E-003;7.113484200090170E-003;
2.400166666666667E+009;1.740327924489975E-001;4.865622147917748E-002;3.833677386865020E-003;6.938761565834284E-003;
2.400333333333334E+009;1.742652952671051E-001;4.783765599131584E-002;3.984346054494381E-003;6.991128437221050E-003;
2.400500000000000E+009;1.749692112207413E-001;4.718064889311791E-002;4.151375032961369E-003;6.977218668907881E-003;
2.400666666666667E+009;1.751477569341660E-001;4.634262621402741E-002;4.439111799001694E-003;6.762304808944464E-003;
2.400833333333334E+009;1.752531230449677E-001;4.577244073152542E-002;4.370412323623896E-003;6.947666406631470E-003;
2.401000000000000E+009;1.754365563392639E-001;4.525553435087204E-002;4.614416044205427E-003;6.809964776039124E-003;
2.401166666666667E+009;1.755765825510025E-001;4.446642473340035E-002;4.799650982022286E-003;6.820374168455601E-003;
2.401333333333334E+009;1.754994690418243E-001;4.374760761857033E-002;5.109454970806837E-003;6.691370625048876E-003;
2.401500000000000E+009;1.757206469774246E-001;4.303750768303871E-002;5.290807224810123E-003;6.723965518176556E-003;
2.401666666666667E+009;1.757638752460480E-001;4.225769639015198E-002;5.416130647063255E-003;6.558809429407120E-003;
2.401833333333334E+009;1.756828725337982E-001;4.155791923403740E-002;5.712687503546476E-003;6.543592549860477E-003;
2.402000000000000E+009;1.753110289573669E-001;4.069191962480545E-002;5.925217177718878E-003;6.320378277450800E-003;
2.402166666666667E+009;1.751797199249268E-001;3.976759687066078E-002;6.260203197598457E-003;6.377265788614750E-003;
2.402333333333334E+009;1.749518662691116E-001;3.886041417717934E-002;6.553633138537407E-003;6.311762612313032E-003;
2.402500000000000E+009;1.748227477073669E-001;3.798528388142586E-002;6.677719298750162E-003;5.963236093521118E-003;
2.402666666666667E+009;1.745707094669342E-001;3.690290078520775E-002;7.040317635983229E-003;5.845019593834877E-003;
2.402833333333334E+009;1.741993427276611E-001;3.565592691302300E-002;7.123925723135471E-003;5.633326247334480E-003;
2.403000000000000E+009;1.737676411867142E-001;3.447809815406799E-002;7.405730430036783E-003;5.376239307224751E-003;
2.403166666666667E+009;1.736230701208115E-001;3.312070667743683E-002;7.548865862190723E-003;5.085612647235394E-003;
2.403333333333334E+009;1.732531040906906E-001;3.175463899970055E-002;7.874801754951477E-003;4.972909577190876E-003;
2.403500000000000E+009;1.726231575012207E-001;3.027277253568173E-002;8.184762671589851E-003;4.791151732206345E-003;
