# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733205616474152E-001;4.920869320631027E-002;3.821406979113817E-003;7.017266936600208E-003;
2.400166666666667E+009;1.740504056215286E-001;4.866662248969078E-002;4.017726518213749E-003;7.021761499345303E-003;
2.400333333333334E+009;1.743432134389877E-001;4.776440188288689E-002;3.945697098970413E-003;7.004597224295139E-003;
2.400500000000000E+009;1.748329401016235E-001;4.712231829762459E-002;4.186287987977266E-003;7.073083892464638E-003;
2.400666666666667E+009;1.750249266624451E-001;4.639712348580360E-002;4.328352864831686E-003;7.037504576146603E-003;
2.400833333333334E+009;1.753242611885071E-001;4.594912752509117E-002;4.508609417825937E-003;6.867354735732079E-003;
2.401000000000000E+009;1.754653453826904E-001;4.515751078724861E-002;4.733727313578129E-003;6.911511067301035E-003;
2.401166666666667E+009;1.756239831447601E-001;4.443026334047318E-002;4.786642733961344E-003;6.824564654380083E-003;
2.401333333333334E+009;1.755787134170532E-001;4.381945729255676E-002;5.030472762882710E-003;6.664801388978958E-003;
2.401500000000000E+009;1.757198274135590E-001;4.320530220866203E-002;5.242226645350456E-003;6.654741708189249E-003;
2.401666666666667E+009;1.755766421556473E-001;4.255405813455582E-002;5.526005290448666E-003;6.700167898088694E-003;
2.401833333333334E+009;1.754526197910309E-001;4.159034043550491E-002;5.845977924764156E-003;6.453721318393946E-003;
2.402000000000000E+009;1.753461062908173E-001;4.059624299407005E-002;6.143256556242704E-003;6.461596116423607E-003;
2.402166666666667E+009;1.752171665430069E-001;3.971622511744499E-002;6.352026946842670E-003;6.395774427801371E-003;
2.402333333333334E+009;1.750240325927734E-001;3.882026299834251E-002;6.547690834850073E-003;6.172715686261654E-003;
2.402500000000000E+009;1.750987619161606E-001;3.802401944994927E-002;6.783854216337204E-003;5.913043860346079E-003;
2.402666666666667E+009;1.745039969682694E-001;3.685351833701134E-002;6.892099045217037E-003;5.841207224875689E-003;
2.402833333333334E+009;1.741888523101807E-001;3.570204973220825E-002;7.159098517149687E-003;5.664744880050421E-003;
2.403000000000000E+009;1.739683002233505E-001;3.448106721043587E-002;7.623944431543350E-003;5.438765045255423E-003;
2.403166666666667E+009;1.735499501228333E-001;3.309620916843414E-002;7.623407524079084E-003;5.251104943454266E-003;
2.403333333333334E+009;1.732251495122910E-001;3.166473284363747E-002;7.978930138051510E-003;5.059814080595970E-003;
2.403500000000000E+009;1.727544218301773E-001;3.005971759557724E-002;8.168272674083710E-003;4.668543580919504E-003;
2.403666666666667E+009;1.725695580244064E-001;2.854320593178272E-002;8.344029076397419E-003;4.382290877401829E-003;
2.403833333333334E+009;1.720783859491348E-001;2.675185911357403E-002;8.517531678080559E-003;4.159612115472555E-003;
2.404000000000000E+009;1.717191040515900E-001;2.516180649399757E-002;8.481237106025219E-003;3.795191645622253E-003;
2.404166666666667E+009;1.713962703943253E-001;2.326510474085808E-002;8.692739531397820E-003;3.414414124563336E-003;
2.404333333333334E+009;1.710462719202042E-001;2.149465866386890E-002;8.832299150526524E-003;3.114900086075068E-003;
2.404500000000000E+009;1.705454587936401E-001;1.960445009171963E-002;8.866427466273308E-003;2.911280374974012E-003;
2.404666666666667E+009;1.704358011484146E-001;1.760663092136383E-002;8.913584984838963E-003;2.614594530314207E-003;
2.404833333333334E+009;1.700213998556137E-001;1.583977043628693E-002;9.005341678857803E-003;2.147746505215764E-003;
2.405000000000000E+009;1.700260788202286E-001;1.379530224949122E-002;9.143279865384102E-003;1.905574928969145E-003;
2.405166666666667E+009;1.699514240026474E-001;1.183510944247246E-002;9.154979139566422E-003;1.423867768608034E-003;
2.405333333333334E+009;1.700750440359116E-001;9.588172659277916E-003;9.042474441230297E-003;1.113061560317874E-003;
2.405500000000000E+009;1.700496971607208E-001;7.806797511875629E-003;9.078945964574814E-003;9.544042404741049E-004;
