# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733615994453430E-001;4.921731725335121E-002;3.730271011590958E-003;7.015644107013941E-003;
2.400166666666667E+009;1.740395873785019E-001;4.870874062180519E-002;3.920804709196091E-003;7.056871429085732E-003;
2.400333333333334E+009;1.744987219572067E-001;4.778047651052475E-002;4.089260473847389E-003;6.995351985096932E-003;
2.400500000000000E+009;1.748076379299164E-001;4.709356278181076E-002;4.191516898572445E-003;6.903334986418486E-003;
2.400666666666667E+009;1.750297993421555E-001;4.641984030604363E-002;4.200730938464403E-003;6.882505957037211E-003;
2.400833333333334E+009;1.753730773925781E-001;4.573706910014153E-002;4.433968104422092E-003;7.005201186984778E-003;
2.401000000000000E+009;1.755586415529251E-001;4.534370079636574E-002;4.698721691966057E-003;6.995939183980227E-003;
2.401166666666667E+009;1.756888329982758E-001;4.452934861183167E-002;4.899198189377785E-003;6.767199840396643E-003;
2.401333333333334E+009;1.755926012992859E-001;4.361636564135552E-002;4.976510070264339E-003;6.711171008646488E-003;
2.401500000000000E+009;1.758614629507065E-001;4.316154122352600E-002;5.196729209274054E-003;6.678910925984383E-003;
2.401666666666667E+009;1.757711917161942E-001;4.237823933362961E-002;5.529665853828192E-003;6.547421682626009E-003;
2.401833333333334E+009;1.756110787391663E-001;4.159260541200638E-002;5.803428124636412E-003;6.624148692935705E-003;
2.402000000000000E+009;1.753960996866226E-001;4.077727720141411E-002;6.094122305512428E-003;6.440278608351946E-003;
2.402166666666667E+009;1.751691699028015E-001;3.967128694057465E-002;6.025576964020729E-003;6.283612921833992E-003;
2.402333333333334E+009;1.748263239860535E-001;3.884314373135567E-002;6.426854990422726E-003;6.118502467870712E-003;
2.402500000000000E+009;1.748553663492203E-001;3.793453052639961E-002;6.538142915815115E-003;5.915040150284767E-003;
2.402666666666667E+009;1.744947731494904E-001;3.673170134425163E-002;6.845876574516296E-003;5.821743980050087E-003;
2.402833333333334E+009;1.740978509187698E-001;3.563710674643517E-002;7.075183559209108E-003;5.604166537523270E-003;
2.403000000000000E+009;1.738927364349365E-001;3.439286723732948E-002;7.360381539911032E-003;5.315033718943596E-003;
2.403166666666667E+009;1.736225485801697E-001;3.293320909142494E-002;7.654716726392508E-003;5.150501150637865E-003;
2.403333333333334E+009;1.732827574014664E-001;3.175244852900505E-002;7.766491733491421E-003;4.929463844746351E-003;
2.403500000000000E+009;1.728188097476959E-001;3.029846400022507E-002;8.029470220208168E-003;4.666018299758434E-003;
2.403666666666667E+009;1.724632978439331E-001;2.853483520448208E-002;8.367495611310005E-003;4.343776497989893E-003;
2.403833333333334E+009;1.720969527959824E-001;2.680244669318199E-002;8.467844687402248E-003;4.134700633585453E-003;
2.404000000000000E+009;1.717049777507782E-001;2.510843984782696E-002;8.587067946791649E-003;3.689326811581850E-003;
2.404166666666667E+009;1.712926626205444E-001;2.329038083553314E-002;8.600049652159214E-003;3.471071366220713E-003;
2.404333333333334E+009;1.709139645099640E-001;2.152803912758827E-002;8.885399438440800E-003;3.142154077067971E-003;
2.404500000000000E+009;1.706597059965134E-001;1.967045664787293E-002;8.997567929327488E-003;2.814244246110320E-003;
2.404666666666667E+009;1.703871190547943E-001;1.774439215660095E-002;8.891966193914414E-003;2.573758596554399E-003;
2.404833333333334E+009;1.702065467834473E-001;1.574635319411755E-002;8.970214985311031E-003;2.155864145606756E-003;
2.405000000000000E+009;1.701634973287582E-001;1.383042056113482E-002;9.099066257476807E-003;1.724355854094029E-003;
2.405166666666667E+009;1.700105816125870E-001;1.175210718065500E-002;9.107743389904499E-003;1.553458161652088E-003;
2.405333333333334E+009;1.699418723583221E-001;9.726414456963539E-003;9.043982252478600E-003;1.161365420557559E-003;
2.405500000000000E+009;1.698838770389557E-001;7.831135764718056E-003;9.016131050884724E-003;8.255787543021143E-004;
2.405666666666667E+009;1.701481789350510E-001;5.796092562377453E-003;8.879621513187885E-003;5.571671063080430E-004;
2.405833333333334E+009;1.702505052089691E-001;3.839879762381315E-003;8.798198774456978E-003;3.310290630906820E-004;
2.406000000000000E+009;1.706457734107971E-001;1.587917795404792E-003;9.018028154969215E-003;7.027093670330942E-005;
2.406166666666667E+009;1.707800328731537E-001;-3.516910073813051E-004;8.817121386528015E-003;-3.056737477891147E-004;
2.406333333333334E+009;1.713984012603760E-001;-2.263020491227508E-003;8.752400986850262E-003;-4.233603249303997E-004;
2.406500000000000E+009;1.718236953020096E-001;-4.266116302460432E-003;8.768045343458653E-003;-7.165028946474195E-004;
2.406666666666667E+009;1.720933914184570E-001;-6.239451933652163E-003;8.534901775419712E-003;-9.579828474670649E-004;
2.406833333333334E+009;1.728343069553375E-001;-8.157212287187576E-003;8.418104611337185E-003;-1.313363318331540E-003;
2.407000000000000E+009;1.734295040369034E-001;-1.011639554053545E-002;8.536022156476975E-003;-1.392092206515372E-003;
2.407166666666667E+009;1.742961704730988E-001;-1.196368783712387E-002;8.446824736893177E-003;-1.602853182703257E-003;
2.407333333333334E+009;1.748516857624054E-001;-1.380433142185211E-002;8.272058330476284E-003;-1.971577527001500E-003;
2.407500000000000E+009;1.755378842353821E-001;-1.539853028953075E-002;8.304939605295658E-003;-2.120537217706442E-003;
2.407666666666667E+009;1.763328313827515E-001;-1.712282933294773E-002;8.182982914149761E-003;-2.250448334962130E-003;
2.407833333333334E+009;1.771124154329300E-001;-1.890002749860287E-002;8.106959052383900E-003;-2.556304214522243E-003;
2.408000000000000E+009;1.778736859560013E-001;-2.046162076294422E-002;7.960934191942215E-003;-2.748461905866861E-003;
2.408166666666667E+009;1.785381436347961E-001;-2.185332775115967E-002;7.805653382092714E-003;-2.998207230120897E-003;
2.408333333333334E+009;1.794008314609528E-001;-2.338174730539322E-002;7.737936917692423E-003;-3.094507381320000E-003;
2.408500000000000E+009;1.798371225595474E-001;-2.469744347035885E-002;7.613126654177904E-003;-3.381216200068593E-003;
2.408666666666667E+009;1.806357055902481E-001;-2.597679942846298E-002;7.328114937990904E-003;-3.397108986973763E-003;
2.408833333333334E+009;1.808639168739319E-001;-2.715055458247662E-002;7.225511595606804E-003;-3.730309195816517E-003;
2.409000000000000E+009;1.814831942319870E-001;-2.816305682063103E-002;7.143838796764612E-003;-3.869180567562580E-003;
2.409166666666667E+009;1.819857209920883E-001;-2.925405278801918E-002;6.897453218698502E-003;-3.930982202291489E-003;
2.409333333333334E+009;1.824006587266922E-001;-3.006606362760067E-002;6.760323885828257E-003;-4.078774247318506E-003;
2.409500000000000E+009;1.827192157506943E-001;-3.083153069019318E-002;6.632419768720865E-003;-4.002247005701065E-003;
2.409666666666667E+009;1.830159425735474E-001;-3.139669820666313E-002;6.712259259074926E-003;-4.120706114917994E-003;
2.409833333333334E+009;1.831401288509369E-001;-3.174664825201035E-002;6.675560027360916E-003;-4.236763808876276E-003;
2.410000000000000E+009;1.834698766469955E-001;-3.228303045034409E-002;6.518342532217503E-003;-4.323315806686878E-003;
2.410166666666667E+009;1.835775375366211E-001;-3.260167688131332E-002;6.493045948445797E-003;-4.355899989604950E-003;
2.410333333333334E+009;1.836742460727692E-001;-3.315240517258644E-002;6.537361536175013E-003;-4.468164406716824E-003;
2.410500000000000E+009;1.837322711944580E-001;-3.345205634832382E-002;6.369296461343765E-003;-4.686459898948669E-003;
2.410666666666667E+009;1.836292296648026E-001;-3.392802178859711E-002;6.400043610483408E-003;-4.934794269502163E-003;
2.410833333333334E+009;1.837118268013001E-001;-3.399841487407684E-002;6.401573773473501E-003;-5.054548382759094E-003;
2.411000000000000E+009;1.832856982946396E-001;-3.425653278827667E-002;6.390041206032038E-003;-5.090629681944847E-003;
2.411166666666667E+009;1.830187588930130E-001;-3.464753180742264E-002;6.474816240370274E-003;-5.427094642072916E-003;
2.411333333333334E+009;1.825178563594818E-001;-3.488829731941223E-002;6.501597352325916E-003;-5.601865705102682E-003;
2.411500000000000E+009;1.820453554391861E-001;-3.543017432093620E-002;6.274229381233454E-003;-5.985355470329523E-003;
2.411666666666667E+009;1.817774176597595E-001;-3.558177500963211E-002;6.253657862544060E-003;-6.131759844720364E-003;
2.411833333333334E+009;1.809347718954086E-001;-3.594606369733810E-002;6.239642389118671E-003;-6.397427059710026E-003;
2.412000000000000E+009;1.803902536630631E-001;-3.648561984300613E-002;6.108591333031654E-003;-6.672198418527842E-003;
