# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735766530036926E-001;4.910351336002350E-002;3.592461114749312E-003;7.037686184048653E-003;
2.400166666666667E+009;1.740804165601730E-001;4.869652539491653E-002;3.808941226452589E-003;7.045045495033264E-003;
2.400333333333334E+009;1.744748950004578E-001;4.784426465630531E-002;4.044030327349901E-003;6.804377771914005E-003;
2.400500000000000E+009;1.749064326286316E-001;4.722642153501511E-002;4.176006652414799E-003;6.869070231914520E-003;
2.400666666666667E+009;1.750627607107163E-001;4.642444103956223E-002;4.051997326314449E-003;6.900839507579804E-003;
2.400833333333334E+009;1.754274517297745E-001;4.591026902198792E-002;4.398927558213472E-003;6.836874876171351E-003;
2.401000000000000E+009;1.755879819393158E-001;4.522490128874779E-002;4.555902909487486E-003;6.813408341258764E-003;
2.401166666666667E+009;1.757203638553619E-001;4.446874186396599E-002;4.819890018552542E-003;6.839721463620663E-003;
2.401333333333334E+009;1.756592839956284E-001;4.380231723189354E-002;4.839874338358641E-003;6.869644392281771E-003;
2.401500000000000E+009;1.758562624454498E-001;4.307711496949196E-002;5.329343024641275E-003;6.719221826642752E-003;
2.401666666666667E+009;1.757836341857910E-001;4.229470342397690E-002;5.431350786238909E-003;6.650993600487709E-003;
2.401833333333334E+009;1.756261289119721E-001;4.157789796590805E-002;5.665041040629149E-003;6.423232611268759E-003;
2.402000000000000E+009;1.753438115119934E-001;4.069615900516510E-002;6.005638744682074E-003;6.567430216819048E-003;
2.402166666666667E+009;1.752646565437317E-001;3.973341733217239E-002;6.083478685468435E-003;6.434767041355372E-003;
2.402333333333334E+009;1.749511063098908E-001;3.886256366968155E-002;6.259703543037176E-003;6.248242221772671E-003;
2.402500000000000E+009;1.749581694602966E-001;3.790070861577988E-002;6.866795942187309E-003;6.238591857254505E-003;
2.402666666666667E+009;1.745063811540604E-001;3.681667521595955E-002;6.871096789836884E-003;5.849369335919619E-003;
2.402833333333334E+009;1.742434948682785E-001;3.567792475223541E-002;7.163401227444410E-003;5.665148608386517E-003;
2.403000000000000E+009;1.738444864749908E-001;3.448165208101273E-002;7.376121357083321E-003;5.505925044417381E-003;
2.403166666666667E+009;1.735246479511261E-001;3.321786224842072E-002;7.656600326299667E-003;5.242830142378807E-003;
2.403333333333334E+009;1.732599735260010E-001;3.173286095261574E-002;7.956600748002529E-003;4.963616374880076E-003;
2.403500000000000E+009;1.728759855031967E-001;3.020305186510086E-002;8.172987028956413E-003;4.624766297638416E-003;
2.403666666666667E+009;1.724084764719009E-001;2.845347486436367E-002;8.356633596122265E-003;4.531411454081535E-003;
2.403833333333334E+009;1.721397638320923E-001;2.687708847224712E-002;8.671782910823822E-003;4.195494111627340E-003;
2.404000000000000E+009;1.717343926429749E-001;2.517971768975258E-002;8.653530851006508E-003;3.866889281198382E-003;
2.404166666666667E+009;1.712790727615356E-001;2.347927354276180E-002;8.695147931575775E-003;3.423674264922738E-003;
2.404333333333334E+009;1.709574759006500E-001;2.165949344635010E-002;8.860641159117222E-003;3.276670351624489E-003;
2.404500000000000E+009;1.704919636249542E-001;1.966754347085953E-002;9.104217402637005E-003;2.821455709636211E-003;
2.404666666666667E+009;1.704770028591156E-001;1.770974695682526E-002;9.072823449969292E-003;2.423144876956940E-003;
2.404833333333334E+009;1.701445877552033E-001;1.589329913258553E-002;9.223191067576408E-003;2.163572935387492E-003;
2.405000000000000E+009;1.700768023729324E-001;1.379553508013487E-002;9.156654588878155E-003;1.871580025181174E-003;
2.405166666666667E+009;1.699869930744171E-001;1.177122257649899E-002;9.206744842231274E-003;1.498661236837506E-003;
2.405333333333334E+009;1.700421422719955E-001;9.580488316714764E-003;9.079515002667904E-003;1.145289861597121E-003;
2.405500000000000E+009;1.700009107589722E-001;7.814678363502026E-003;9.120261296629906E-003;7.476369501091540E-004;
2.405666666666667E+009;1.701870709657669E-001;5.789787974208593E-003;9.071233682334423E-003;6.830656784586608E-004;
2.405833333333334E+009;1.703513860702515E-001;3.736319253221154E-003;8.942547254264355E-003;4.454559239093214E-004;
2.406000000000000E+009;1.706602722406387E-001;1.649368670769036E-003;8.771646767854691E-003;1.030459025059827E-004;
2.406166666666667E+009;1.708003431558609E-001;-3.065250930376351E-004;8.934153243899345E-003;-3.250283480156213E-004;
2.406333333333334E+009;1.714919954538345E-001;-2.208547433838248E-003;8.768719621002674E-003;-5.465137073770165E-004;
2.406500000000000E+009;1.718234866857529E-001;-4.234176129102707E-003;8.853624574840069E-003;-6.833185325376689E-004;
2.406666666666667E+009;1.721518933773041E-001;-6.216313689947128E-003;8.667364716529846E-003;-7.538038771599531E-004;
2.406833333333334E+009;1.728564500808716E-001;-8.147978223860264E-003;8.654902689158917E-003;-1.305957324802876E-003;
2.407000000000000E+009;1.735052913427353E-001;-1.006073318421841E-002;8.495702408254147E-003;-1.392127247527242E-003;
2.407166666666667E+009;1.742747724056244E-001;-1.189091987907887E-002;8.556148037314415E-003;-1.715657650493085E-003;
2.407333333333334E+009;1.747846603393555E-001;-1.375127863138914E-002;8.560162037611008E-003;-2.029133727774024E-003;
2.407500000000000E+009;1.755556762218475E-001;-1.547171734273434E-002;8.337752893567085E-003;-1.847054110839963E-003;
2.407666666666667E+009;1.763703674077988E-001;-1.707903668284416E-002;8.264135569334030E-003;-2.339841099455953E-003;
2.407833333333334E+009;1.770382225513458E-001;-1.887807436287403E-002;8.124314248561859E-003;-2.598953433334827E-003;
2.408000000000000E+009;1.778147965669632E-001;-2.053790912032127E-002;8.028503507375717E-003;-2.844875212758780E-003;
2.408166666666667E+009;1.786505132913590E-001;-2.174992300570011E-002;7.795065175741911E-003;-2.946978900581598E-003;
2.408333333333334E+009;1.793385744094849E-001;-2.329177968204022E-002;7.636325433850288E-003;-3.087175544351339E-003;
2.408500000000000E+009;1.800361424684525E-001;-2.473106607794762E-002;7.474922109395266E-003;-3.446557791903615E-003;
2.408666666666667E+009;1.805128753185272E-001;-2.605395205318928E-002;7.384436205029488E-003;-3.429665695875883E-003;
