# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405666666666667E+009;1.701893508434296E-001;5.759018473327160E-003;9.231831878423691E-003;4.180275427643210E-004;
2.405833333333334E+009;1.702656894922257E-001;3.821338294073939E-003;8.910791017115116E-003;2.582833985798061E-004;
2.406000000000000E+009;1.706945151090622E-001;1.597610884346068E-003;8.978305384516716E-003;-1.026382960844785E-004;
2.406166666666667E+009;1.708450019359589E-001;-3.086540091317147E-004;8.790831081569195E-003;-1.811036199796945E-004;
2.406333333333334E+009;1.714349836111069E-001;-2.235827269032598E-003;8.918624371290207E-003;-6.137710297480226E-004;
2.406500000000000E+009;1.718562543392181E-001;-4.262939561158419E-003;8.776222355663776E-003;-8.725937223061919E-004;
2.406666666666667E+009;1.721873432397842E-001;-6.297490559518337E-003;8.655064739286900E-003;-1.015558256767690E-003;
2.406833333333334E+009;1.728792488574982E-001;-8.210763335227966E-003;8.544797077775002E-003;-1.149683841504157E-003;
2.407000000000000E+009;1.735223978757858E-001;-9.994954802095890E-003;8.433376438915730E-003;-1.386976335197687E-003;
2.407166666666667E+009;1.742744445800781E-001;-1.188718620687723E-002;8.432525210082531E-003;-1.607026439160109E-003;
2.407333333333334E+009;1.748472452163696E-001;-1.376073993742466E-002;8.346498012542725E-003;-1.914626918733120E-003;
2.407500000000000E+009;1.756206452846527E-001;-1.552595477551222E-002;8.118667639791966E-003;-2.166279125958681E-003;
2.407666666666667E+009;1.762896031141281E-001;-1.688408292829990E-002;8.269402198493481E-003;-2.280184533447027E-003;
2.407833333333334E+009;1.769950836896896E-001;-1.882944628596306E-002;8.106226101517677E-003;-2.549944678321481E-003;
2.408000000000000E+009;1.777010709047318E-001;-2.041984163224697E-002;8.029775694012642E-003;-2.771076280623674E-003;
2.408166666666667E+009;1.783614605665207E-001;-2.188788913190365E-002;7.908534258604050E-003;-3.073317464441061E-003;
2.408333333333334E+009;1.793868541717529E-001;-2.328488603234291E-002;7.837139070034027E-003;-3.254396608099341E-003;
2.408500000000000E+009;1.799766421318054E-001;-2.476271986961365E-002;7.674980442970991E-003;-3.424872411414981E-003;
2.408666666666667E+009;1.805952787399292E-001;-2.607643045485020E-002;7.489853538572788E-003;-3.725721966475248E-003;
2.408833333333334E+009;1.809941381216049E-001;-2.721448242664337E-002;7.283607032150030E-003;-3.696719184517860E-003;
2.409000000000000E+009;1.814635396003723E-001;-2.819165214896202E-002;7.163149304687977E-003;-3.790904534980655E-003;
2.409166666666667E+009;1.819077283143997E-001;-2.917321398854256E-002;6.936355493962765E-003;-4.005384631454945E-003;
2.409333333333334E+009;1.825352758169174E-001;-3.009133972227573E-002;6.836698856204748E-003;-4.080230835825205E-003;
2.409500000000000E+009;1.825880706310272E-001;-3.091715835034847E-002;6.738165393471718E-003;-3.959488589316607E-003;
2.409666666666667E+009;1.828354746103287E-001;-3.134118765592575E-002;6.576906424015760E-003;-4.212995991110802E-003;
2.409833333333334E+009;1.831854581832886E-001;-3.176337480545044E-002;6.464901380240917E-003;-4.376053344458342E-003;
2.410000000000000E+009;1.835361570119858E-001;-3.247012943029404E-002;6.564522627741098E-003;-4.413710441440344E-003;
2.410166666666667E+009;1.837276965379715E-001;-3.273524716496468E-002;6.419372744858265E-003;-4.399764351546764E-003;
2.410333333333334E+009;1.836809813976288E-001;-3.297515958547592E-002;6.476487964391708E-003;-4.821063484996557E-003;
2.410500000000000E+009;1.836832314729691E-001;-3.345484286546707E-002;6.436263676732779E-003;-4.748570267111063E-003;
2.410666666666667E+009;1.835824400186539E-001;-3.384574875235558E-002;6.503043230623007E-003;-4.804629832506180E-003;
2.410833333333334E+009;1.834361553192139E-001;-3.399073332548142E-002;6.639553233981133E-003;-4.998608957976103E-003;
2.411000000000000E+009;1.833490133285523E-001;-3.435643017292023E-002;6.491738837212324E-003;-5.230033304542303E-003;
2.411166666666667E+009;1.829516142606735E-001;-3.470319882035255E-002;6.413773633539677E-003;-5.467233248054981E-003;
2.411333333333334E+009;1.825694143772125E-001;-3.473992273211479E-002;6.221884395927191E-003;-5.775556899607182E-003;
2.411500000000000E+009;1.820985823869705E-001;-3.537081182003021E-002;6.335762795060873E-003;-5.947647616267204E-003;
2.411666666666667E+009;1.817208081483841E-001;-3.554419428110123E-002;6.370668765157461E-003;-6.152533926069737E-003;
2.411833333333334E+009;1.809707880020142E-001;-3.590595722198486E-002;6.278621964156628E-003;-6.391797680407763E-003;
2.412000000000000E+009;1.802071183919907E-001;-3.644713386893272E-002;6.028039380908012E-003;-6.726379506289959E-003;
2.412166666666667E+009;1.792850941419601E-001;-3.699979931116104E-002;5.733667407184839E-003;-6.867735646665096E-003;
2.412333333333334E+009;1.786022335290909E-001;-3.737692907452583E-002;5.667294375598431E-003;-7.177483290433884E-003;
2.412500000000000E+009;1.774196028709412E-001;-3.797334805130959E-002;5.527559667825699E-003;-7.398961111903191E-003;
2.412666666666667E+009;1.764792650938034E-001;-3.873196989297867E-002;5.417318549007177E-003;-7.839825935661793E-003;
2.412833333333334E+009;1.754131466150284E-001;-3.957760706543922E-002;5.239536054432392E-003;-7.897083647549152E-003;
2.413000000000000E+009;1.739716380834580E-001;-4.015000164508820E-002;4.982477985322475E-003;-8.280453272163868E-003;
2.413166666666667E+009;1.729083508253098E-001;-4.108669981360436E-002;4.804704803973436E-003;-8.558967150747776E-003;
2.413333333333334E+009;1.715822517871857E-001;-4.197501018643379E-002;4.459835123270750E-003;-8.709422312676907E-003;
2.413500000000000E+009;1.704198718070984E-001;-4.311241582036018E-002;4.154555965214968E-003;-9.001377969980240E-003;
2.413666666666667E+009;1.691393703222275E-001;-4.416854679584503E-002;3.950563259422779E-003;-9.128984063863754E-003;
2.413833333333334E+009;1.678834110498428E-001;-4.526989534497261E-002;3.555012866854668E-003;-9.232056327164173E-003;
2.414000000000000E+009;1.664943546056747E-001;-4.666257277131081E-002;3.319342853501439E-003;-9.615544229745865E-003;
2.414166666666667E+009;1.654193103313446E-001;-4.787375777959824E-002;3.006941871717572E-003;-9.722401387989521E-003;
2.414333333333334E+009;1.640238314867020E-001;-4.911985248327255E-002;2.736055757850409E-003;-9.848913177847862E-003;
2.414500000000000E+009;1.631567031145096E-001;-5.068513751029968E-002;2.400580095127225E-003;-1.006094366312027E-002;
2.414666666666667E+009;1.619253754615784E-001;-5.207288637757301E-002;2.092425944283605E-003;-1.007881388068199E-002;
2.414833333333334E+009;1.608818173408508E-001;-5.389193817973137E-002;1.595247187651694E-003;-1.009239908307791E-002;
2.415000000000000E+009;1.597660928964615E-001;-5.562498420476914E-002;1.343828160315752E-003;-1.039775460958481E-002;
2.415166666666667E+009;1.587934494018555E-001;-5.714631453156471E-002;9.268589201383293E-004;-1.024059578776360E-002;
2.415333333333334E+009;1.581242233514786E-001;-5.911517515778542E-002;5.755978636443615E-004;-1.036127749830484E-002;
2.415500000000000E+009;1.572487652301788E-001;-6.093541532754898E-002;2.436055365251377E-004;-1.036641467362642E-002;
2.415666666666667E+009;1.564524173736572E-001;-6.281448155641556E-002;-7.070503670547623E-006;-1.051437295973301E-002;
2.415833333333334E+009;1.558414697647095E-001;-6.481948494911194E-002;-4.017219762317836E-004;-1.049102377146483E-002;
2.416000000000000E+009;1.551605612039566E-001;-6.681561470031738E-002;-9.176912135444582E-004;-1.050291769206524E-002;
2.416166666666667E+009;1.547678560018539E-001;-6.884369999170303E-002;-1.251340145245194E-003;-1.054051332175732E-002;
2.416333333333334E+009;1.541518867015839E-001;-7.079940289258957E-002;-1.552743487991393E-003;-1.033942494541407E-002;
2.416500000000000E+009;1.537566781044006E-001;-7.296960800886154E-002;-1.901560230180621E-003;-1.032753381878138E-002;
2.416666666666667E+009;1.534516215324402E-001;-7.473655045032501E-002;-2.243529073894024E-003;-1.047474145889282E-002;
2.416833333333334E+009;1.531939357519150E-001;-7.681445777416229E-002;-2.762838965281844E-003;-1.025842502713203E-002;
2.417000000000000E+009;1.527255922555924E-001;-7.892259210348129E-002;-3.072429448366165E-003;-1.023096684366465E-002;
2.417166666666667E+009;1.526385545730591E-001;-8.056121319532394E-002;-3.415888175368309E-003;-1.000660285353661E-002;
2.417333333333334E+009;1.525312662124634E-001;-8.234062045812607E-002;-3.842757781967521E-003;-9.895056486129761E-003;
2.417500000000000E+009;1.523490995168686E-001;-8.429973572492600E-002;-4.196613561362028E-003;-9.858849458396435E-003;
2.417666666666667E+009;1.524591147899628E-001;-8.565909415483475E-002;-4.535406362265348E-003;-9.656256064772606E-003;
2.417833333333334E+009;1.523711681365967E-001;-8.724836260080338E-002;-4.919592291116715E-003;-9.480635635554791E-003;
2.418000000000000E+009;1.524072587490082E-001;-8.889624476432800E-002;-5.179030355066061E-003;-9.290990419685841E-003;
2.418166666666667E+009;1.524109095335007E-001;-9.004838019609451E-002;-5.588938016444445E-003;-9.166113100945950E-003;
2.418333333333334E+009;1.528646498918533E-001;-9.134209901094437E-002;-5.890887230634689E-003;-9.053710848093033E-003;
2.418500000000000E+009;1.527132093906403E-001;-9.263747185468674E-002;-6.303447764366865E-003;-8.778978139162064E-003;
2.418666666666667E+009;1.530421823263168E-001;-9.364756196737289E-002;-6.595968734472990E-003;-8.509749546647072E-003;
2.418833333333334E+009;1.530285030603409E-001;-9.447385370731354E-002;-6.926454138010740E-003;-8.176640607416630E-003;
2.419000000000000E+009;1.531551033258438E-001;-9.535877406597138E-002;-7.295100484043360E-003;-7.954588159918785E-003;
2.419166666666667E+009;1.533841490745544E-001;-9.586502611637116E-002;-7.460742257535458E-003;-7.566146086901426E-003;
2.419333333333334E+009;1.534353792667389E-001;-9.642745554447174E-002;-7.898618467152119E-003;-7.202728651463985E-003;
2.419500000000000E+009;1.537419706583023E-001;-9.693828225135803E-002;-8.046455681324005E-003;-6.915696430951357E-003;
2.419666666666667E+009;1.540697962045670E-001;-9.714034944772720E-002;-8.240501396358013E-003;-6.513677537441254E-003;
2.419833333333334E+009;1.540699452161789E-001;-9.741579741239548E-002;-8.475554175674915E-003;-6.277809850871563E-003;
2.420000000000000E+009;1.542531996965408E-001;-9.744346141815186E-002;-8.692381903529167E-003;-5.904851946979761E-003;
2.420166666666667E+009;1.542297005653381E-001;-9.748647361993790E-002;-8.780743926763535E-003;-5.593556445091963E-003;
2.420333333333334E+009;1.543853133916855E-001;-9.756471961736679E-002;-9.012010879814625E-003;-5.256325937807560E-003;
2.420500000000000E+009;1.543190330266953E-001;-9.730156511068344E-002;-9.175442159175873E-003;-4.814344923943281E-003;
2.420666666666667E+009;1.543710976839066E-001;-9.708286076784134E-002;-9.334543719887734E-003;-4.557501524686813E-003;
2.420833333333334E+009;1.541672646999359E-001;-9.692063927650452E-002;-9.311479516327381E-003;-4.278089851140976E-003;
2.421000000000000E+009;1.539978235960007E-001;-9.655351936817169E-002;-9.386774152517319E-003;-3.943514078855515E-003;
2.421166666666667E+009;1.538388729095459E-001;-9.631562232971191E-002;-9.487259201705456E-003;-3.632806707173586E-003;
2.421333333333334E+009;1.536198854446411E-001;-9.606638550758362E-002;-9.589922614395618E-003;-3.416883759200573E-003;
2.421500000000000E+009;1.530676484107971E-001;-9.568510204553604E-002;-9.807119145989418E-003;-2.918475074693561E-003;
2.421666666666667E+009;1.527686715126038E-001;-9.548578411340714E-002;-9.986525401473045E-003;-2.600434469059110E-003;
2.421833333333334E+009;1.520558893680573E-001;-9.505327790975571E-002;-9.976171888411045E-003;-2.300960477441549E-003;
2.422000000000000E+009;1.514278650283814E-001;-9.485881775617600E-002;-1.006580330431461E-002;-1.944464864209294E-003;
2.422166666666667E+009;1.506713479757309E-001;-9.464200586080551E-002;-1.013270486146212E-002;-1.537821721285582E-003;
2.422333333333334E+009;1.497457027435303E-001;-9.429904818534851E-002;-1.022698357701302E-002;-1.080923830159009E-003;
2.422500000000000E+009;1.487674266099930E-001;-9.404633194208145E-002;-1.019854564219713E-002;-8.388364221900702E-004;
2.422666666666667E+009;1.476481705904007E-001;-9.418246150016785E-002;-1.022277027368546E-002;-1.735389523673803E-004;
2.422833333333334E+009;1.464573293924332E-001;-9.393107146024704E-002;-1.031353138387203E-002;8.189062646124512E-005;
2.423000000000000E+009;1.450940072536469E-001;-9.394071996212006E-002;-1.019030623137951E-002;5.918320966884494E-004;
2.423166666666667E+009;1.438449025154114E-001;-9.370078891515732E-002;-1.008866447955370E-002;1.005702768452466E-003;
2.423333333333334E+009;1.424142271280289E-001;-9.365578740835190E-002;-9.992315433919430E-003;1.363739953376353E-003;
2.423500000000000E+009;1.408970803022385E-001;-9.374760836362839E-002;-9.759501554071903E-003;1.772260176949203E-003;
2.423666666666667E+009;1.392745226621628E-001;-9.401908516883850E-002;-9.722702205181122E-003;2.145076869055629E-003;
2.423833333333334E+009;1.380837559700012E-001;-9.416693449020386E-002;-9.524591267108917E-003;2.530151978135109E-003;
2.424000000000000E+009;1.363653689622879E-001;-9.428846836090088E-002;-9.172370657324791E-003;2.723999088630080E-003;
2.424166666666667E+009;1.348743438720703E-001;-9.467638283967972E-002;-9.014859795570374E-003;3.241945058107376E-003;
2.424333333333334E+009;1.334447413682938E-001;-9.488528221845627E-002;-8.855059742927551E-003;3.365738084539771E-003;
2.424500000000000E+009;1.320229917764664E-001;-9.561009705066681E-002;-8.535965345799923E-003;3.554918570443988E-003;
2.424666666666667E+009;1.305566579103470E-001;-9.600687026977539E-002;-8.376222103834152E-003;3.771797288209200E-003;
2.424833333333334E+009;1.290260404348373E-001;-9.676079452037811E-002;-8.057435043156147E-003;4.006437957286835E-003;
2.425000000000000E+009;1.277435123920441E-001;-9.764884412288666E-002;-7.728777825832367E-003;4.242735914885998E-003;
2.425166666666667E+009;1.262234002351761E-001;-9.860222786664963E-002;-7.628025487065315E-003;4.458790179342032E-003;
2.425333333333334E+009;1.251261532306671E-001;-9.961599856615067E-002;-7.233682088553906E-003;4.647166002541781E-003;
2.425500000000000E+009;1.238817945122719E-001;-1.007337197661400E-001;-7.159275002777576E-003;4.780098330229521E-003;
2.425666666666667E+009;1.227502077817917E-001;-1.018470972776413E-001;-6.919361650943756E-003;4.894646350294352E-003;
2.425833333333334E+009;1.217401847243309E-001;-1.033043935894966E-001;-6.572511512786150E-003;4.960746970027685E-003;
2.426000000000000E+009;1.206027045845985E-001;-1.045837998390198E-001;-6.367657799273729E-003;5.064824596047401E-003;
2.426166666666667E+009;1.199152246117592E-001;-1.060370579361916E-001;-6.133888382464647E-003;5.333241540938616E-003;
2.426333333333334E+009;1.190640330314636E-001;-1.073825955390930E-001;-5.845999810844660E-003;5.332962609827519E-003;
2.426500000000000E+009;1.182934120297432E-001;-1.088978797197342E-001;-5.668263416737318E-003;5.474899895489216E-003;
2.426666666666667E+009;1.176744699478149E-001;-1.104175150394440E-001;-5.345497746020556E-003;5.469757132232189E-003;
2.426833333333334E+009;1.171120256185532E-001;-1.120995283126831E-001;-5.155504215508699E-003;5.652114283293486E-003;
2.427000000000000E+009;1.165073215961456E-001;-1.137033104896545E-001;-4.803733434528112E-003;5.645162425935268E-003;
2.427166666666667E+009;1.160074099898338E-001;-1.151420995593071E-001;-4.563988652080298E-003;5.585520062595606E-003;
2.427333333333334E+009;1.156410798430443E-001;-1.168063506484032E-001;-4.384766798466444E-003;5.787145346403122E-003;
2.427500000000000E+009;1.154815480113030E-001;-1.184797585010529E-001;-4.266149830073118E-003;5.586703307926655E-003;
2.427666666666667E+009;1.151375547051430E-001;-1.201437264680862E-001;-4.032711498439312E-003;5.770782008767128E-003;
2.427833333333334E+009;1.150087639689446E-001;-1.215796917676926E-001;-3.836985444650054E-003;5.718309432268143E-003;
2.428000000000000E+009;1.150557920336723E-001;-1.231527030467987E-001;-3.644761163741350E-003;5.707361269742250E-003;
2.428166666666667E+009;1.150895133614540E-001;-1.247006729245186E-001;-3.387301461771131E-003;5.738319363445044E-003;
2.428333333333334E+009;1.153448745608330E-001;-1.260116398334503E-001;-3.158351406455040E-003;5.735434591770172E-003;
2.428500000000000E+009;1.154522299766541E-001;-1.274749487638474E-001;-3.144255606457591E-003;5.610713735222817E-003;
2.428666666666667E+009;1.156524196267128E-001;-1.286025196313858E-001;-2.921394770964980E-003;5.662847310304642E-003;
2.428833333333334E+009;1.156971752643585E-001;-1.299410164356232E-001;-2.724773250520229E-003;5.472855642437935E-003;
2.429000000000000E+009;1.159386485815048E-001;-1.309786140918732E-001;-2.689875662326813E-003;5.556383635848761E-003;
2.429166666666667E+009;1.162808910012245E-001;-1.320333331823349E-001;-2.484875964000821E-003;5.598804913461208E-003;
2.429333333333334E+009;1.167320460081101E-001;-1.332039386034012E-001;-2.313236938789487E-003;5.669469013810158E-003;
2.429500000000000E+009;1.171019077301025E-001;-1.340122371912003E-001;-2.419107127934694E-003;5.597121082246304E-003;
2.429666666666667E+009;1.173310503363609E-001;-1.347031295299530E-001;-2.166625810787082E-003;5.632757209241390E-003;
2.429833333333334E+009;1.176254525780678E-001;-1.353277266025543E-001;-1.970403362065554E-003;5.624563898891211E-003;
2.430000000000000E+009;1.178317740559578E-001;-1.361631751060486E-001;-1.877540256828070E-003;5.528771784156561E-003;
2.430166666666667E+009;1.183790341019630E-001;-1.367329210042954E-001;-1.848910236731172E-003;5.568378604948521E-003;
2.430333333333334E+009;1.187301874160767E-001;-1.370796263217926E-001;-1.757858786731958E-003;5.660426802933216E-003;
2.430500000000000E+009;1.188091710209847E-001;-1.374872028827667E-001;-1.764448359608650E-003;5.609687883406878E-003;
2.430666666666667E+009;1.191861405968666E-001;-1.379966735839844E-001;-1.513538183644414E-003;5.593266338109970E-003;
2.430833333333334E+009;1.193989142775536E-001;-1.382368057966232E-001;-1.556580769829452E-003;5.534929689019918E-003;
2.431000000000000E+009;1.196558997035027E-001;-1.382609754800797E-001;-1.343676471151412E-003;5.668052472174168E-003;
2.431166666666667E+009;1.195859536528587E-001;-1.385428458452225E-001;-1.315473695285618E-003;5.636749789118767E-003;
2.431333333333334E+009;1.194757372140884E-001;-1.386277079582214E-001;-1.135530765168369E-003;5.775629077106714E-003;
2.431500000000000E+009;1.195879355072975E-001;-1.387365758419037E-001;-1.116763334721327E-003;5.789488554000855E-003;
2.431666666666667E+009;1.193310469388962E-001;-1.386727839708328E-001;-1.005866448394954E-003;5.843649152666330E-003;
2.431833333333334E+009;1.190880835056305E-001;-1.388076394796372E-001;-9.083523764275014E-004;5.982954986393452E-003;
2.432000000000000E+009;1.187302023172379E-001;-1.386706084012985E-001;-6.005642935633659E-004;6.019744556397200E-003;
2.432166666666667E+009;1.181496605277062E-001;-1.385159641504288E-001;-4.307218187022954E-004;6.037014536559582E-003;
2.432333333333334E+009;1.177398338913918E-001;-1.382486820220947E-001;-2.757515758275986E-004;6.040359847247601E-003;
2.432500000000000E+009;1.172533705830574E-001;-1.382090300321579E-001;-1.278785784961656E-004;6.021574605256319E-003;
2.432666666666667E+009;1.163502261042595E-001;-1.378929913043976E-001;2.014026540564373E-004;6.155250594019890E-003;
2.432833333333334E+009;1.156747788190842E-001;-1.378497183322907E-001;2.155747642973438E-004;6.158359348773956E-003;
2.433000000000000E+009;1.150343939661980E-001;-1.374912559986115E-001;5.534177180379629E-004;6.127547938376665E-003;
2.433166666666667E+009;1.140214353799820E-001;-1.374658495187759E-001;6.869994685985148E-004;6.001458037644625E-003;
2.433333333333334E+009;1.131475195288658E-001;-1.372280865907669E-001;1.002721139229834E-003;5.908839870244265E-003;
2.433500000000000E+009;1.121808513998985E-001;-1.370207369327545E-001;1.103924005292356E-003;5.884613841772080E-003;
2.433666666666667E+009;1.114224120974541E-001;-1.368464976549149E-001;1.202476210892201E-003;5.743378307670355E-003;
2.433833333333334E+009;1.100847125053406E-001;-1.370182633399963E-001;1.455103280022740E-003;5.784412380307913E-003;
2.434000000000000E+009;1.091537475585938E-001;-1.368600726127625E-001;1.539461896754801E-003;5.602865479886532E-003;
2.434166666666667E+009;1.080500707030296E-001;-1.370734721422195E-001;1.647737342864275E-003;5.548129323869944E-003;
2.434333333333334E+009;1.068022474646568E-001;-1.370643079280853E-001;1.804024446755648E-003;5.422127898782492E-003;
2.434500000000000E+009;1.055924370884895E-001;-1.372054219245911E-001;1.818250748328865E-003;5.231762304902077E-003;
2.434666666666667E+009;1.044974550604820E-001;-1.376725584268570E-001;1.931038685142994E-003;5.269554909318686E-003;
2.434833333333334E+009;1.031505912542343E-001;-1.381138265132904E-001;2.035357290878892E-003;5.122132133692503E-003;
2.435000000000000E+009;1.020061969757080E-001;-1.385283917188644E-001;2.205733442679048E-003;5.067819729447365E-003;
2.435166666666667E+009;1.007370650768280E-001;-1.390995085239410E-001;2.326373243704438E-003;4.897880367934704E-003;
2.435333333333334E+009;9.943880140781403E-002;-1.398295015096664E-001;2.310352632775903E-003;5.011221859604120E-003;
2.435500000000000E+009;9.814009815454483E-002;-1.404783278703690E-001;2.391980960965157E-003;4.820623900741339E-003;
2.435666666666667E+009;9.692983329296112E-002;-1.412011235952377E-001;2.460296265780926E-003;4.828427918255329E-003;
2.435833333333334E+009;9.579591453075409E-002;-1.419581323862076E-001;2.494185697287321E-003;4.795402288436890E-003;
2.436000000000000E+009;9.439785778522492E-002;-1.429127305746079E-001;2.699636155739427E-003;4.682006780058146E-003;
2.436166666666667E+009;9.297830611467362E-002;-1.437042653560638E-001;2.830066950991750E-003;4.541095346212387E-003;
2.436333333333334E+009;9.193005412817001E-002;-1.447258740663528E-001;2.869860269129276E-003;4.391261842101812E-003;
2.436500000000000E+009;9.077360481023789E-002;-1.457583904266357E-001;2.932420233264566E-003;4.511641338467598E-003;
2.436666666666667E+009;8.956635743379593E-002;-1.466822028160095E-001;3.115131985396147E-003;4.223475698381662E-003;
2.436833333333334E+009;8.848382532596588E-002;-1.477140337228775E-001;3.247627755627036E-003;4.303937777876854E-003;
2.437000000000000E+009;8.741820603609085E-002;-1.485862582921982E-001;3.188192145898938E-003;4.177480004727840E-003;
2.437166666666667E+009;8.647865802049637E-002;-1.496986150741577E-001;3.260912140831351E-003;3.966249991208315E-003;
2.437333333333334E+009;8.546929061412811E-002;-1.506435275077820E-001;3.480363870039582E-003;4.023224581032991E-003;
2.437500000000000E+009;8.485069125890732E-002;-1.514731198549271E-001;3.391344565898180E-003;3.815290052443743E-003;
2.437666666666667E+009;8.409653604030609E-002;-1.525527685880661E-001;3.507074667140842E-003;3.775005927309394E-003;
2.437833333333334E+009;8.337157219648361E-002;-1.534202545881271E-001;3.508554305881262E-003;3.564396174624562E-003;
2.438000000000000E+009;8.283330500125885E-002;-1.543575674295425E-001;3.657636931166053E-003;3.564056241884828E-003;
2.438166666666667E+009;8.234331756830216E-002;-1.554125249385834E-001;3.593505825847387E-003;3.341682720929384E-003;
2.438333333333334E+009;8.173408359289169E-002;-1.560889333486557E-001;3.768794704228640E-003;3.294540103524923E-003;
2.438500000000000E+009;8.144387602806091E-002;-1.570547968149185E-001;3.680023597553372E-003;3.309787949547172E-003;
2.438666666666667E+009;8.110859990119934E-002;-1.580075621604919E-001;3.805605927482247E-003;3.335842164233327E-003;
2.438833333333334E+009;8.082170784473419E-002;-1.586659103631973E-001;3.880555974319577E-003;3.031817497685552E-003;
2.439000000000000E+009;8.060295879840851E-002;-1.594658344984055E-001;3.788904286921024E-003;2.980122342705727E-003;
2.439166666666667E+009;8.049757033586502E-002;-1.601896882057190E-001;3.747773589566350E-003;2.838501939550042E-003;
2.439333333333334E+009;8.015203475952148E-002;-1.607648581266403E-001;3.932446241378784E-003;2.904572524130344E-003;
2.439500000000000E+009;7.997429370880127E-002;-1.615305989980698E-001;3.851700806990266E-003;2.732762834057212E-003;
2.439666666666667E+009;7.983034849166870E-002;-1.620399504899979E-001;3.921014256775379E-003;2.645321190357208E-003;
2.439833333333334E+009;7.978450506925583E-002;-1.625717878341675E-001;3.953612875193358E-003;2.696273848414421E-003;
