# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735011339187622E-001;4.918512329459190E-002;3.747661830857396E-003;7.221333216875792E-003;
2.400166666666667E+009;1.740235984325409E-001;4.860729724168778E-002;3.874260000884533E-003;6.994895171374083E-003;
2.400333333333334E+009;1.743541061878204E-001;4.779077693820000E-002;4.005459602922201E-003;7.026133127510548E-003;
2.400500000000000E+009;1.747880131006241E-001;4.710815846920013E-002;4.202427342534065E-003;6.955135613679886E-003;
2.400666666666667E+009;1.748816221952438E-001;4.644922539591789E-002;4.221266135573387E-003;6.862693466246128E-003;
2.400833333333334E+009;1.752587407827377E-001;4.592235013842583E-002;4.519427660852671E-003;6.907081697136164E-003;
2.401000000000000E+009;1.755354851484299E-001;4.512418806552887E-002;4.645574372261763E-003;6.823923438787460E-003;
2.401166666666667E+009;1.754991710186005E-001;4.447283223271370E-002;4.704896826297045E-003;6.681946571916342E-003;
2.401333333333334E+009;1.756218224763870E-001;4.365169629454613E-002;4.930217284709215E-003;6.743229459971190E-003;
2.401500000000000E+009;1.757937222719193E-001;4.301043227314949E-002;5.263019353151321E-003;6.580955814570189E-003;
2.401666666666667E+009;1.757447272539139E-001;4.230321198701859E-002;5.481170490384102E-003;6.434649229049683E-003;
2.401833333333334E+009;1.757108271121979E-001;4.151140525937080E-002;5.792189855128527E-003;6.460051517933607E-003;
2.402000000000000E+009;1.753410696983337E-001;4.059810191392899E-002;5.849802400916815E-003;6.268916185945272E-003;
2.402166666666667E+009;1.751468628644943E-001;3.971716761589050E-002;6.113892886787653E-003;6.274510640650988E-003;
2.402333333333334E+009;1.749782264232636E-001;3.884235769510269E-002;6.437312811613083E-003;6.152273155748844E-003;
2.402500000000000E+009;1.749935448169708E-001;3.789598494768143E-002;6.713551934808493E-003;6.020768545567989E-003;
2.402666666666667E+009;1.745876967906952E-001;3.674837201833725E-002;6.839043926447630E-003;5.842398852109909E-003;
2.402833333333334E+009;1.741887181997299E-001;3.559216484427452E-002;7.134471554309130E-003;5.601873155683279E-003;
2.403000000000000E+009;1.738915145397186E-001;3.440797701478005E-002;7.330843713134527E-003;5.275619681924582E-003;
2.403166666666667E+009;1.735259741544724E-001;3.285499289631844E-002;7.687325589358807E-003;5.225142464041710E-003;
2.403333333333334E+009;1.733307242393494E-001;3.164285421371460E-002;7.911682128906250E-003;4.979008808732033E-003;
2.403500000000000E+009;1.728375554084778E-001;3.009823337197304E-002;8.051932789385319E-003;4.530159290879965E-003;
2.403666666666667E+009;1.723703742027283E-001;2.851341664791107E-002;8.236603811383247E-003;4.633860196918249E-003;
2.403833333333334E+009;1.721481680870056E-001;2.692786790430546E-002;8.401566185057163E-003;4.141934216022492E-003;
2.404000000000000E+009;1.718335002660751E-001;2.518466487526894E-002;8.540496230125427E-003;3.757800441235304E-003;
2.404166666666667E+009;1.713156998157501E-001;2.339893020689488E-002;8.758473210036755E-003;3.405962372198701E-003;
2.404333333333334E+009;1.710097789764404E-001;2.164406888186932E-002;8.848398923873901E-003;3.213972784578800E-003;
2.404500000000000E+009;1.706624180078507E-001;1.949781365692616E-002;9.033095091581345E-003;2.762052929028869E-003;
2.404666666666667E+009;1.705583930015564E-001;1.771726459264755E-002;9.249156340956688E-003;2.472768770530820E-003;
2.404833333333334E+009;1.702701300382614E-001;1.575164683163166E-002;8.982279337942600E-003;2.203335054218769E-003;
2.405000000000000E+009;1.702704131603241E-001;1.367955282330513E-002;9.081026539206505E-003;1.772307674400508E-003;
