# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410333333333334E+009;1.835619509220123E-001;-3.315050154924393E-002;6.457929499447346E-003;-4.655255936086178E-003;
2.410500000000000E+009;1.837264001369476E-001;-3.353562951087952E-002;6.320057436823845E-003;-4.728532861918211E-003;
2.410666666666667E+009;1.835910528898239E-001;-3.397093713283539E-002;6.440547760576010E-003;-4.860646091401577E-003;
2.410833333333334E+009;1.834387183189392E-001;-3.398149088025093E-002;6.509499624371529E-003;-4.941874649375677E-003;
2.411000000000000E+009;1.832945197820664E-001;-3.442558273673058E-002;6.257147528231144E-003;-5.195407196879387E-003;
2.411166666666667E+009;1.829608529806137E-001;-3.467426449060440E-002;6.357001140713692E-003;-5.247964989393950E-003;
2.411333333333334E+009;1.826697587966919E-001;-3.501658886671066E-002;6.378136575222015E-003;-5.532758310437203E-003;
2.411500000000000E+009;1.819726228713989E-001;-3.557683527469635E-002;6.367409136146307E-003;-5.908219143748283E-003;
2.411666666666667E+009;1.814766526222229E-001;-3.576756641268730E-002;6.143775302916765E-003;-6.240610498934984E-003;
2.411833333333334E+009;1.808010488748550E-001;-3.600518405437470E-002;6.127195432782173E-003;-6.384630221873522E-003;
2.412000000000000E+009;1.802009046077728E-001;-3.664377331733704E-002;6.093237549066544E-003;-6.764243822544813E-003;
2.412166666666667E+009;1.793712973594666E-001;-3.689638525247574E-002;6.011402234435082E-003;-6.808118894696236E-003;
2.412333333333334E+009;1.785554885864258E-001;-3.737829998135567E-002;5.790230352431536E-003;-7.377172354608774E-003;
2.412500000000000E+009;1.773967295885086E-001;-3.801866993308067E-002;5.596078466624022E-003;-7.689166814088821E-003;
2.412666666666667E+009;1.764203608036041E-001;-3.881604224443436E-002;5.365310702472925E-003;-7.897506467998028E-003;
2.412833333333334E+009;1.754651069641113E-001;-3.952634707093239E-002;5.164321977645159E-003;-8.047019131481648E-003;
2.413000000000000E+009;1.742285043001175E-001;-4.028931260108948E-002;4.862106870859861E-003;-8.259642869234085E-003;
2.413166666666667E+009;1.728445738554001E-001;-4.097503423690796E-002;4.754910245537758E-003;-8.474378846585751E-003;
2.413333333333334E+009;1.715278923511505E-001;-4.202208667993546E-002;4.439500626176596E-003;-8.740106597542763E-003;
2.413500000000000E+009;1.704256683588028E-001;-4.296220839023590E-002;4.213411360979080E-003;-9.089776314795017E-003;
2.413666666666667E+009;1.692181825637817E-001;-4.415590316057205E-002;3.836715361103416E-003;-9.079516865313053E-003;
2.413833333333334E+009;1.678394675254822E-001;-4.517035558819771E-002;3.535137046128511E-003;-9.397397749125958E-003;
2.414000000000000E+009;1.663863658905029E-001;-4.646010696887970E-002;3.392842598259449E-003;-9.686473757028580E-003;
2.414166666666667E+009;1.653098315000534E-001;-4.781608656048775E-002;3.042724216356874E-003;-9.808479808270931E-003;
2.414333333333334E+009;1.640239357948303E-001;-4.914707317948341E-002;2.690168097615242E-003;-9.886501356959343E-003;
2.414500000000000E+009;1.631999164819717E-001;-5.074512585997582E-002;2.230342477560043E-003;-9.780377149581909E-003;
2.414666666666667E+009;1.619298309087753E-001;-5.212815850973129E-002;1.915960921905935E-003;-1.003379281610251E-002;
2.414833333333334E+009;1.608262658119202E-001;-5.390142276883125E-002;1.630788552574813E-003;-1.018498558551073E-002;
2.415000000000000E+009;1.597645133733749E-001;-5.553128570318222E-002;1.229303539730609E-003;-1.039703190326691E-002;
2.415166666666667E+009;1.588262766599655E-001;-5.711901187896729E-002;1.040667877532542E-003;-1.034979429095984E-002;
2.415333333333334E+009;1.581270843744278E-001;-5.921750515699387E-002;5.593631067313254E-004;-1.035537011921406E-002;
2.415500000000000E+009;1.573348939418793E-001;-6.091558560729027E-002;2.122831938322634E-004;-1.037221867591143E-002;
2.415666666666667E+009;1.564843803644180E-001;-6.272816658020020E-002;-2.670228714123368E-004;-1.036372687667608E-002;
2.415833333333334E+009;1.558507084846497E-001;-6.477954983711243E-002;-6.106389337219298E-004;-1.037032436579466E-002;
2.416000000000000E+009;1.550922542810440E-001;-6.676746904850006E-002;-8.272625273093581E-004;-1.041849702596664E-002;
2.416166666666667E+009;1.548165827989578E-001;-6.885948777198792E-002;-1.194902579300106E-003;-1.039843633770943E-002;
2.416333333333334E+009;1.541739553213120E-001;-7.076507061719894E-002;-1.600210554897785E-003;-1.036047935485840E-002;
2.416500000000000E+009;1.539153605699539E-001;-7.275877147912979E-002;-1.813650014810264E-003;-1.028643827885389E-002;
2.416666666666667E+009;1.533362120389938E-001;-7.473627477884293E-002;-2.202871721237898E-003;-1.027904171496630E-002;
2.416833333333334E+009;1.532151848077774E-001;-7.676181197166443E-002;-2.603346249088645E-003;-1.019188668578863E-002;
2.417000000000000E+009;1.527696251869202E-001;-7.870781421661377E-002;-2.973012626171112E-003;-1.021747477352619E-002;
2.417166666666667E+009;1.526372581720352E-001;-8.042383939027786E-002;-3.208463778719306E-003;-1.009745709598064E-002;
2.417333333333334E+009;1.526207029819489E-001;-8.230440318584442E-002;-3.740198910236359E-003;-9.999812580645084E-003;
2.417500000000000E+009;1.524831652641296E-001;-8.416913449764252E-002;-4.078694619238377E-003;-9.894084185361862E-003;
2.417666666666667E+009;1.525871753692627E-001;-8.568155765533447E-002;-4.605060908943415E-003;-9.734591469168663E-003;
2.417833333333334E+009;1.524558812379837E-001;-8.727862685918808E-002;-4.798000212758780E-003;-9.719839319586754E-003;
2.418000000000000E+009;1.524699479341507E-001;-8.883816748857498E-002;-5.240557249635458E-003;-9.483464993536472E-003;
2.418166666666667E+009;1.525252014398575E-001;-9.002028405666351E-002;-5.431097000837326E-003;-9.210091084241867E-003;
2.418333333333334E+009;1.528920978307724E-001;-9.138802438974381E-002;-5.937232170253992E-003;-9.083382785320282E-003;
2.418500000000000E+009;1.527814865112305E-001;-9.244853258132935E-002;-6.289945915341377E-003;-8.858897723257542E-003;
2.418666666666667E+009;1.530017107725143E-001;-9.348306059837341E-002;-6.606942974030972E-003;-8.719600737094879E-003;
2.418833333333334E+009;1.532036066055298E-001;-9.447293728590012E-002;-6.886726245284081E-003;-8.243947289884090E-003;
2.419000000000000E+009;1.531906425952911E-001;-9.524265676736832E-002;-7.272568531334400E-003;-7.989073172211647E-003;
2.419166666666667E+009;1.534511595964432E-001;-9.588194638490677E-002;-7.476352620869875E-003;-7.641210686415434E-003;
2.419333333333334E+009;1.535494625568390E-001;-9.637474268674851E-002;-7.755159400403500E-003;-7.322037592530251E-003;
2.419500000000000E+009;1.536732017993927E-001;-9.696941077709198E-002;-7.996198721230030E-003;-6.999766454100609E-003;
2.419666666666667E+009;1.539874076843262E-001;-9.727372974157333E-002;-8.326365612447262E-003;-6.688643246889114E-003;
2.419833333333334E+009;1.540098637342453E-001;-9.729208797216415E-002;-8.396200835704804E-003;-6.267192773520947E-003;
2.420000000000000E+009;1.541810929775238E-001;-9.755349904298782E-002;-8.424663916230202E-003;-6.063963286578655E-003;
2.420166666666667E+009;1.543470621109009E-001;-9.747737646102905E-002;-8.767503313720226E-003;-5.622697062790394E-003;
2.420333333333334E+009;1.543711572885513E-001;-9.754309803247452E-002;-9.098474867641926E-003;-5.303815007209778E-003;
2.420500000000000E+009;1.543431878089905E-001;-9.728806465864182E-002;-9.073161520063877E-003;-5.076494533568621E-003;
2.420666666666667E+009;1.543226987123489E-001;-9.700860828161240E-002;-9.214694611728191E-003;-4.739594180136919E-003;
2.420833333333334E+009;1.542416661977768E-001;-9.688799083232880E-002;-9.348175488412380E-003;-4.332543816417456E-003;
2.421000000000000E+009;1.540481895208359E-001;-9.663319587707520E-002;-9.416115470230579E-003;-4.082359373569489E-003;
2.421166666666667E+009;1.539431959390640E-001;-9.631169587373734E-002;-9.550537914037705E-003;-3.667196491733193E-003;
2.421333333333334E+009;1.536974161863327E-001;-9.610360115766525E-002;-9.779335930943489E-003;-3.297935239970684E-003;
2.421500000000000E+009;1.531838178634644E-001;-9.570176154375076E-002;-9.905276820063591E-003;-2.972841728478670E-003;
2.421666666666667E+009;1.527376919984818E-001;-9.552084654569626E-002;-9.943073615431786E-003;-2.633533207699657E-003;
2.421833333333334E+009;1.522088348865509E-001;-9.514268487691879E-002;-1.011935807764530E-002;-2.357768826186657E-003;
2.422000000000000E+009;1.514712870121002E-001;-9.484913200139999E-002;-1.003335230052471E-002;-1.811678870581091E-003;
2.422166666666667E+009;1.506594121456146E-001;-9.477911144495010E-002;-1.009957119822502E-002;-1.626566285267472E-003;
2.422333333333334E+009;1.497610062360764E-001;-9.429622441530228E-002;-1.029858831316233E-002;-1.030810992233455E-003;
2.422500000000000E+009;1.486803740262985E-001;-9.408295899629593E-002;-1.047452073544264E-002;-6.530329119414091E-004;
2.422666666666667E+009;1.474982351064682E-001;-9.395635873079300E-002;-1.018447522073984E-002;-4.334422119427472E-004;
2.422833333333334E+009;1.465420871973038E-001;-9.390371292829514E-002;-1.016441639512777E-002;9.588425018591806E-005;
2.423000000000000E+009;1.451161801815033E-001;-9.390101581811905E-002;-1.030868943780661E-002;5.772947915829718E-004;
2.423166666666667E+009;1.439098417758942E-001;-9.375102818012238E-002;-1.009540632367134E-002;7.837522425688803E-004;
2.423333333333334E+009;1.425228714942932E-001;-9.363031387329102E-002;-9.889616630971432E-003;1.518783741630614E-003;
2.423500000000000E+009;1.410300135612488E-001;-9.380418062210083E-002;-9.635910391807556E-003;1.720100408419967E-003;
2.423666666666667E+009;1.394305676221848E-001;-9.395055472850800E-002;-9.662850759923458E-003;2.163791796192527E-003;
2.423833333333334E+009;1.379674673080444E-001;-9.418321400880814E-002;-9.458127431571484E-003;2.506804419681430E-003;
2.424000000000000E+009;1.363249123096466E-001;-9.434039890766144E-002;-9.248157031834126E-003;2.765646204352379E-003;
2.424166666666667E+009;1.348547190427780E-001;-9.476795792579651E-002;-8.932862430810928E-003;3.029193030670285E-003;
2.424333333333334E+009;1.335168182849884E-001;-9.503769129514694E-002;-8.741009980440140E-003;3.389659337699413E-003;
2.424500000000000E+009;1.319584101438522E-001;-9.563001245260239E-002;-8.544151671230793E-003;3.650685539469123E-003;
2.424666666666667E+009;1.306412369012833E-001;-9.609259665012360E-002;-8.235839195549488E-003;3.944997210055590E-003;
2.424833333333334E+009;1.291755288839340E-001;-9.686572104692459E-002;-8.058951236307621E-003;4.091608803719282E-003;
2.425000000000000E+009;1.277362406253815E-001;-9.781359881162643E-002;-7.609823718667030E-003;4.261527210474014E-003;
2.425166666666667E+009;1.262912303209305E-001;-9.854990243911743E-002;-7.368882652372122E-003;4.378767218440771E-003;
2.425333333333334E+009;1.250832825899124E-001;-9.952571243047714E-002;-7.245030719786882E-003;4.560825414955616E-003;
2.425500000000000E+009;1.240193024277687E-001;-1.007189303636551E-001;-7.068846374750137E-003;4.674892872571945E-003;
2.425666666666667E+009;1.227266117930412E-001;-1.018892675638199E-001;-6.817209534347057E-003;4.806134384125471E-003;
2.425833333333334E+009;1.217801719903946E-001;-1.031618565320969E-001;-6.456968840211630E-003;4.988655913621187E-003;
2.426000000000000E+009;1.206218004226685E-001;-1.046170964837074E-001;-6.320736836642027E-003;4.989817272871733E-003;
2.426166666666667E+009;1.200314909219742E-001;-1.061015501618385E-001;-5.925901234149933E-003;5.144131369888783E-003;
2.426333333333334E+009;1.190053895115852E-001;-1.074458360671997E-001;-5.931362044066191E-003;5.462361034005880E-003;
2.426500000000000E+009;1.182597875595093E-001;-1.089625656604767E-001;-5.518265534192324E-003;5.354192107915878E-003;
2.426666666666667E+009;1.177393570542336E-001;-1.103819683194161E-001;-5.347274709492922E-003;5.538480821996927E-003;
2.426833333333334E+009;1.170348674058914E-001;-1.120580658316612E-001;-5.101203452795744E-003;5.548328626900911E-003;
2.427000000000000E+009;1.165259480476379E-001;-1.137695834040642E-001;-4.922110121697187E-003;5.673703271895647E-003;
2.427166666666667E+009;1.160937249660492E-001;-1.152442023158073E-001;-4.573771264404059E-003;5.739301908761263E-003;
2.427333333333334E+009;1.156328245997429E-001;-1.169300377368927E-001;-4.451271146535873E-003;5.742448382079601E-003;
2.427500000000000E+009;1.155269294977188E-001;-1.184928491711617E-001;-4.323009867221117E-003;5.698502063751221E-003;
2.427666666666667E+009;1.151325926184654E-001;-1.201762035489082E-001;-3.978613764047623E-003;5.641553550958633E-003;
2.427833333333334E+009;1.149767637252808E-001;-1.216279938817024E-001;-3.863012185320258E-003;5.767222493886948E-003;
2.428000000000000E+009;1.149599403142929E-001;-1.231095790863037E-001;-3.578203031793237E-003;5.641838535666466E-003;
2.428166666666667E+009;1.149891242384911E-001;-1.246290132403374E-001;-3.538490738719702E-003;5.728327203541994E-003;
2.428333333333334E+009;1.153290271759033E-001;-1.261616498231888E-001;-3.319867188110948E-003;5.715497769415379E-003;
2.428500000000000E+009;1.153737828135490E-001;-1.275001019239426E-001;-3.107227385044098E-003;5.594807676970959E-003;
2.428666666666667E+009;1.155689060688019E-001;-1.287154257297516E-001;-2.950992668047547E-003;5.721346009522677E-003;
2.428833333333334E+009;1.157077029347420E-001;-1.299715638160706E-001;-2.806528937071562E-003;5.762858316302300E-003;
2.429000000000000E+009;1.159965395927429E-001;-1.310419440269470E-001;-2.611039904877543E-003;5.640134215354919E-003;
2.429166666666667E+009;1.162132844328880E-001;-1.319599151611328E-001;-2.569354139268398E-003;5.733726546168327E-003;
2.429333333333334E+009;1.166912391781807E-001;-1.331283003091812E-001;-2.382595324888825E-003;5.662029609084129E-003;
2.429500000000000E+009;1.169477626681328E-001;-1.339874714612961E-001;-2.267769072204828E-003;5.656662862747908E-003;
2.429666666666667E+009;1.173234730958939E-001;-1.346761435270309E-001;-2.106040250509977E-003;5.576326046139002E-003;
2.429833333333334E+009;1.176121979951859E-001;-1.353515386581421E-001;-2.048880793154240E-003;5.620540119707584E-003;
2.430000000000000E+009;1.179841980338097E-001;-1.361523568630219E-001;-1.864629099145532E-003;5.571961868554354E-003;
2.430166666666667E+009;1.183193475008011E-001;-1.367864757776260E-001;-1.811122871004045E-003;5.728421267122030E-003;
2.430333333333334E+009;1.186214312911034E-001;-1.370151638984680E-001;-1.877981354482472E-003;5.579090677201748E-003;
2.430500000000000E+009;1.188054904341698E-001;-1.374312639236450E-001;-1.706446288153529E-003;5.582205019891262E-003;
2.430666666666667E+009;1.190946400165558E-001;-1.379054486751556E-001;-1.507538370788097E-003;5.775216035544872E-003;
2.430833333333334E+009;1.193016991019249E-001;-1.382171809673309E-001;-1.490564434789121E-003;5.675269756466150E-003;
2.431000000000000E+009;1.195131614804268E-001;-1.381636857986450E-001;-1.375058200210333E-003;5.801057908684015E-003;
2.431166666666667E+009;1.195443645119667E-001;-1.384588927030563E-001;-1.388185541145504E-003;5.789794027805328E-003;
2.431333333333334E+009;1.194808259606361E-001;-1.385143995285034E-001;-1.269629690796137E-003;5.822194740176201E-003;
2.431500000000000E+009;1.194389238953590E-001;-1.386393904685974E-001;-1.198995625600219E-003;5.840716883540154E-003;
2.431666666666667E+009;1.193594634532929E-001;-1.386368721723557E-001;-9.980514878407121E-004;5.883158650249243E-003;
2.431833333333334E+009;1.189754456281662E-001;-1.387376189231873E-001;-8.016210631467402E-004;5.997865460813046E-003;
2.432000000000000E+009;1.187129244208336E-001;-1.386488825082779E-001;-5.943867145106196E-004;6.091275252401829E-003;
2.432166666666667E+009;1.181537285447121E-001;-1.383678019046783E-001;-3.991949488408864E-004;6.128743290901184E-003;
2.432333333333334E+009;1.177604794502258E-001;-1.382480710744858E-001;-1.864607474999502E-004;6.291849538683891E-003;
2.432500000000000E+009;1.171068847179413E-001;-1.381405740976334E-001;7.173427729867399E-005;6.212423089891672E-003;
2.432666666666667E+009;1.164460405707359E-001;-1.378547102212906E-001;1.889373088488355E-004;6.304197479039431E-003;
2.432833333333334E+009;1.156977117061615E-001;-1.379813700914383E-001;5.319771007634699E-004;6.214632187038660E-003;
2.433000000000000E+009;1.149299591779709E-001;-1.374245285987854E-001;6.402586586773396E-004;6.131391506642103E-003;
2.433166666666667E+009;1.140885576605797E-001;-1.373214721679688E-001;8.613088284619153E-004;6.177428644150496E-003;
2.433333333333334E+009;1.131951063871384E-001;-1.370750516653061E-001;9.527233196422458E-004;5.960415583103895E-003;
2.433500000000000E+009;1.120861098170281E-001;-1.369446814060211E-001;1.310106716118753E-003;5.914194509387016E-003;
2.433666666666667E+009;1.113237217068672E-001;-1.369772106409073E-001;1.346576376818121E-003;5.719620268791914E-003;
2.433833333333334E+009;1.101637333631516E-001;-1.369355171918869E-001;1.599285635165870E-003;5.640313494950533E-003;
2.434000000000000E+009;1.092415377497673E-001;-1.368979960680008E-001;1.710788346827030E-003;5.718387663364410E-003;
2.434166666666667E+009;1.079281419515610E-001;-1.369452178478241E-001;1.750164781697094E-003;5.396361928433180E-003;
2.434333333333334E+009;1.067670956254005E-001;-1.371088624000549E-001;1.787968794815242E-003;5.455414298921824E-003;
2.434500000000000E+009;1.055967733263969E-001;-1.373902112245560E-001;1.906266668811441E-003;5.340831354260445E-003;
2.434666666666667E+009;1.044027581810951E-001;-1.376869827508926E-001;2.125071128830314E-003;5.316697526723146E-003;
2.434833333333334E+009;1.031689345836639E-001;-1.380219608545303E-001;2.122416626662016E-003;5.202018190175295E-003;
2.435000000000000E+009;1.019823849201202E-001;-1.384813040494919E-001;2.144831465557218E-003;4.958539735525847E-003;
2.435166666666667E+009;1.006879210472107E-001;-1.390212178230286E-001;2.204434247687459E-003;5.177108105272055E-003;
2.435333333333334E+009;9.935236722230911E-002;-1.397837102413178E-001;2.459736773744226E-003;4.927601199597120E-003;
2.435500000000000E+009;9.807340055704117E-002;-1.405212581157684E-001;2.373518655076623E-003;4.928241018205881E-003;
2.435666666666667E+009;9.694952517747879E-002;-1.411595195531845E-001;2.593251643702388E-003;4.940728656947613E-003;
2.435833333333334E+009;9.571757167577744E-002;-1.419166326522827E-001;2.640055725350976E-003;4.830797668546438E-003;
2.436000000000000E+009;9.441146254539490E-002;-1.429120451211929E-001;2.802082337439060E-003;4.612089134752750E-003;
2.436166666666667E+009;9.293282032012940E-002;-1.437101513147354E-001;2.809089142829180E-003;4.559648688882589E-003;
2.436333333333334E+009;9.196235984563828E-002;-1.446474343538284E-001;2.986354986205697E-003;4.409634042531252E-003;
2.436500000000000E+009;9.079673886299133E-002;-1.456989198923111E-001;3.060791175812483E-003;4.347121343016625E-003;
2.436666666666667E+009;8.960910141468048E-002;-1.466700881719589E-001;3.071104874834418E-003;4.327507223933935E-003;
2.436833333333334E+009;8.848000317811966E-002;-1.476320624351502E-001;3.187031252309680E-003;4.093263298273087E-003;
2.437000000000000E+009;8.740401268005371E-002;-1.486282348632813E-001;3.210490802302957E-003;4.021294880658388E-003;
2.437166666666667E+009;8.654528856277466E-002;-1.497611403465271E-001;3.380019217729569E-003;3.961315844208002E-003;
2.437333333333334E+009;8.548147976398468E-002;-1.506212949752808E-001;3.575332229956985E-003;3.840662073343992E-003;
2.437500000000000E+009;8.480864018201828E-002;-1.514504253864288E-001;3.564425045624375E-003;3.856245428323746E-003;
2.437666666666667E+009;8.407759666442871E-002;-1.525710225105286E-001;3.636714071035385E-003;3.751683980226517E-003;
2.437833333333334E+009;8.358553051948547E-002;-1.533326655626297E-001;3.634259570389986E-003;3.675489453598857E-003;
2.438000000000000E+009;8.278851211071014E-002;-1.543274521827698E-001;3.627788508310914E-003;3.523499937728047E-003;
2.438166666666667E+009;8.227103948593140E-002;-1.552746742963791E-001;3.719733795151115E-003;3.435085061937571E-003;
2.438333333333334E+009;8.182305097579956E-002;-1.560019403696060E-001;3.853265428915620E-003;3.105357289314270E-003;
2.438500000000000E+009;8.157760649919510E-002;-1.570644974708557E-001;3.860925789922476E-003;3.096997039392591E-003;
2.438666666666667E+009;8.108618855476379E-002;-1.579608023166657E-001;3.913627937436104E-003;3.046402707695961E-003;
2.438833333333334E+009;8.093740791082382E-002;-1.587105840444565E-001;3.794227959588170E-003;3.084996249526739E-003;
2.439000000000000E+009;8.067422360181809E-002;-1.594369560480118E-001;3.888714825734496E-003;2.891341922804713E-003;
2.439166666666667E+009;8.030198514461517E-002;-1.600335240364075E-001;3.972022328525782E-003;2.934864955022931E-003;
2.439333333333334E+009;8.013543486595154E-002;-1.608566641807556E-001;3.850466571748257E-003;2.835805993527174E-003;
2.439500000000000E+009;8.009164035320282E-002;-1.615268290042877E-001;3.867785213515163E-003;2.812464721500874E-003;
2.439666666666667E+009;7.981267571449280E-002;-1.619808375835419E-001;3.908921033143997E-003;2.657100558280945E-003;
2.439833333333334E+009;7.985298335552216E-002;-1.625732034444809E-001;3.993504215031862E-003;2.626509638503194E-003;
