# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713314354419708E-001;4.002997279167175E-002;1.209393143653870E-003;2.933433279395104E-003;
2.400166666666667E+009;1.720549017190933E-001;3.973184525966644E-002;1.361960545182228E-003;3.027942031621933E-003;
2.400333333333334E+009;1.725070327520371E-001;3.897002711892128E-002;1.631146180443466E-003;2.903086366131902E-003;
2.400500000000000E+009;1.728484034538269E-001;3.844073787331581E-002;1.766261528246105E-003;2.767913741990924E-003;
2.400666666666667E+009;1.731175035238266E-001;3.778040036559105E-002;1.856030430644751E-003;2.843543654307723E-003;
2.400833333333334E+009;1.735690683126450E-001;3.732643648982048E-002;2.021001419052482E-003;2.640227554365993E-003;
2.401000000000000E+009;1.736962050199509E-001;3.674914687871933E-002;2.239464549347758E-003;2.635777229443193E-003;
2.401166666666667E+009;1.737843453884125E-001;3.599528595805168E-002;2.340686274692416E-003;2.439147559925914E-003;
2.401333333333334E+009;1.736497581005096E-001;3.533273190259934E-002;2.351292641833425E-003;2.138615585863590E-003;
2.401500000000000E+009;1.738411188125610E-001;3.475050255656242E-002;2.573307137936354E-003;2.036782447248697E-003;
2.401666666666667E+009;1.733876317739487E-001;3.424107283353806E-002;2.493811771273613E-003;1.828090287744999E-003;
2.401833333333334E+009;1.732309311628342E-001;3.332398831844330E-002;2.516426378861070E-003;1.662424881942570E-003;
2.402000000000000E+009;1.730438321828842E-001;3.264461457729340E-002;2.514353487640619E-003;1.483849366195500E-003;
2.402166666666667E+009;1.730355918407440E-001;3.183158487081528E-002;2.487805439159274E-003;1.221370301209390E-003;
2.402333333333334E+009;1.726488023996353E-001;3.089285828173161E-002;2.455576090142131E-003;1.137797837145627E-003;
2.402500000000000E+009;1.725087612867355E-001;3.013953939080238E-002;2.022728556767106E-003;9.724826668389142E-004;
2.402666666666667E+009;1.723049730062485E-001;2.941026538610458E-002;2.043585525825620E-003;1.035053399391472E-003;
2.402833333333334E+009;1.718294173479080E-001;2.817373536527157E-002;2.025604248046875E-003;1.155803212895989E-003;
2.403000000000000E+009;1.714774817228317E-001;2.711231820285320E-002;1.669439719989896E-003;1.049204263836145E-003;
2.403166666666667E+009;1.712444275617600E-001;2.587127313017845E-002;1.629128120839596E-003;1.053173677064478E-003;
2.403333333333334E+009;1.709285378456116E-001;2.473811060190201E-002;1.536360708996654E-003;1.235637348145247E-003;
2.403500000000000E+009;1.704275161027908E-001;2.352284640073776E-002;1.477089128457010E-003;1.313464366830885E-003;
