# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714016944169998E-001;4.017402604222298E-002;8.586492622271180E-004;2.835594816133380E-003;
2.400166666666667E+009;1.720563769340515E-001;3.960619866847992E-002;1.086741220206022E-003;2.873130841180682E-003;
2.400333333333334E+009;1.724908053874970E-001;3.905212879180908E-002;1.250248169526458E-003;2.845489652827382E-003;
2.400500000000000E+009;1.730112582445145E-001;3.845797851681709E-002;1.488862908445299E-003;2.908276626840234E-003;
2.400666666666667E+009;1.731158643960953E-001;3.768955171108246E-002;1.797537086531520E-003;2.895723795518279E-003;
2.400833333333334E+009;1.733604371547699E-001;3.726159781217575E-002;1.825217506848276E-003;2.915447345003486E-003;
2.401000000000000E+009;1.736392676830292E-001;3.664097189903259E-002;1.904929173178971E-003;2.508836565539241E-003;
2.401166666666667E+009;1.737051755189896E-001;3.592084720730782E-002;2.213321160525084E-003;2.497616456821561E-003;
2.401333333333334E+009;1.735451072454453E-001;3.526844084262848E-002;2.260436769574881E-003;2.362887375056744E-003;
2.401500000000000E+009;1.737017929553986E-001;3.464691713452339E-002;2.384100575000048E-003;2.059115562587977E-003;
2.401666666666667E+009;1.735558658838272E-001;3.417389094829559E-002;2.358759753406048E-003;1.957117347046733E-003;
2.401833333333334E+009;1.733444631099701E-001;3.335391357541084E-002;2.432995941489935E-003;1.830814639106393E-003;
2.402000000000000E+009;1.729105263948441E-001;3.262682631611824E-002;2.301603788509965E-003;1.438816660083830E-003;
2.402166666666667E+009;1.727957129478455E-001;3.181420266628265E-002;2.232064260169864E-003;1.351637532934547E-003;
2.402333333333334E+009;1.726465821266174E-001;3.087132610380650E-002;2.216682536527515E-003;1.123304362408817E-003;
2.402500000000000E+009;1.725303381681442E-001;3.009428083896637E-002;2.178299706429243E-003;1.169833005405963E-003;
2.402666666666667E+009;1.721398532390595E-001;2.929652482271195E-002;1.954476116225123E-003;1.091416925191879E-003;
2.402833333333334E+009;1.718517541885376E-001;2.832434140145779E-002;1.769497408531606E-003;1.039692200720310E-003;
2.403000000000000E+009;1.714236140251160E-001;2.726165018975735E-002;1.549686188809574E-003;1.191306510008872E-003;
2.403166666666667E+009;1.710431277751923E-001;2.598761208355427E-002;1.614246750250459E-003;1.118454500101507E-003;
2.403333333333334E+009;1.707939058542252E-001;2.496941387653351E-002;1.571295433677733E-003;1.189466333016753E-003;
2.403500000000000E+009;1.704865545034409E-001;2.356420643627644E-002;1.545930630527437E-003;1.644329051487148E-003;
2.403666666666667E+009;1.701318323612213E-001;2.217208780348301E-002;1.354579813778400E-003;1.721000531688333E-003;
2.403833333333334E+009;1.696933358907700E-001;2.080403454601765E-002;1.327173784375191E-003;1.758480560965836E-003;
2.404000000000000E+009;1.695585846900940E-001;1.940232515335083E-002;1.633719657547772E-003;1.982211600989103E-003;
2.404166666666667E+009;1.690481603145599E-001;1.779594644904137E-002;1.681147143244743E-003;2.118736505508423E-003;
2.404333333333334E+009;1.688712537288666E-001;1.625939831137657E-002;1.880319905467331E-003;2.201132941991091E-003;
2.404500000000000E+009;1.684693992137909E-001;1.467706449329853E-002;2.047337591648102E-003;2.242298563942313E-003;
2.404666666666667E+009;1.683987230062485E-001;1.317080855369568E-002;2.340396633371711E-003;2.253479789942503E-003;
2.404833333333334E+009;1.680525690317154E-001;1.147258467972279E-002;2.444530837237835E-003;2.328639151528478E-003;
2.405000000000000E+009;1.679859310388565E-001;9.506134316325188E-003;2.622305182740092E-003;2.322517568245530E-003;
2.405166666666667E+009;1.679622083902359E-001;7.808197755366564E-003;2.760496223345399E-003;2.328524366021156E-003;
2.405333333333334E+009;1.680286526679993E-001;5.693036131560803E-003;3.301925724372268E-003;2.177452435716987E-003;
2.405500000000000E+009;1.679363846778870E-001;4.053958691656590E-003;3.267733380198479E-003;1.991888973861933E-003;
2.405666666666667E+009;1.679363846778870E-001;2.103338018059731E-003;3.551448229700327E-003;1.834626775234938E-003;
2.405833333333334E+009;1.677854955196381E-001;3.683064423967153E-004;3.664441872388125E-003;1.704829628579319E-003;
2.406000000000000E+009;1.679293364286423E-001;-1.669057761318982E-003;3.663255367428064E-003;1.498182537034154E-003;
2.406166666666667E+009;1.676619350910187E-001;-3.405671799555421E-003;3.841671627014875E-003;1.357652014121413E-003;
2.406333333333334E+009;1.679212450981140E-001;-5.332075990736485E-003;3.919533919543028E-003;1.168637420050800E-003;
2.406500000000000E+009;1.678070127964020E-001;-6.997815798968077E-003;3.890367224812508E-003;7.988403085619211E-004;
2.406666666666667E+009;1.678116619586945E-001;-8.844983763992786E-003;4.238415509462357E-003;6.669016438536346E-004;
2.406833333333334E+009;1.679120361804962E-001;-1.057128421962261E-002;4.240020178258419E-003;5.332672153599560E-004;
2.407000000000000E+009;1.679121106863022E-001;-1.205477118492127E-002;4.187929909676313E-003;3.433180681895465E-004;
2.407166666666667E+009;1.681066155433655E-001;-1.369812712073326E-002;4.165818449109793E-003;2.147079940186814E-004;
2.407333333333334E+009;1.682017594575882E-001;-1.539233978837729E-002;4.135322757065296E-003;-5.395640619099140E-005;
2.407500000000000E+009;1.681505441665649E-001;-1.663651317358017E-002;4.080691374838352E-003;-2.086324384436011E-004;
2.407666666666667E+009;1.683778911828995E-001;-1.783553697168827E-002;4.275262355804443E-003;-4.103284736629576E-004;
2.407833333333334E+009;1.683186292648315E-001;-1.908831112086773E-002;3.992453683167696E-003;-6.663830135948956E-004;
2.408000000000000E+009;1.685971468687058E-001;-2.041598595678806E-002;4.039245657622814E-003;-7.417001179419458E-004;
2.408166666666667E+009;1.687019318342209E-001;-2.121418528258801E-002;3.915263339877129E-003;-7.147021824494004E-004;
2.408333333333334E+009;1.689100116491318E-001;-2.209150604903698E-002;3.872344503179193E-003;-8.832942694425583E-004;
