# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713887155056000E-001;4.006765037775040E-002;9.843823499977589E-004;3.008221276104450E-003;
2.400166666666667E+009;1.719803214073181E-001;3.963089361786842E-002;1.186361187137663E-003;2.924366854131222E-003;
2.400333333333334E+009;1.724440604448319E-001;3.903103247284889E-002;1.303212717175484E-003;2.962364349514246E-003;
2.400500000000000E+009;1.728753596544266E-001;3.825962916016579E-002;1.387270167469978E-003;2.868850948289037E-003;
2.400666666666667E+009;1.730478405952454E-001;3.762480616569519E-002;1.749318558722735E-003;2.726483391597867E-003;
2.400833333333334E+009;1.734899878501892E-001;3.730991855263710E-002;1.728099305182695E-003;2.897302154451609E-003;
2.401000000000000E+009;1.735233664512634E-001;3.660017997026444E-002;2.049716422334313E-003;2.611819421872497E-003;
2.401166666666667E+009;1.737071871757507E-001;3.596805408596993E-002;2.201257273554802E-003;2.516289707273245E-003;
2.401333333333334E+009;1.734994351863861E-001;3.538608923554421E-002;2.319313818588853E-003;2.200785325840116E-003;
2.401500000000000E+009;1.735948771238327E-001;3.461840376257896E-002;2.316036261618137E-003;2.158154034987092E-003;
2.401666666666667E+009;1.735179275274277E-001;3.398216515779495E-002;2.401441335678101E-003;1.858032890595496E-003;
2.401833333333334E+009;1.735311746597290E-001;3.325327858328819E-002;2.426962833851576E-003;1.652981736697257E-003;
2.402000000000000E+009;1.731101423501968E-001;3.273518010973930E-002;2.309632720425725E-003;1.403770525939763E-003;
2.402166666666667E+009;1.729268133640289E-001;3.169166296720505E-002;2.211301121860743E-003;1.107786549255252E-003;
2.402333333333334E+009;1.725912690162659E-001;3.112169168889523E-002;2.147607039660215E-003;1.294938032515347E-003;
2.402500000000000E+009;1.723445057868958E-001;3.020305931568146E-002;1.963751157745719E-003;1.114045036956668E-003;
2.402666666666667E+009;1.721298843622208E-001;2.913364395499229E-002;1.803788822144270E-003;1.157019287347794E-003;
2.402833333333334E+009;1.718006879091263E-001;2.832590229809284E-002;1.613150117918849E-003;1.113059814088047E-003;
2.403000000000000E+009;1.715866178274155E-001;2.731875702738762E-002;1.551648369058967E-003;1.108907861635089E-003;
2.403166666666667E+009;1.711487323045731E-001;2.613561041653156E-002;1.567335333675146E-003;1.194871496409178E-003;
2.403333333333334E+009;1.707868278026581E-001;2.503662928938866E-002;1.411766745150089E-003;1.307928352616727E-003;
2.403500000000000E+009;1.704069823026657E-001;2.373387850821018E-002;1.270691165700555E-003;1.612841151654720E-003;
2.403666666666667E+009;1.701692938804627E-001;2.222856320440769E-002;1.366753363981843E-003;1.638239715248346E-003;
2.403833333333334E+009;1.698874533176422E-001;2.091295644640923E-002;1.438186736777425E-003;1.692764577455819E-003;
2.404000000000000E+009;1.694518327713013E-001;1.938439533114433E-002;1.555396593175829E-003;1.959774876013398E-003;
2.404166666666667E+009;1.691087186336517E-001;1.786615513265133E-002;1.770945265889168E-003;1.991478959098458E-003;
2.404333333333334E+009;1.689118146896362E-001;1.649974845349789E-002;1.850015483796597E-003;2.326975809410214E-003;
2.404500000000000E+009;1.684200465679169E-001;1.458913739770651E-002;1.999787986278534E-003;2.271526725962758E-003;
2.404666666666667E+009;1.683143377304077E-001;1.296653598546982E-002;2.090104622766376E-003;2.349840709939599E-003;
2.404833333333334E+009;1.681994795799255E-001;1.126336120069027E-002;2.400623634457588E-003;2.305303467437625E-003;
2.405000000000000E+009;1.680177748203278E-001;9.539308957755566E-003;2.754928776994348E-003;2.135474234819412E-003;
2.405166666666667E+009;1.679801642894745E-001;7.664427626878023E-003;2.947374247014523E-003;2.269246382638812E-003;
2.405333333333334E+009;1.679825782775879E-001;5.808889865875244E-003;3.160248044878244E-003;2.080105245113373E-003;
2.405500000000000E+009;1.679280549287796E-001;4.059124272316694E-003;3.319974755868316E-003;2.022058004513383E-003;
2.405666666666667E+009;1.679470986127853E-001;2.133519388735294E-003;3.432019380852580E-003;1.817836426198483E-003;
2.405833333333334E+009;1.677914559841156E-001;4.029033589176834E-004;3.550789784640074E-003;1.758770900778472E-003;
2.406000000000000E+009;1.679357290267944E-001;-1.597144873812795E-003;3.795250551775098E-003;1.637984882108867E-003;
2.406166666666667E+009;1.677642017602921E-001;-3.465489484369755E-003;3.834899747744203E-003;1.297828275710344E-003;
2.406333333333334E+009;1.679991483688355E-001;-5.353938788175583E-003;3.963797353208065E-003;1.240016659721732E-003;
2.406500000000000E+009;1.679047644138336E-001;-7.162290159612894E-003;3.973325248807669E-003;1.017794362269342E-003;
2.406666666666667E+009;1.677668243646622E-001;-8.756486698985100E-003;3.977469634264708E-003;7.339163566939533E-004;
2.406833333333334E+009;1.678335219621658E-001;-1.062489300966263E-002;4.082616884261370E-003;5.280252662487328E-004;
2.407000000000000E+009;1.679077595472336E-001;-1.216646376997232E-002;4.043684341013432E-003;4.726008046418428E-004;
2.407166666666667E+009;1.681645214557648E-001;-1.366299390792847E-002;4.275040701031685E-003;2.653544070199132E-004;
2.407333333333334E+009;1.680307090282440E-001;-1.530312374234200E-002;4.075898788869381E-003;-4.890138006885536E-005;
2.407500000000000E+009;1.681827604770660E-001;-1.656187139451504E-002;4.199404269456863E-003;-2.251421683467925E-004;
2.407666666666667E+009;1.682873517274857E-001;-1.784369349479675E-002;4.115886054933071E-003;-3.729510062839836E-004;
2.407833333333334E+009;1.682148724794388E-001;-1.918300613760948E-002;4.080366343259811E-003;-4.969416768290103E-004;
2.408000000000000E+009;1.685695350170136E-001;-2.022841386497021E-002;3.862123005092144E-003;-5.957356770522893E-004;
2.408166666666667E+009;1.686669588088989E-001;-2.108722180128098E-002;3.835514187812805E-003;-6.744744023308158E-004;
2.408333333333334E+009;1.690573096275330E-001;-2.204414084553719E-002;3.811150090768933E-003;-9.986106306314468E-004;
2.408500000000000E+009;1.693105846643448E-001;-2.298168279230595E-002;3.725968068465591E-003;-1.095545478165150E-003;
2.408666666666667E+009;1.697265058755875E-001;-2.381389774382114E-002;3.780898638069630E-003;-1.141058746725321E-003;
2.408833333333334E+009;1.697916984558106E-001;-2.442414686083794E-002;3.643517149612308E-003;-1.272151363082230E-003;
2.409000000000000E+009;1.701930016279221E-001;-2.524651773273945E-002;3.580301534384489E-003;-1.428137416951358E-003;
2.409166666666667E+009;1.705404520034790E-001;-2.604495920240879E-002;3.583212150260806E-003;-1.343895099125803E-003;
2.409333333333334E+009;1.710593849420548E-001;-2.667904831469059E-002;3.618295071646571E-003;-1.594286994077265E-003;
