# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713345199823380E-001;3.992307931184769E-002;9.248880669474602E-004;3.040005452930927E-003;
2.400166666666667E+009;1.718972325325012E-001;3.975543379783630E-002;1.215473515912890E-003;2.876671031117439E-003;
2.400333333333334E+009;1.724714338779450E-001;3.890650346875191E-002;1.420652377419174E-003;3.060454968363047E-003;
2.400500000000000E+009;1.728737652301788E-001;3.831207379698753E-002;1.690875040367246E-003;2.953371731564403E-003;
2.400666666666667E+009;1.732294559478760E-001;3.752271458506584E-002;1.590968109667301E-003;2.833006437867880E-003;
2.400833333333334E+009;1.734274327754974E-001;3.721027076244354E-002;2.113576745614409E-003;2.817148808389902E-003;
2.401000000000000E+009;1.736116409301758E-001;3.665319830179215E-002;1.980022527277470E-003;2.622670028358698E-003;
2.401166666666667E+009;1.739516556262970E-001;3.583880141377449E-002;2.107284264639020E-003;2.445206278935075E-003;
2.401333333333334E+009;1.735106110572815E-001;3.525469452142716E-002;2.322940388694406E-003;2.205833792686462E-003;
2.401500000000000E+009;1.737103611230850E-001;3.452117368578911E-002;2.389591187238693E-003;1.978761982172728E-003;
2.401666666666667E+009;1.735305637121201E-001;3.422495350241661E-002;2.503180410712957E-003;1.847981940954924E-003;
2.401833333333334E+009;1.733947992324829E-001;3.323700651526451E-002;2.363502746447921E-003;1.665170653723180E-003;
2.402000000000000E+009;1.730378270149231E-001;3.253341093659401E-002;2.287929877638817E-003;1.424813177436590E-003;
2.402166666666667E+009;1.729205995798111E-001;3.164364770054817E-002;2.200635848566890E-003;1.335343345999718E-003;
2.402333333333334E+009;1.725723147392273E-001;3.098921291530132E-002;2.143409801647067E-003;1.146554597653449E-003;
2.402500000000000E+009;1.725276857614517E-001;3.021880052983761E-002;1.892300788313150E-003;1.210377435199916E-003;
2.402666666666667E+009;1.721749454736710E-001;2.918503805994988E-002;1.817959244363010E-003;1.216525444760919E-003;
2.402833333333334E+009;1.716809123754501E-001;2.839126437902451E-002;1.871668384410441E-003;1.184639055281878E-003;
2.403000000000000E+009;1.715240329504013E-001;2.727277576923370E-002;1.670039258897305E-003;1.194845070131123E-003;
2.403166666666667E+009;1.712327897548676E-001;2.612449228763580E-002;1.501407008618116E-003;1.300587784498930E-003;
2.403333333333334E+009;1.707551181316376E-001;2.495172061026096E-002;1.475669327192009E-003;1.354855019599199E-003;
2.403500000000000E+009;1.703164726495743E-001;2.357701770961285E-002;1.454787678085268E-003;1.571394619531930E-003;
2.403666666666667E+009;1.700454950332642E-001;2.229052782058716E-002;1.457731705158949E-003;1.691442215815187E-003;
2.403833333333334E+009;1.696746051311493E-001;2.076439931988716E-002;1.520173624157906E-003;1.880570780485869E-003;
2.404000000000000E+009;1.694427877664566E-001;1.941859349608421E-002;1.768763409927487E-003;2.070466289296746E-003;
2.404166666666667E+009;1.691730022430420E-001;1.782339625060558E-002;1.793143455870450E-003;1.951109501533210E-003;
2.404333333333334E+009;1.687640994787216E-001;1.641158573329449E-002;1.957034459337592E-003;2.149665728211403E-003;
2.404500000000000E+009;1.684662103652954E-001;1.460170000791550E-002;2.060472266748548E-003;2.198167843744159E-003;
2.404666666666667E+009;1.683183014392853E-001;1.304397173225880E-002;2.244214294478297E-003;2.407268853858113E-003;
2.404833333333334E+009;1.681867688894272E-001;1.137737557291985E-002;2.478816080838442E-003;2.076286124065518E-003;
2.405000000000000E+009;1.680799126625061E-001;9.577726013958454E-003;2.562399022281170E-003;2.321861917153001E-003;
2.405166666666667E+009;1.680270582437515E-001;7.712584454566240E-003;2.945635700598359E-003;2.257002517580986E-003;
2.405333333333334E+009;1.679037809371948E-001;5.824204999953508E-003;3.220672253519297E-003;2.078926190733910E-003;
2.405500000000000E+009;1.678835600614548E-001;4.028744529932737E-003;3.341724863275886E-003;1.821314683184028E-003;
2.405666666666667E+009;1.678502261638641E-001;2.186714904382825E-003;3.282490884885192E-003;1.864805235527456E-003;
2.405833333333334E+009;1.677447110414505E-001;4.130370507482439E-004;3.602735465392470E-003;1.735998899675906E-003;
2.406000000000000E+009;1.677298098802567E-001;-1.661535701714456E-003;3.791090566664934E-003;1.580952433869243E-003;
2.406166666666667E+009;1.677138209342957E-001;-3.298405325040221E-003;3.626589896157384E-003;1.138166524469852E-003;
2.406333333333334E+009;1.679563224315643E-001;-5.312873050570488E-003;3.923617303371429E-003;1.018884708173573E-003;
2.406500000000000E+009;1.678599417209625E-001;-7.085328456014395E-003;3.986232448369265E-003;9.998950408771634E-004;
2.406666666666667E+009;1.676653027534485E-001;-8.794574998319149E-003;3.995215054601431E-003;6.778578390367329E-004;
2.406833333333334E+009;1.679042279720306E-001;-1.055913046002388E-002;4.177039954811335E-003;4.685385501943529E-004;
2.407000000000000E+009;1.680059581995010E-001;-1.221437659114599E-002;4.193159285932779E-003;3.182121727149934E-004;
2.407166666666667E+009;1.681430339813232E-001;-1.367213856428862E-002;4.124949686229229E-003;-3.815115633187816E-006;
2.407333333333334E+009;1.680949777364731E-001;-1.532206684350967E-002;4.240009933710098E-003;-5.215760756982490E-005;
2.407500000000000E+009;1.681803613901138E-001;-1.662973687052727E-002;4.108891822397709E-003;-2.445338468533009E-004;
2.407666666666667E+009;1.682889014482498E-001;-1.780105568468571E-002;4.082605708390474E-003;-2.636662393342704E-004;
2.407833333333334E+009;1.682795137166977E-001;-1.913212612271309E-002;4.010641481727362E-003;-6.057944265194237E-004;
2.408000000000000E+009;1.684976369142532E-001;-2.024422585964203E-002;3.950509242713451E-003;-7.638030801899731E-004;
2.408166666666667E+009;1.687237024307251E-001;-2.110345661640167E-002;4.048981238156557E-003;-8.055183570832014E-004;
2.408333333333334E+009;1.689897179603577E-001;-2.214651554822922E-002;3.867801744490862E-003;-8.614563266746700E-004;
2.408500000000000E+009;1.692278981208801E-001;-2.313445135951042E-002;3.831452690064907E-003;-1.060368958860636E-003;
2.408666666666667E+009;1.694502234458923E-001;-2.390487864613533E-002;3.821655642241240E-003;-1.222263439558446E-003;
2.408833333333334E+009;1.698671430349350E-001;-2.456638216972351E-002;3.649210091680288E-003;-1.513898605480790E-003;
2.409000000000000E+009;1.701827496290207E-001;-2.541816234588623E-002;3.668583929538727E-003;-1.329910359345377E-003;
2.409166666666667E+009;1.705616116523743E-001;-2.606769837439060E-002;3.652838757261634E-003;-1.604683347977698E-003;
2.409333333333334E+009;1.709602922201157E-001;-2.689134329557419E-002;3.579664276912808E-003;-1.683410839177668E-003;
2.409500000000000E+009;1.711498200893402E-001;-2.764928899705410E-002;3.490210045129061E-003;-1.721211592666805E-003;
2.409666666666667E+009;1.714024543762207E-001;-2.820046804845333E-002;3.555761883035302E-003;-1.834289752878249E-003;
2.409833333333334E+009;1.716453433036804E-001;-2.897655218839645E-002;3.518921323120594E-003;-2.024715766310692E-003;
2.410000000000000E+009;1.719097197055817E-001;-2.950790338218212E-002;3.350474173203111E-003;-1.978706568479538E-003;
2.410166666666667E+009;1.721362471580505E-001;-3.014695830643177E-002;3.360916627570987E-003;-2.243672031909227E-003;
2.410333333333334E+009;1.720443665981293E-001;-3.079798817634583E-002;3.235867014154792E-003;-2.225094707682729E-003;
2.410500000000000E+009;1.721195131540299E-001;-3.154506534337997E-002;3.243223298341036E-003;-2.373100491240621E-003;
2.410666666666667E+009;1.719579249620438E-001;-3.221912309527397E-002;3.114631865173578E-003;-2.421512966975570E-003;
2.410833333333334E+009;1.718670576810837E-001;-3.268619626760483E-002;2.970711095258594E-003;-2.515713451430202E-003;
2.411000000000000E+009;1.716874241828919E-001;-3.338601812720299E-002;2.789682010188699E-003;-2.634332049638033E-003;
2.411166666666667E+009;1.714100986719132E-001;-3.400118276476860E-002;2.860532375052571E-003;-2.820783527567983E-003;
2.411333333333334E+009;1.711202561855316E-001;-3.462859988212585E-002;2.652724739164114E-003;-2.976123010739684E-003;
2.411500000000000E+009;1.706165820360184E-001;-3.534068167209625E-002;2.589729381725192E-003;-3.156085498631001E-003;
2.411666666666667E+009;1.704393923282623E-001;-3.606050089001656E-002;2.465025754645467E-003;-3.054590197280049E-003;
