# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713845282793045E-001;4.008426144719124E-002;1.303342403843999E-003;2.943264320492744E-003;
2.400166666666667E+009;1.719528138637543E-001;3.966103121638298E-002;1.320254174061120E-003;2.973212627694011E-003;
2.400333333333334E+009;1.724442541599274E-001;3.903827816247940E-002;1.551650580950081E-003;2.790977247059345E-003;
2.400500000000000E+009;1.728715747594833E-001;3.842524066567421E-002;1.868044026196003E-003;2.772135660052300E-003;
2.400666666666667E+009;1.729948967695236E-001;3.775567561388016E-002;1.912154606543481E-003;2.775054425001144E-003;
2.400833333333334E+009;1.734034121036530E-001;3.729893267154694E-002;2.129867207258940E-003;2.790397033095360E-003;
2.401000000000000E+009;1.733808368444443E-001;3.655360639095306E-002;2.187629230320454E-003;2.396377269178629E-003;
2.401166666666667E+009;1.737133413553238E-001;3.584595769643784E-002;2.333636628463864E-003;2.324452856555581E-003;
2.401333333333334E+009;1.734941452741623E-001;3.541863337159157E-002;2.353953896090388E-003;2.253489103168249E-003;
2.401500000000000E+009;1.737596094608307E-001;3.461544960737228E-002;2.519994741305709E-003;1.954925712198019E-003;
2.401666666666667E+009;1.734348386526108E-001;3.422841057181358E-002;2.531471429392695E-003;1.703462563455105E-003;
2.401833333333334E+009;1.734536737203598E-001;3.340204805135727E-002;2.532264450564981E-003;1.637945417314768E-003;
2.402000000000000E+009;1.730112135410309E-001;3.249701112508774E-002;2.439530566334724E-003;1.396078616380692E-003;
2.402166666666667E+009;1.728214174509049E-001;3.170228749513626E-002;2.306402893736959E-003;1.209346693940461E-003;
2.402333333333334E+009;1.725731939077377E-001;3.077613003551960E-002;2.328682923689485E-003;1.214195159263909E-003;
2.402500000000000E+009;1.724654436111450E-001;3.031143546104431E-002;2.103409264236689E-003;9.882823796942830E-004;
2.402666666666667E+009;1.721135824918747E-001;2.920959889888763E-002;1.926240627653897E-003;9.998581372201443E-004;
2.402833333333334E+009;1.716668009757996E-001;2.827412635087967E-002;1.988152507692576E-003;9.653118904680014E-004;
2.403000000000000E+009;1.713747531175613E-001;2.717271074652672E-002;1.758908503688872E-003;8.945371955633164E-004;
2.403166666666667E+009;1.711212247610092E-001;2.608902752399445E-002;1.478462480008602E-003;1.117197214625776E-003;
2.403333333333334E+009;1.707479059696198E-001;2.496307156980038E-002;1.660447334870696E-003;1.198285724967718E-003;
2.403500000000000E+009;1.704009026288986E-001;2.368333749473095E-002;1.540011726319790E-003;1.414519618265331E-003;
2.403666666666667E+009;1.698888391256332E-001;2.217309176921845E-002;1.535772928036749E-003;1.453045406378806E-003;
2.403833333333334E+009;1.698498725891113E-001;2.095162123441696E-002;1.593132503330708E-003;1.756486599333584E-003;
2.404000000000000E+009;1.693023294210434E-001;1.945664361119270E-002;1.542705693282187E-003;1.892392640002072E-003;
