# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713251471519470E-001;4.013587534427643E-002;9.876650292426348E-004;2.939496189355850E-003;
2.400166666666667E+009;1.720681786537170E-001;3.969922661781311E-002;1.154711702838540E-003;2.923122607171536E-003;
2.400333333333334E+009;1.724691689014435E-001;3.905497118830681E-002;1.395247643813491E-003;2.992586931213737E-003;
2.400500000000000E+009;1.729658842086792E-001;3.832200542092323E-002;1.501276390627027E-003;2.981913043186069E-003;
2.400666666666667E+009;1.731911599636078E-001;3.782141208648682E-002;1.603591605089605E-003;2.807646756991744E-003;
2.400833333333334E+009;1.734172701835632E-001;3.715893253684044E-002;1.923115691170096E-003;2.682925434783101E-003;
2.401000000000000E+009;1.735697388648987E-001;3.659509122371674E-002;2.102833241224289E-003;2.599705941975117E-003;
2.401166666666667E+009;1.736187189817429E-001;3.587852790951729E-002;2.175017492845655E-003;2.429171232506633E-003;
2.401333333333334E+009;1.736633181571960E-001;3.533001989126205E-002;2.353598130866885E-003;2.155278343707323E-003;
2.401500000000000E+009;1.736638545989990E-001;3.468969091773033E-002;2.385612577199936E-003;2.051037969067693E-003;
2.401666666666667E+009;1.734500676393509E-001;3.428564593195915E-002;2.324034925550222E-003;1.903480850160122E-003;
2.401833333333334E+009;1.735156327486038E-001;3.319724649190903E-002;2.323281485587359E-003;1.638937857933343E-003;
2.402000000000000E+009;1.729890704154968E-001;3.260424733161926E-002;2.291793003678322E-003;1.415808568708599E-003;
2.402166666666667E+009;1.728901863098145E-001;3.181640431284905E-002;2.248005243018270E-003;1.209509908221662E-003;
2.402333333333334E+009;1.725448369979858E-001;3.102840669453144E-002;2.233595587313175E-003;1.201428472995758E-003;
2.402500000000000E+009;1.724457293748856E-001;3.015361353754997E-002;1.980844885110855E-003;1.274048932828009E-003;
2.402666666666667E+009;1.721193194389343E-001;2.920583635568619E-002;1.873013563454151E-003;1.136180129833520E-003;
2.402833333333334E+009;1.717778891324997E-001;2.839341759681702E-002;1.792858354747295E-003;1.042390009388328E-003;
2.403000000000000E+009;1.715079545974731E-001;2.722094953060150E-002;1.681835623458028E-003;1.218615099787712E-003;
2.403166666666667E+009;1.711548864841461E-001;2.610648982226849E-002;1.646806835196912E-003;1.388588920235634E-003;
2.403333333333334E+009;1.707813292741776E-001;2.487769164144993E-002;1.545785227790475E-003;1.320975134149194E-003;
2.403500000000000E+009;1.703640222549439E-001;2.358681522309780E-002;1.511535374447703E-003;1.344703719951212E-003;
2.403666666666667E+009;1.700379103422165E-001;2.218175120651722E-002;1.447372836992145E-003;1.692577148787677E-003;
2.403833333333334E+009;1.697178483009338E-001;2.090037800371647E-002;1.520759542472661E-003;1.655213651247323E-003;
2.404000000000000E+009;1.693842113018036E-001;1.947418041527271E-002;1.620551338419318E-003;1.923382282257080E-003;
2.404166666666667E+009;1.691115200519562E-001;1.782696880400181E-002;1.638525980524719E-003;1.988353207707405E-003;
2.404333333333334E+009;1.688089668750763E-001;1.645883172750473E-002;1.815900788642466E-003;2.238284796476364E-003;
2.404500000000000E+009;1.685191541910172E-001;1.466059312224388E-002;2.221547532826662E-003;2.021453343331814E-003;
2.404666666666667E+009;1.683300286531448E-001;1.299350336194038E-002;2.179626608267427E-003;2.317062346264720E-003;
2.404833333333334E+009;1.681743711233139E-001;1.136771403253079E-002;2.539333887398243E-003;2.330257324501872E-003;
2.405000000000000E+009;1.680848449468613E-001;9.510154835879803E-003;2.784735523164272E-003;2.293028403073549E-003;
2.405166666666667E+009;1.679442375898361E-001;7.782527245581150E-003;2.919175894930959E-003;2.155726775527000E-003;
2.405333333333334E+009;1.679397672414780E-001;5.714845377951860E-003;3.155303886160255E-003;2.042020438238978E-003;
2.405500000000000E+009;1.679811924695969E-001;4.091643262654543E-003;3.144476097077131E-003;2.164439763873816E-003;
2.405666666666667E+009;1.679559350013733E-001;2.173249376937747E-003;3.551916452124715E-003;1.929646590724587E-003;
2.405833333333334E+009;1.676585525274277E-001;2.594471152406186E-004;3.630894934758544E-003;1.679684268310666E-003;
2.406000000000000E+009;1.679002195596695E-001;-1.619139453396201E-003;3.697788575664163E-003;1.474015065468848E-003;
2.406166666666667E+009;1.676220446825028E-001;-3.350977553054690E-003;3.886820515617728E-003;1.258142292499542E-003;
2.406333333333334E+009;1.679898649454117E-001;-5.226131528615952E-003;3.711666679009795E-003;1.076284912414849E-003;
2.406500000000000E+009;1.679240018129349E-001;-7.020303048193455E-003;4.077979363501072E-003;9.035958792082965E-004;
2.406666666666667E+009;1.677218526601791E-001;-8.932572789490223E-003;4.091778770089150E-003;6.348763708956540E-004;
2.406833333333334E+009;1.680071055889130E-001;-1.054356060922146E-002;4.135882947593927E-003;5.917651578783989E-004;
2.407000000000000E+009;1.679977476596832E-001;-1.220086123794317E-002;4.088398534804583E-003;4.343163745943457E-004;
2.407166666666667E+009;1.680560857057571E-001;-1.367389503866434E-002;4.166772589087486E-003;2.463110431563109E-004;
2.407333333333334E+009;1.680999249219894E-001;-1.528095453977585E-002;4.021017812192440E-003;-5.266625885269605E-005;
2.407500000000000E+009;1.681747287511826E-001;-1.667568273842335E-002;4.171557724475861E-003;-1.759452716214582E-004;
2.407666666666667E+009;1.682754904031754E-001;-1.786010339856148E-002;4.170946776866913E-003;-3.555236035026610E-004;
2.407833333333334E+009;1.683637499809265E-001;-1.905138790607452E-002;4.090498201549053E-003;-5.048701423220336E-004;
2.408000000000000E+009;1.685652881860733E-001;-2.026012353599072E-002;3.925222903490067E-003;-6.251753075048327E-004;
2.408166666666667E+009;1.686477363109589E-001;-2.120595425367355E-002;3.985267598181963E-003;-8.183122263289988E-004;
2.408333333333334E+009;1.690882891416550E-001;-2.218088693916798E-002;3.993949852883816E-003;-9.114907006733120E-004;
2.408500000000000E+009;1.692266613245010E-001;-2.310780063271523E-002;3.923094831407070E-003;-1.034678076393902E-003;
2.408666666666667E+009;1.695816963911057E-001;-2.391119115054607E-002;3.816801821812987E-003;-1.183147775009275E-003;
2.408833333333334E+009;1.697890609502792E-001;-2.459146454930306E-002;3.711025230586529E-003;-1.294523477554321E-003;
2.409000000000000E+009;1.700486391782761E-001;-2.526368945837021E-002;3.763734130188823E-003;-1.322653959505260E-003;
2.409166666666667E+009;1.705463975667954E-001;-2.618651092052460E-002;3.568461164832115E-003;-1.480918959714472E-003;
2.409333333333334E+009;1.709307283163071E-001;-2.681305631995201E-002;3.638987662270665E-003;-1.615826855413616E-003;
2.409500000000000E+009;1.712266206741333E-001;-2.763970755040646E-002;3.623781725764275E-003;-1.818038988858461E-003;
2.409666666666667E+009;1.716096103191376E-001;-2.838930115103722E-002;3.430014709010720E-003;-1.763548003509641E-003;
2.409833333333334E+009;1.717236936092377E-001;-2.879313752055168E-002;3.306811908259988E-003;-1.955714076757431E-003;
2.410000000000000E+009;1.717484295368195E-001;-2.947771362960339E-002;3.466082038357854E-003;-2.047621412202716E-003;
2.410166666666667E+009;1.719308048486710E-001;-3.018990904092789E-002;3.198637161403894E-003;-2.154043642804027E-003;
2.410333333333334E+009;1.720160096883774E-001;-3.086419217288494E-002;3.220240352675319E-003;-2.262610709294677E-003;
2.410500000000000E+009;1.720187962055206E-001;-3.151805698871613E-002;3.124516690149903E-003;-2.373191760852933E-003;
2.410666666666667E+009;1.720457971096039E-001;-3.215344250202179E-002;3.103231778368354E-003;-2.654346637427807E-003;
2.410833333333334E+009;1.719770282506943E-001;-3.268759325146675E-002;2.970782341435552E-003;-2.562801586464047E-003;
2.411000000000000E+009;1.715775728225708E-001;-3.338945657014847E-002;2.945143729448319E-003;-2.656907774507999E-003;
2.411166666666667E+009;1.714328825473785E-001;-3.410598635673523E-002;2.729811239987612E-003;-2.976583084091544E-003;
2.411333333333334E+009;1.711006313562393E-001;-3.453792259097099E-002;2.760038711130619E-003;-3.014546586200595E-003;
2.411500000000000E+009;1.708475053310394E-001;-3.537089005112648E-002;2.573237521573901E-003;-3.154360456392169E-003;
2.411666666666667E+009;1.705421805381775E-001;-3.607904165983200E-002;2.436770824715495E-003;-3.227618755772710E-003;
2.411833333333334E+009;1.700678020715714E-001;-3.656269982457161E-002;2.318628830835223E-003;-3.210203023627400E-003;
2.412000000000000E+009;1.697865575551987E-001;-3.741829097270966E-002;2.157741691917181E-003;-3.325627418234944E-003;
2.412166666666667E+009;1.690281927585602E-001;-3.827411681413651E-002;2.115438925102353E-003;-3.368377918377519E-003;
2.412333333333334E+009;1.687604635953903E-001;-3.879733383655548E-002;1.803824212402105E-003;-3.401652211323381E-003;
2.412500000000000E+009;1.679386496543884E-001;-3.963457792997360E-002;1.712760422378779E-003;-3.335982561111450E-003;
2.412666666666667E+009;1.673326194286346E-001;-4.075144603848457E-002;1.675863983109593E-003;-3.485745284706354E-003;
2.412833333333334E+009;1.668792515993118E-001;-4.171598702669144E-002;1.523961545899510E-003;-3.493059426546097E-003;
2.413000000000000E+009;1.661071032285690E-001;-4.267138242721558E-002;1.417388557456434E-003;-3.394570201635361E-003;
2.413166666666667E+009;1.654372662305832E-001;-4.360779747366905E-002;1.220983918756247E-003;-3.403107170015574E-003;
2.413333333333334E+009;1.646316349506378E-001;-4.459718242287636E-002;1.077176188118756E-003;-3.670615144073963E-003;
2.413500000000000E+009;1.639969348907471E-001;-4.557368904352188E-002;9.222786175087094E-004;-3.417338011786342E-003;
2.413666666666667E+009;1.633228063583374E-001;-4.658864438533783E-002;9.271822636947036E-004;-3.423839341849089E-003;
2.413833333333334E+009;1.625058948993683E-001;-4.772788286209106E-002;7.623443379998207E-004;-3.472889307886362E-003;
2.414000000000000E+009;1.617637425661087E-001;-4.884326457977295E-002;5.021953256800771E-004;-3.370984457433224E-003;
2.414166666666667E+009;1.612172573804855E-001;-4.988602921366692E-002;5.844004335813224E-004;-3.353177336975932E-003;
2.414333333333334E+009;1.604812592267990E-001;-5.116344243288040E-002;4.614488279912621E-004;-3.241970902308822E-003;
2.414500000000000E+009;1.601106673479080E-001;-5.213976278901100E-002;3.671779704745859E-004;-3.267977852374315E-003;
2.414666666666667E+009;1.597017198801041E-001;-5.329127237200737E-002;3.405663010198623E-004;-3.034819150343537E-003;
2.414833333333334E+009;1.589777916669846E-001;-5.465163663029671E-002;3.432687954045832E-004;-3.222311381250620E-003;
2.415000000000000E+009;1.587488502264023E-001;-5.575323477387428E-002;1.634639920666814E-004;-3.380527719855309E-003;
2.415166666666667E+009;1.584115475416184E-001;-5.712077021598816E-002;1.881724165286869E-004;-3.070440609008074E-003;
2.415333333333334E+009;1.582364141941071E-001;-5.845531821250916E-002;8.117021206999198E-005;-3.321534255519509E-003;
2.415500000000000E+009;1.580226719379425E-001;-5.975229665637016E-002;-3.191755968146026E-005;-3.252323716878891E-003;
2.415666666666667E+009;1.577509641647339E-001;-6.115967407822609E-002;-8.843672549119219E-005;-3.127411706373096E-003;
2.415833333333334E+009;1.576733440160751E-001;-6.269790232181549E-002;-1.509596768300980E-004;-3.211730858311057E-003;
2.416000000000000E+009;1.573925018310547E-001;-6.411133706569672E-002;-4.246312309987843E-004;-3.074260661378503E-003;
2.416166666666667E+009;1.575124710798264E-001;-6.565442681312561E-002;-4.414104332681745E-004;-3.249017754569650E-003;
2.416333333333334E+009;1.571772098541260E-001;-6.702864170074463E-002;-6.207654951140285E-004;-2.988514723256230E-003;
2.416500000000000E+009;1.570572108030319E-001;-6.856174021959305E-002;-5.989846540614963E-004;-3.086596960201860E-003;
2.416666666666667E+009;1.567917466163635E-001;-6.988461315631867E-002;-7.938706548884511E-004;-2.814677311107516E-003;
2.416833333333334E+009;1.567751765251160E-001;-7.136898487806320E-002;-6.992354756221175E-004;-2.737331902608275E-003;
2.417000000000000E+009;1.564420461654663E-001;-7.270710170269013E-002;-7.687124307267368E-004;-2.801597118377686E-003;
2.417166666666667E+009;1.562691032886505E-001;-7.385151833295822E-002;-7.641404517926276E-004;-2.490715356543660E-003;
2.417333333333334E+009;1.562022566795349E-001;-7.497785240411758E-002;-8.539271657355130E-004;-2.678469521924853E-003;
2.417500000000000E+009;1.559715270996094E-001;-7.626569271087647E-002;-8.960454724729061E-004;-2.586693502962589E-003;
2.417666666666667E+009;1.559852659702301E-001;-7.709795236587524E-002;-9.793395875021815E-004;-2.627329900860786E-003;
2.417833333333334E+009;1.559221595525742E-001;-7.814235985279083E-002;-1.013705390505493E-003;-2.457828493788838E-003;
2.418000000000000E+009;1.557322144508362E-001;-7.916855067014694E-002;-1.051888219080865E-003;-2.525491872802377E-003;
2.418166666666667E+009;1.556251347064972E-001;-7.989315688610077E-002;-1.031584222801030E-003;-2.423967001959682E-003;
2.418333333333334E+009;1.559353619813919E-001;-8.084113150835037E-002;-9.699385263957083E-004;-2.633559750393033E-003;
2.418500000000000E+009;1.557320207357407E-001;-8.162637799978256E-002;-1.081948867067695E-003;-2.507905475795269E-003;
2.418666666666667E+009;1.558419615030289E-001;-8.252354711294174E-002;-1.155946287326515E-003;-2.368407789617777E-003;
2.418833333333334E+009;1.555805355310440E-001;-8.317366242408752E-002;-1.285376958549023E-003;-2.166948281228542E-003;
2.419000000000000E+009;1.551836282014847E-001;-8.371513336896896E-002;-1.342798932455480E-003;-2.261067973449826E-003;
2.419166666666667E+009;1.552393287420273E-001;-8.434098213911057E-002;-1.271613291464746E-003;-2.234802581369877E-003;
2.419333333333334E+009;1.549711972475052E-001;-8.456733822822571E-002;-1.221805578097701E-003;-2.011447679251432E-003;
2.419500000000000E+009;1.549484431743622E-001;-8.536716550588608E-002;-1.135405153036118E-003;-2.021536696702242E-003;
2.419666666666667E+009;1.548106819391251E-001;-8.582764863967896E-002;-1.238144235685468E-003;-2.125932136550546E-003;
2.419833333333334E+009;1.546260118484497E-001;-8.598438650369644E-002;-1.294054440222681E-003;-1.932895276695490E-003;
2.420000000000000E+009;1.544548720121384E-001;-8.648177981376648E-002;-1.202934654429555E-003;-1.922640600241721E-003;
2.420166666666667E+009;1.542541831731796E-001;-8.694817870855331E-002;-1.100684748962522E-003;-1.810298650525510E-003;
2.420333333333334E+009;1.539469957351685E-001;-8.719509094953537E-002;-1.125554786995053E-003;-1.883517834357917E-003;
2.420500000000000E+009;1.538069993257523E-001;-8.742409944534302E-002;-9.206670802086592E-004;-1.827367232181132E-003;
2.420666666666667E+009;1.532250642776489E-001;-8.758459985256195E-002;-9.628573316149414E-004;-1.806061831302941E-003;
2.420833333333334E+009;1.529778987169266E-001;-8.801258355379105E-002;-8.358731865882874E-004;-2.005240414291620E-003;
2.421000000000000E+009;1.525987833738327E-001;-8.854605257511139E-002;-8.628556388430297E-004;-1.853588735684753E-003;
2.421166666666667E+009;1.520785242319107E-001;-8.885452896356583E-002;-7.717408007010818E-004;-1.976973609998822E-003;
2.421333333333334E+009;1.517744064331055E-001;-8.938279747962952E-002;-7.015079027041793E-004;-2.139190677553415E-003;
2.421500000000000E+009;1.510601043701172E-001;-8.970002084970474E-002;-7.289976347237825E-004;-2.368618734180927E-003;
2.421666666666667E+009;1.505786776542664E-001;-9.020239859819412E-002;-8.827160927467048E-004;-2.505159471184015E-003;
2.421833333333334E+009;1.500187963247299E-001;-9.074504673480988E-002;-7.171176257543266E-004;-2.575190272182226E-003;
2.422000000000000E+009;1.491806060075760E-001;-9.115171432495117E-002;-9.536767029203475E-004;-2.681463724002242E-003;
2.422166666666667E+009;1.483113169670105E-001;-9.200134873390198E-002;-1.079502981156111E-003;-2.899981336668134E-003;
