# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714409589767456E-001;3.994109481573105E-002;9.791501797735691E-004;2.945679938420653E-003;
2.400166666666667E+009;1.720976233482361E-001;3.980147838592529E-002;1.081167138181627E-003;2.892986172810197E-003;
2.400333333333334E+009;1.723743528127670E-001;3.901108726859093E-002;1.353728235699236E-003;2.970428904518485E-003;
2.400500000000000E+009;1.729181557893753E-001;3.845725581049919E-002;1.629612059332430E-003;2.904508495703340E-003;
2.400666666666667E+009;1.732401251792908E-001;3.780273348093033E-002;1.657380256801844E-003;2.724982798099518E-003;
2.400833333333334E+009;1.733498424291611E-001;3.723181411623955E-002;1.859597861766815E-003;2.688479842618108E-003;
2.401000000000000E+009;1.735934615135193E-001;3.661736845970154E-002;2.050828421488404E-003;2.595111727714539E-003;
2.401166666666667E+009;1.736129820346832E-001;3.592961281538010E-002;2.163052326068282E-003;2.373455092310906E-003;
2.401333333333334E+009;1.734858453273773E-001;3.540555015206337E-002;2.371800132095814E-003;2.332218224182725E-003;
2.401500000000000E+009;1.738183647394180E-001;3.467124328017235E-002;2.402375685051084E-003;1.917134970426559E-003;
2.401666666666667E+009;1.735771596431732E-001;3.418822586536408E-002;2.427445258945227E-003;1.885098638013005E-003;
2.401833333333334E+009;1.734015792608261E-001;3.339158371090889E-002;2.322904299944639E-003;1.524191349744797E-003;
2.402000000000000E+009;1.731689870357513E-001;3.256892412900925E-002;2.349785994738340E-003;1.456149853765965E-003;
2.402166666666667E+009;1.728103458881378E-001;3.177803009748459E-002;2.329138340428472E-003;1.276943483389914E-003;
2.402333333333334E+009;1.724126338958740E-001;3.107390925288200E-002;2.105303341522813E-003;1.116638886742294E-003;
2.402500000000000E+009;1.725302636623383E-001;3.029541671276093E-002;2.017483580857515E-003;9.640883654356003E-004;
2.402666666666667E+009;1.721400469541550E-001;2.915380336344242E-002;1.850706292316318E-003;1.013447530567646E-003;
2.402833333333334E+009;1.718363612890244E-001;2.830185182392597E-002;1.667027012445033E-003;1.062492490746081E-003;
2.403000000000000E+009;1.714960783720017E-001;2.715981192886829E-002;1.554175047203898E-003;9.984853677451611E-004;
2.403166666666667E+009;1.711374521255493E-001;2.615910209715366E-002;1.563896657899022E-003;1.166052184998989E-003;
2.403333333333334E+009;1.707408726215363E-001;2.496991120278835E-002;1.486494205892086E-003;1.396464183926582E-003;
2.403500000000000E+009;1.702476441860199E-001;2.348634786903858E-002;1.498628291301429E-003;1.550717279314995E-003;
2.403666666666667E+009;1.699455529451370E-001;2.207281254231930E-002;1.331153674982488E-003;1.610530540347099E-003;
2.403833333333334E+009;1.696573495864868E-001;2.089628018438816E-002;1.453111297450960E-003;1.853526802733541E-003;
2.404000000000000E+009;1.694064438343048E-001;1.944795623421669E-002;1.506357337348163E-003;1.902144169434905E-003;
2.404166666666667E+009;1.691904067993164E-001;1.777472533285618E-002;1.658902503550053E-003;1.942720729857683E-003;
2.404333333333334E+009;1.687911748886108E-001;1.635935716331005E-002;1.953547121956945E-003;2.155063208192587E-003;
2.404500000000000E+009;1.683821380138397E-001;1.465575210750103E-002;1.971688820049167E-003;2.340882550925016E-003;
2.404666666666667E+009;1.683194637298584E-001;1.305370312184095E-002;2.115338575094938E-003;2.251154743134975E-003;
2.404833333333334E+009;1.681630760431290E-001;1.121085509657860E-002;2.443998353555799E-003;2.248387783765793E-003;
2.405000000000000E+009;1.680233925580978E-001;9.592344053089619E-003;2.651556394994259E-003;2.202720846980810E-003;
2.405166666666667E+009;1.677876412868500E-001;7.662395946681500E-003;2.818983048200607E-003;2.160586416721344E-003;
2.405333333333334E+009;1.679214537143707E-001;5.769734270870686E-003;3.069495083764195E-003;2.136550145223737E-003;
2.405500000000000E+009;1.679522395133972E-001;4.198845475912094E-003;3.295992501080036E-003;2.098470460623503E-003;
2.405666666666667E+009;1.677782088518143E-001;2.204980235546827E-003;3.442278830334544E-003;1.833666115999222E-003;
2.405833333333334E+009;1.677046716213226E-001;4.581034881994128E-004;3.660565475001931E-003;1.480746548622847E-003;
2.406000000000000E+009;1.677983403205872E-001;-1.657819258980453E-003;3.726512426510453E-003;1.503292005509138E-003;
2.406166666666667E+009;1.676680445671082E-001;-3.292084904387593E-003;3.692222991958261E-003;1.315428060479462E-003;
2.406333333333334E+009;1.679286360740662E-001;-5.059005692601204E-003;4.044792149215937E-003;1.265752012841404E-003;
2.406500000000000E+009;1.680014729499817E-001;-7.041050121188164E-003;4.086018074303865E-003;8.623859612271190E-004;
2.406666666666667E+009;1.677598357200623E-001;-8.624493144452572E-003;4.083950538188219E-003;7.994238985702395E-004;
2.406833333333334E+009;1.679275631904602E-001;-1.047304365783930E-002;4.195007495582104E-003;6.677726632915437E-004;
2.407000000000000E+009;1.679797768592835E-001;-1.209343504160643E-002;4.109198693186045E-003;3.532631963025779E-004;
2.407166666666667E+009;1.682125926017761E-001;-1.355669181793928E-002;4.192327614873648E-003;2.555053506512195E-004;
2.407333333333334E+009;1.681391447782517E-001;-1.520616747438908E-002;4.051612690091133E-003;6.100955488363979E-006;
2.407500000000000E+009;1.680853217840195E-001;-1.647106185555458E-002;4.186012316495180E-003;-1.275941904168576E-004;
2.407666666666667E+009;1.682061702013016E-001;-1.780832745134831E-002;4.073299933224917E-003;-3.253743052482605E-004;
2.407833333333334E+009;1.683500111103058E-001;-1.905990578234196E-002;4.126173909753561E-003;-5.156843690201640E-004;
2.408000000000000E+009;1.685009747743607E-001;-2.027920819818974E-002;3.961293958127499E-003;-7.184527348726988E-004;
2.408166666666667E+009;1.686173677444458E-001;-2.131224796175957E-002;3.977722954005003E-003;-9.425900643691421E-004;
2.408333333333334E+009;1.690773069858551E-001;-2.207720279693604E-002;3.889052662998438E-003;-9.816127130761743E-004;
2.408500000000000E+009;1.692303866147995E-001;-2.298704534769058E-002;3.913695923984051E-003;-1.031943480484188E-003;
2.408666666666667E+009;1.695437431335449E-001;-2.396158874034882E-002;3.727911505848169E-003;-1.160073443315923E-003;
2.408833333333334E+009;1.697348505258560E-001;-2.463288418948650E-002;3.693334059789777E-003;-1.362743554636836E-003;
2.409000000000000E+009;1.700657010078430E-001;-2.527673728764057E-002;3.694299375638366E-003;-1.567219616845250E-003;
2.409166666666667E+009;1.704366207122803E-001;-2.604679390788078E-002;3.543440485373139E-003;-1.584017183631659E-003;
2.409333333333334E+009;1.708115637302399E-001;-2.684972435235977E-002;3.648032899945974E-003;-1.653959043323994E-003;
2.409500000000000E+009;1.711496412754059E-001;-2.776784077286720E-002;3.442662535235286E-003;-1.692600082606077E-003;
2.409666666666667E+009;1.713194400072098E-001;-2.829930745065212E-002;3.481563180685043E-003;-1.966125564649701E-003;
2.409833333333334E+009;1.716440021991730E-001;-2.883565798401833E-002;3.378210356459022E-003;-2.025977242738009E-003;
2.410000000000000E+009;1.718967407941818E-001;-2.953937277197838E-002;3.291551955044270E-003;-2.165037207305431E-003;
2.410166666666667E+009;1.720847338438034E-001;-3.017926402390003E-002;3.288996173068881E-003;-2.150448970496655E-003;
2.410333333333334E+009;1.720683574676514E-001;-3.081222064793110E-002;3.344503697007895E-003;-2.305689966306090E-003;
2.410500000000000E+009;1.721937656402588E-001;-3.153682872653008E-002;3.098029643297195E-003;-2.340861596167088E-003;
2.410666666666667E+009;1.719620823860169E-001;-3.217767551541328E-002;3.146965755149722E-003;-2.498616930097342E-003;
2.410833333333334E+009;1.719076186418533E-001;-3.273899108171463E-002;3.001002129167318E-003;-2.527856267988682E-003;
2.411000000000000E+009;1.716159284114838E-001;-3.339428827166557E-002;2.844646107405424E-003;-2.706060186028481E-003;
2.411166666666667E+009;1.713819205760956E-001;-3.412107378244400E-002;2.816353226080537E-003;-2.854134421795607E-003;
2.411333333333334E+009;1.711124777793884E-001;-3.454756736755371E-002;2.645725151523948E-003;-2.839049324393272E-003;
2.411500000000000E+009;1.706465929746628E-001;-3.547896444797516E-002;2.663242164999247E-003;-3.051834646612406E-003;
2.411666666666667E+009;1.704969853162766E-001;-3.612378984689713E-002;2.391235204413533E-003;-3.106469986960292E-003;
2.411833333333334E+009;1.699585467576981E-001;-3.664261475205421E-002;2.358438214287162E-003;-3.086035605520010E-003;
2.412000000000000E+009;1.695633083581924E-001;-3.747340664267540E-002;2.304259454831481E-003;-3.234999487176538E-003;
2.412166666666667E+009;1.690227389335632E-001;-3.823080286383629E-002;1.880074385553598E-003;-3.423839341849089E-003;
2.412333333333334E+009;1.687071025371552E-001;-3.884861990809441E-002;1.912204548716545E-003;-3.177959704771638E-003;
2.412500000000000E+009;1.679657399654388E-001;-3.968629240989685E-002;1.615679822862148E-003;-3.446746850386262E-003;
2.412666666666667E+009;1.672269850969315E-001;-4.077620059251785E-002;1.605821656994522E-003;-3.356638131663203E-003;
2.412833333333334E+009;1.668175458908081E-001;-4.156787693500519E-002;1.535027986392379E-003;-3.394751343876123E-003;
2.413000000000000E+009;1.660787761211395E-001;-4.244576394557953E-002;1.533823902718723E-003;-3.382255788892508E-003;
2.413166666666667E+009;1.653025746345520E-001;-4.342150315642357E-002;1.265334314666688E-003;-3.507869318127632E-003;
2.413333333333334E+009;1.645832210779190E-001;-4.444980621337891E-002;1.059593167155981E-003;-3.425701754167676E-003;
2.413500000000000E+009;1.638877689838409E-001;-4.549859464168549E-002;1.105885719880462E-003;-3.508074209094048E-003;
2.413666666666667E+009;1.632374525070190E-001;-4.672282189130783E-002;9.625774109736085E-004;-3.491312731057406E-003;
2.413833333333334E+009;1.624076068401337E-001;-4.759919270873070E-002;7.395429420284927E-004;-3.385689342394471E-003;
2.414000000000000E+009;1.616530269384384E-001;-4.881524667143822E-002;5.621768650598824E-004;-3.347916062921286E-003;
2.414166666666667E+009;1.611179560422897E-001;-4.976584389805794E-002;5.167420604266226E-004;-3.405352821573615E-003;
2.414333333333334E+009;1.605225056409836E-001;-5.089594796299934E-002;4.598640662152320E-004;-3.219015663489699E-003;
