# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410500000000000E+009;1.720640808343887E-001;-3.145689144730568E-002;3.025645622983575E-003;-2.461266471073031E-003;
2.410666666666667E+009;1.719219237565994E-001;-3.227967023849487E-002;2.934003015980125E-003;-2.521761227399111E-003;
2.410833333333334E+009;1.719051748514175E-001;-3.287133947014809E-002;3.037306945770979E-003;-2.613165182992816E-003;
2.411000000000000E+009;1.717528253793716E-001;-3.338273614645004E-002;2.766185440123081E-003;-2.827706513926387E-003;
2.411166666666667E+009;1.713483929634094E-001;-3.402563929557800E-002;2.755945315584540E-003;-2.839128253981471E-003;
2.411333333333334E+009;1.711494326591492E-001;-3.474712744355202E-002;2.578329993411899E-003;-3.026340389624238E-003;
2.411500000000000E+009;1.705508977174759E-001;-3.549087420105934E-002;2.438988303765655E-003;-2.974251750856638E-003;
2.411666666666667E+009;1.704193353652954E-001;-3.604125231504440E-002;2.115977928042412E-003;-3.127511125057936E-003;
2.411833333333334E+009;1.701353341341019E-001;-3.653398156166077E-002;2.299079438671470E-003;-3.047502832487226E-003;
2.412000000000000E+009;1.696860045194626E-001;-3.725924342870712E-002;2.156066009774804E-003;-3.334938082844019E-003;
2.412166666666667E+009;1.690950989723206E-001;-3.817400708794594E-002;2.055061049759388E-003;-3.253542119637132E-003;
2.412333333333334E+009;1.684952080249786E-001;-3.888145461678505E-002;1.945443917065859E-003;-3.378045046702027E-003;
2.412500000000000E+009;1.680066585540772E-001;-3.959393873810768E-002;1.680692424997687E-003;-3.257291624322534E-003;
2.412666666666667E+009;1.674166470766068E-001;-4.072617366909981E-002;1.511560985818505E-003;-3.489279886707664E-003;
2.412833333333334E+009;1.668501496315002E-001;-4.158084467053413E-002;1.374058425426483E-003;-3.398237982764840E-003;
2.413000000000000E+009;1.660402864217758E-001;-4.232413694262505E-002;1.310849795117974E-003;-3.328552935272455E-003;
2.413166666666667E+009;1.652866154909134E-001;-4.349604621529579E-002;1.158156897872686E-003;-3.464400302618742E-003;
2.413333333333334E+009;1.644942015409470E-001;-4.445430263876915E-002;1.040302566252649E-003;-3.403621027246118E-003;
2.413500000000000E+009;1.639320254325867E-001;-4.549008607864380E-002;8.394055184908211E-004;-3.246948355808854E-003;
2.413666666666667E+009;1.631474047899246E-001;-4.647732153534889E-002;9.078389266505837E-004;-3.497973084449768E-003;
2.413833333333334E+009;1.623493283987045E-001;-4.760781303048134E-002;7.703375886194408E-004;-3.417456755414605E-003;
2.414000000000000E+009;1.617477089166641E-001;-4.869021102786064E-002;5.513732321560383E-004;-3.393588587641716E-003;
2.414166666666667E+009;1.610724627971649E-001;-4.976003989577293E-002;5.294451257213950E-004;-3.224010346457362E-003;
2.414333333333334E+009;1.605292856693268E-001;-5.088488757610321E-002;4.150235326960683E-004;-3.182597924023867E-003;
2.414500000000000E+009;1.601817011833191E-001;-5.226491019129753E-002;3.182473883498460E-004;-3.196178236976266E-003;
2.414666666666667E+009;1.596164852380753E-001;-5.308946594595909E-002;2.930733026005328E-004;-3.169790143147111E-003;
2.414833333333334E+009;1.591821759939194E-001;-5.443789064884186E-002;2.570237847976387E-004;-3.214350435882807E-003;
2.415000000000000E+009;1.587658971548080E-001;-5.575313046574593E-002;2.093398361466825E-004;-3.097270149737597E-003;
2.415166666666667E+009;1.584807932376862E-001;-5.701801553368568E-002;1.739919753163122E-005;-3.190570743754506E-003;
2.415333333333334E+009;1.583281159400940E-001;-5.846869945526123E-002;8.430062007391825E-005;-3.120410023257136E-003;
2.415500000000000E+009;1.579835861921310E-001;-5.979641154408455E-002;3.437257328187116E-005;-3.144628601148725E-003;
2.415666666666667E+009;1.578303128480911E-001;-6.115333363413811E-002;-1.431842974852771E-004;-3.210945986211300E-003;
2.415833333333334E+009;1.576164364814758E-001;-6.266663223505020E-002;-1.903482334455475E-004;-3.209725022315979E-003;
2.416000000000000E+009;1.573356837034226E-001;-6.398645043373108E-002;-3.717805666383356E-004;-3.045055083930492E-003;
2.416166666666667E+009;1.574056744575501E-001;-6.554434448480606E-002;-5.285266088321805E-004;-3.082513343542814E-003;
2.416333333333334E+009;1.571399271488190E-001;-6.698611378669739E-002;-5.117375985719264E-004;-3.103382885456085E-003;
2.416500000000000E+009;1.569303125143051E-001;-6.855847686529160E-002;-7.440216722898185E-004;-3.021863987669349E-003;
2.416666666666667E+009;1.567718535661697E-001;-6.986390799283981E-002;-8.897752850316465E-004;-2.942885737866163E-003;
2.416833333333334E+009;1.567657738924027E-001;-7.138758152723312E-002;-8.916752994991839E-004;-2.855301601812244E-003;
2.417000000000000E+009;1.564085185527802E-001;-7.268543541431427E-002;-8.889164892025292E-004;-2.829439239576459E-003;
2.417166666666667E+009;1.563303470611572E-001;-7.383479923009872E-002;-9.355263900943101E-004;-2.662281971424818E-003;
2.417333333333334E+009;1.561648249626160E-001;-7.498943805694580E-002;-9.479724685661495E-004;-2.643734449520707E-003;
2.417500000000000E+009;1.560034602880478E-001;-7.631519436836243E-002;-8.919201209209859E-004;-2.615180332213640E-003;
2.417666666666667E+009;1.559738814830780E-001;-7.713582366704941E-002;-8.160138968378305E-004;-2.602961147204042E-003;
2.417833333333334E+009;1.559005975723267E-001;-7.819783687591553E-002;-1.096825581043959E-003;-2.446959959343076E-003;
2.418000000000000E+009;1.558161079883575E-001;-7.925398647785187E-002;-9.885744657367468E-004;-2.421301091089845E-003;
2.418166666666667E+009;1.557673960924149E-001;-8.003902435302734E-002;-1.013536355458200E-003;-2.332883654162288E-003;
2.418333333333334E+009;1.559205949306488E-001;-8.089815825223923E-002;-1.259661978110671E-003;-2.348159905523062E-003;
2.418500000000000E+009;1.556284427642822E-001;-8.171192556619644E-002;-1.128452247940004E-003;-2.344089327380061E-003;
2.418666666666667E+009;1.557115316390991E-001;-8.240304142236710E-002;-1.216216827742755E-003;-2.306858776137233E-003;
2.418833333333334E+009;1.554987579584122E-001;-8.314077556133270E-002;-1.185626373626292E-003;-2.157447626814246E-003;
2.419000000000000E+009;1.553354114294052E-001;-8.377341926097870E-002;-1.300621195696294E-003;-2.229274716228247E-003;
2.419166666666667E+009;1.552055478096008E-001;-8.436080068349838E-002;-1.411684672348201E-003;-2.121917903423309E-003;
2.419333333333334E+009;1.550382971763611E-001;-8.467213809490204E-002;-1.250784611329436E-003;-1.917610527016223E-003;
2.419500000000000E+009;1.548778563737869E-001;-8.550221472978592E-002;-1.286167651414871E-003;-2.064782660454512E-003;
2.419666666666667E+009;1.548376977443695E-001;-8.597660064697266E-002;-1.284508616663516E-003;-1.788296154700220E-003;
2.419833333333334E+009;1.545183658599854E-001;-8.607159554958344E-002;-1.257988391444087E-003;-1.850449130870402E-003;
2.420000000000000E+009;1.544131934642792E-001;-8.645488321781158E-002;-1.220718608237803E-003;-1.801627455279231E-003;
2.420166666666667E+009;1.541570425033569E-001;-8.681710809469223E-002;-1.187321962788701E-003;-1.735592959448695E-003;
2.420333333333334E+009;1.539008915424347E-001;-8.722738921642304E-002;-1.185669796541333E-003;-1.793837989680469E-003;
2.420500000000000E+009;1.536229550838471E-001;-8.741650730371475E-002;-9.825185406953096E-004;-1.695220125839114E-003;
2.420666666666667E+009;1.534293740987778E-001;-8.770757913589478E-002;-9.820843115448952E-004;-1.691942103207111E-003;
2.420833333333334E+009;1.529036313295364E-001;-8.811564743518829E-002;-1.122800866141915E-003;-1.780709833838046E-003;
2.421000000000000E+009;1.523257344961166E-001;-8.870536088943481E-002;-9.965893113985658E-004;-2.017065184190869E-003;
2.421166666666667E+009;1.521519422531128E-001;-8.892983943223953E-002;-9.408508194610477E-004;-1.919272355735302E-003;
2.421333333333334E+009;1.516839861869812E-001;-8.933457732200623E-002;-8.472862537018955E-004;-1.909170881845057E-003;
2.421500000000000E+009;1.510347276926041E-001;-8.980234712362289E-002;-8.762538782320917E-004;-2.204678952693939E-003;
2.421666666666667E+009;1.504576206207275E-001;-9.025872498750687E-002;-9.399233967997134E-004;-2.222702605649829E-003;
2.421833333333334E+009;1.499909162521362E-001;-9.082521498203278E-002;-9.815731318667531E-004;-2.424133708700538E-003;
2.422000000000000E+009;1.492010653018951E-001;-9.118039906024933E-002;-1.087277778424323E-003;-2.603169297799468E-003;
2.422166666666667E+009;1.484531462192535E-001;-9.196561574935913E-002;-9.768493473529816E-004;-2.645423170179129E-003;
2.422333333333334E+009;1.477246880531311E-001;-9.244950115680695E-002;-1.143830246292055E-003;-2.881203079596162E-003;
2.422500000000000E+009;1.468185484409332E-001;-9.301505982875824E-002;-1.341491588391364E-003;-2.925510983914137E-003;
2.422666666666667E+009;1.460915952920914E-001;-9.371482580900192E-002;-1.374164363369346E-003;-3.007374471053481E-003;
2.422833333333334E+009;1.453102678060532E-001;-9.452887624502182E-002;-1.625847886316478E-003;-3.201740328222513E-003;
2.423000000000000E+009;1.442535966634750E-001;-9.534796327352524E-002;-1.763360225595534E-003;-3.258657408878207E-003;
2.423166666666667E+009;1.436659246683121E-001;-9.609673172235489E-002;-2.231237478554249E-003;-3.290288615971804E-003;
2.423333333333334E+009;1.427486240863800E-001;-9.690706431865692E-002;-2.377999247983098E-003;-3.368527395650744E-003;
2.423500000000000E+009;1.417076736688614E-001;-9.783767908811569E-002;-2.627677051350474E-003;-3.213941119611263E-003;
2.423666666666667E+009;1.406231522560120E-001;-9.886059910058975E-002;-3.012804780155420E-003;-3.254361450672150E-003;
2.423833333333334E+009;1.399436295032501E-001;-9.980880469083786E-002;-3.211217001080513E-003;-3.137384774163365E-003;
2.424000000000000E+009;1.388650536537170E-001;-1.008643582463265E-001;-3.430311800912023E-003;-2.876143669709563E-003;
2.424166666666667E+009;1.378963440656662E-001;-1.018542423844338E-001;-3.691550111398101E-003;-2.905107336118817E-003;
2.424333333333334E+009;1.372889876365662E-001;-1.027968898415566E-001;-4.018862266093493E-003;-2.671607071533799E-003;
2.424500000000000E+009;1.363353282213211E-001;-1.038924679160118E-001;-4.149036947637796E-003;-2.511606551706791E-003;
2.424666666666667E+009;1.356872916221619E-001;-1.047830581665039E-001;-4.440337885171175E-003;-2.135803224518895E-003;
2.424833333333334E+009;1.347924917936325E-001;-1.061420664191246E-001;-4.604889545589685E-003;-1.971457852050662E-003;
2.425000000000000E+009;1.340178400278091E-001;-1.073186248540878E-001;-4.733694717288017E-003;-1.793096656911075E-003;
2.425166666666667E+009;1.333321332931519E-001;-1.083488762378693E-001;-4.890659824013710E-003;-1.339107402600348E-003;
2.425333333333334E+009;1.326743066310883E-001;-1.096155568957329E-001;-4.826619289815426E-003;-1.014330075122416E-003;
2.425500000000000E+009;1.322931200265884E-001;-1.108780652284622E-001;-4.816974513232708E-003;-6.770491600036621E-004;
2.425666666666667E+009;1.314405649900436E-001;-1.120086163282394E-001;-4.901705775409937E-003;-2.632589021231979E-004;
2.425833333333334E+009;1.309898048639298E-001;-1.131635829806328E-001;-4.782535135746002E-003;-9.317780495621264E-005;
2.426000000000000E+009;1.306344866752625E-001;-1.144120693206787E-001;-4.850805737078190E-003;2.163165772799403E-004;
2.426166666666667E+009;1.303448677062988E-001;-1.157507598400116E-001;-4.712366033345461E-003;5.742799257859588E-004;
2.426333333333334E+009;1.297442615032196E-001;-1.168870329856873E-001;-4.565583076328039E-003;6.298932712525129E-004;
2.426500000000000E+009;1.294285804033279E-001;-1.180132627487183E-001;-4.394972231239080E-003;9.265324915759265E-004;
2.426666666666667E+009;1.291308552026749E-001;-1.190002933144569E-001;-4.260904155671597E-003;1.104970462620258E-003;
2.426833333333334E+009;1.287964880466461E-001;-1.199976801872253E-001;-4.248331300914288E-003;1.248452113941312E-003;
2.427000000000000E+009;1.285331994295120E-001;-1.212011054158211E-001;-3.852965775877237E-003;1.510640955530107E-003;
2.427166666666667E+009;1.281948983669281E-001;-1.220130249857903E-001;-3.885407932102680E-003;1.649196259677410E-003;
2.427333333333334E+009;1.280978322029114E-001;-1.229550689458847E-001;-3.510919399559498E-003;1.624652766622603E-003;
2.427500000000000E+009;1.280080080032349E-001;-1.238210871815682E-001;-3.347721882164478E-003;1.649716985411942E-003;
2.427666666666667E+009;1.277785599231720E-001;-1.246106028556824E-001;-3.335841232910752E-003;1.754891825839877E-003;
2.427833333333334E+009;1.276230663061142E-001;-1.254148036241531E-001;-3.036308335140348E-003;1.777233555912972E-003;
2.428000000000000E+009;1.275745928287506E-001;-1.261901557445526E-001;-3.065123222768307E-003;1.879431772977114E-003;
2.428166666666667E+009;1.276583373546600E-001;-1.268880814313889E-001;-2.979541430249810E-003;1.900454750284553E-003;
2.428333333333334E+009;1.277247816324234E-001;-1.275562047958374E-001;-2.905847039073706E-003;1.802831073291600E-003;
2.428500000000000E+009;1.276750713586807E-001;-1.283157169818878E-001;-2.712394110858440E-003;1.893291017040610E-003;
2.428666666666667E+009;1.276391595602036E-001;-1.288438588380814E-001;-2.646079054102302E-003;1.820678007788956E-003;
2.428833333333334E+009;1.274616122245789E-001;-1.293857544660568E-001;-2.667042426764965E-003;1.792864990420640E-003;
2.429000000000000E+009;1.273740381002426E-001;-1.298549324274063E-001;-2.546727890148759E-003;2.173364860936999E-003;
2.429166666666667E+009;1.272810697555542E-001;-1.303595602512360E-001;-2.461680211126804E-003;2.047232352197170E-003;
2.429333333333334E+009;1.271541416645050E-001;-1.309114694595337E-001;-2.438745927065611E-003;2.121356548741460E-003;
2.429500000000000E+009;1.270800232887268E-001;-1.313594281673431E-001;-2.231037244200707E-003;2.112780930474401E-003;
2.429666666666667E+009;1.268990188837051E-001;-1.316369473934174E-001;-2.194862812757492E-003;2.098666736856103E-003;
2.429833333333334E+009;1.265252083539963E-001;-1.318726688623428E-001;-2.073651878163219E-003;2.317911712452769E-003;
2.430000000000000E+009;1.261744350194931E-001;-1.324349492788315E-001;-2.042367123067379E-003;2.221316099166870E-003;
2.430166666666667E+009;1.258995234966278E-001;-1.326509565114975E-001;-1.972610596567392E-003;2.218422247096896E-003;
2.430333333333334E+009;1.254510134458542E-001;-1.328050494194031E-001;-1.771884970366955E-003;2.366256434470415E-003;
2.430500000000000E+009;1.248553246259689E-001;-1.332129240036011E-001;-1.784109510481358E-003;2.238477114588022E-003;
2.430666666666667E+009;1.244479566812515E-001;-1.334790289402008E-001;-1.643567695282400E-003;2.343091648072004E-003;
2.430833333333334E+009;1.238556802272797E-001;-1.338559389114380E-001;-1.383806345984340E-003;2.228209050372243E-003;
2.431000000000000E+009;1.231738477945328E-001;-1.337432116270065E-001;-1.509406720288098E-003;2.159458119422197E-003;
2.431166666666667E+009;1.223784238100052E-001;-1.342033743858337E-001;-1.388075761497021E-003;2.108544809743762E-003;
2.431333333333334E+009;1.214157268404961E-001;-1.344814300537109E-001;-1.310561201535165E-003;2.121376572176814E-003;
2.431500000000000E+009;1.204966902732849E-001;-1.347625702619553E-001;-1.211349503137171E-003;1.910581719130278E-003;
2.431666666666667E+009;1.196551546454430E-001;-1.349021196365356E-001;-1.275181071832776E-003;1.985909882932901E-003;
2.431833333333334E+009;1.185267716646195E-001;-1.353624314069748E-001;-1.190410112030804E-003;1.941245282068849E-003;
2.432000000000000E+009;1.175183653831482E-001;-1.354690343141556E-001;-1.210796181112528E-003;1.858388655818999E-003;
2.432166666666667E+009;1.164112538099289E-001;-1.357651054859161E-001;-1.221394166350365E-003;1.768221263773739E-003;
2.432333333333334E+009;1.153354272246361E-001;-1.357946544885635E-001;-1.327533274888992E-003;1.759594073519111E-003;
2.432500000000000E+009;1.142232567071915E-001;-1.362466365098953E-001;-1.321756164543331E-003;1.830916851758957E-003;
2.432666666666667E+009;1.129744127392769E-001;-1.366929113864899E-001;-1.483822474256158E-003;1.679893583059311E-003;
2.432833333333334E+009;1.119089946150780E-001;-1.371835917234421E-001;-1.365569303743541E-003;1.886240905150771E-003;
2.433000000000000E+009;1.107093393802643E-001;-1.374745815992355E-001;-1.554558752104640E-003;1.896695233881474E-003;
2.433166666666667E+009;1.094310954213142E-001;-1.380690932273865E-001;-1.413400983437896E-003;1.879312330856919E-003;
2.433333333333334E+009;1.082939207553864E-001;-1.386773288249970E-001;-1.511422335170209E-003;1.952718477696180E-003;
2.433500000000000E+009;1.071685627102852E-001;-1.391788125038147E-001;-1.590404077433050E-003;2.025415655225515E-003;
2.433666666666667E+009;1.060364618897438E-001;-1.399503499269486E-001;-1.545573235489428E-003;2.096496522426605E-003;
2.433833333333334E+009;1.047697141766548E-001;-1.405571401119232E-001;-1.436347258277237E-003;2.090547233819962E-003;
2.434000000000000E+009;1.036830917000771E-001;-1.413446366786957E-001;-1.525237574242055E-003;2.123273676261306E-003;
2.434166666666667E+009;1.022981852293015E-001;-1.421608328819275E-001;-1.390392892062664E-003;2.298450795933604E-003;
2.434333333333334E+009;1.011757403612137E-001;-1.429599970579147E-001;-1.617126981727779E-003;2.315387129783630E-003;
2.434500000000000E+009;1.000765413045883E-001;-1.437441557645798E-001;-1.473134616389871E-003;2.399201039224863E-003;
2.434666666666667E+009;9.895668178796768E-002;-1.447743028402329E-001;-1.540797646157444E-003;2.588446950539947E-003;
2.434833333333334E+009;9.768698364496231E-002;-1.456717848777771E-001;-1.470627728849649E-003;2.726537873968482E-003;
2.435000000000000E+009;9.685403108596802E-002;-1.466066688299179E-001;-1.488284324295819E-003;2.718727104365826E-003;
2.435166666666667E+009;9.581927210092545E-002;-1.477315574884415E-001;-1.304156729020178E-003;2.789912512525916E-003;
2.435333333333334E+009;9.495433419942856E-002;-1.488556861877441E-001;-1.396153704263270E-003;2.902838401496410E-003;
2.435500000000000E+009;9.403593093156815E-002;-1.498028039932251E-001;-1.214714837260544E-003;2.999525750055909E-003;
2.435666666666667E+009;9.337303042411804E-002;-1.509849131107330E-001;-1.221301034092903E-003;3.205396700650454E-003;
2.435833333333334E+009;9.259436279535294E-002;-1.518592536449432E-001;-1.001809141598642E-003;3.265355248004198E-003;
2.436000000000000E+009;9.182093292474747E-002;-1.530074775218964E-001;-9.956229478120804E-004;3.231663024052978E-003;
2.436166666666667E+009;9.103431552648544E-002;-1.541196405887604E-001;-8.875450585037470E-004;3.414358478039503E-003;
2.436333333333334E+009;9.053380042314529E-002;-1.553132981061935E-001;-6.628715200349689E-004;3.593900706619024E-003;
2.436500000000000E+009;8.993349224328995E-002;-1.562934666872025E-001;-4.497826157603413E-004;3.604196477681398E-003;
2.436666666666667E+009;8.936654031276703E-002;-1.574536710977554E-001;-3.294209018349648E-004;3.680399851873517E-003;
2.436833333333334E+009;8.886923640966415E-002;-1.584665328264237E-001;-1.722022716421634E-004;3.638581838458777E-003;
2.437000000000000E+009;8.844012767076492E-002;-1.593938618898392E-001;7.336497219512239E-005;3.656591521576047E-003;
2.437166666666667E+009;8.804344385862351E-002;-1.606270372867584E-001;1.597734517417848E-004;3.811120754107833E-003;
2.437333333333334E+009;8.756062388420105E-002;-1.615110784769058E-001;3.224490792490542E-004;3.568918677046895E-003;
2.437500000000000E+009;8.739726990461350E-002;-1.621845662593842E-001;4.561444511637092E-004;3.524034982547164E-003;
2.437666666666667E+009;8.703026175498962E-002;-1.632815599441528E-001;8.952437783591449E-004;3.598621813580394E-003;
2.437833333333334E+009;8.668078482151032E-002;-1.639125794172287E-001;7.545236730948091E-004;3.465855261310935E-003;
2.438000000000000E+009;8.644452691078186E-002;-1.646486073732376E-001;9.301622048951685E-004;3.413345897570252E-003;
2.438166666666667E+009;8.611372113227844E-002;-1.654402017593384E-001;1.118035288527608E-003;3.274904564023018E-003;
2.438333333333334E+009;8.571725338697434E-002;-1.658458113670349E-001;1.126135815866292E-003;3.298214636743069E-003;
2.438500000000000E+009;8.560220897197723E-002;-1.665501445531845E-001;1.332543441094458E-003;3.078268142417073E-003;
2.438666666666667E+009;8.540725708007813E-002;-1.671644151210785E-001;1.451833290047944E-003;3.140876302495599E-003;
2.438833333333334E+009;8.507571369409561E-002;-1.674883514642716E-001;1.521474099718034E-003;3.005762351676822E-003;
2.439000000000000E+009;8.502647280693054E-002;-1.678480654954910E-001;1.588653307408094E-003;2.954039489850402E-003;
2.439166666666667E+009;8.467301726341248E-002;-1.679668426513672E-001;1.758606289513409E-003;2.558832988142967E-003;
2.439333333333334E+009;8.433449268341065E-002;-1.682668179273605E-001;1.573381829075515E-003;2.670462243258953E-003;
2.439500000000000E+009;8.401404321193695E-002;-1.684876531362534E-001;1.742111751809716E-003;2.505662385374308E-003;
2.439666666666667E+009;8.380511403083801E-002;-1.685680896043778E-001;1.811327994801104E-003;2.493025735020638E-003;
2.439833333333334E+009;8.361437916755676E-002;-1.687026172876358E-001;1.989553449675441E-003;2.399003831669688E-003;
