# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713646948337555E-001;4.011394083499908E-002;9.112632251344621E-004;2.756124362349510E-003;
2.400166666666667E+009;1.721008419990540E-001;3.966163843870163E-002;1.200339640490711E-003;2.917031524702907E-003;
2.400333333333334E+009;1.725030541419983E-001;3.895537927746773E-002;1.175401965156198E-003;2.975119045004249E-003;
2.400500000000000E+009;1.729532778263092E-001;3.827042132616043E-002;1.455800840631127E-003;2.878060098737478E-003;
2.400666666666667E+009;1.731691956520081E-001;3.774911910295487E-002;1.508720451965928E-003;2.702969359233975E-003;
2.400833333333334E+009;1.737300455570221E-001;3.720274567604065E-002;1.956854946911335E-003;2.723534591495991E-003;
2.401000000000000E+009;1.736588031053543E-001;3.661502897739410E-002;1.927180215716362E-003;2.504654461517930E-003;
2.401166666666667E+009;1.737531423568726E-001;3.583771735429764E-002;2.164833247661591E-003;2.275540027767420E-003;
2.401333333333334E+009;1.737373471260071E-001;3.536069393157959E-002;2.182865282520652E-003;2.195307752117515E-003;
2.401500000000000E+009;1.737356930971146E-001;3.453556075692177E-002;2.277636202052236E-003;2.082152292132378E-003;
2.401666666666667E+009;1.736275106668472E-001;3.402975201606751E-002;2.400397090241313E-003;1.728040049783886E-003;
2.401833333333334E+009;1.734127104282379E-001;3.311010822653770E-002;2.352761337533593E-003;1.582863857038319E-003;
2.402000000000000E+009;1.730470359325409E-001;3.254074230790138E-002;2.266776515170932E-003;1.514313393272460E-003;
2.402166666666667E+009;1.729392558336258E-001;3.177787363529205E-002;2.229752251878381E-003;1.284922822378576E-003;
2.402333333333334E+009;1.727148294448853E-001;3.085925430059433E-002;2.057680627331138E-003;1.160677406005561E-003;
2.402500000000000E+009;1.724853813648224E-001;3.018652461469173E-002;1.974832732230425E-003;1.106097130104899E-003;
2.402666666666667E+009;1.720596551895142E-001;2.936136536300182E-002;1.808658125810325E-003;1.015319023281336E-003;
2.402833333333334E+009;1.718618273735046E-001;2.823555096983910E-002;1.790462760254741E-003;1.211822964251041E-003;
2.403000000000000E+009;1.714627891778946E-001;2.723934501409531E-002;1.582446508109570E-003;1.415454200468957E-003;
2.403166666666667E+009;1.711526364088059E-001;2.591314539313316E-002;1.447331043891609E-003;1.199431950226426E-003;
2.403333333333334E+009;1.708962023258209E-001;2.493759244680405E-002;1.459593768231571E-003;1.364915748126805E-003;
2.403500000000000E+009;1.704652756452560E-001;2.372721582651138E-002;1.384419389069080E-003;1.458420418202877E-003;
2.403666666666667E+009;1.700583696365356E-001;2.230610139667988E-002;1.446025795303285E-003;1.645597862079740E-003;
2.403833333333334E+009;1.697824150323868E-001;2.084420807659626E-002;1.571944449096918E-003;1.565586193464696E-003;
2.404000000000000E+009;1.695201247930527E-001;1.938524097204208E-002;1.660064794123173E-003;1.949251862242818E-003;
2.404166666666667E+009;1.691486686468124E-001;1.781976409256458E-002;1.756429905071855E-003;1.946430420503020E-003;
2.404333333333334E+009;1.687607616186142E-001;1.631079614162445E-002;1.824085600674152E-003;2.065632492303848E-003;
2.404500000000000E+009;1.683992892503738E-001;1.448850613087416E-002;1.977795036509633E-003;2.217611297965050E-003;
2.404666666666667E+009;1.683711409568787E-001;1.299355551600456E-002;2.263819798827171E-003;2.303676446899772E-003;
2.404833333333334E+009;1.681778728961945E-001;1.122153270989656E-002;2.497115405276418E-003;2.282424829900265E-003;
2.405000000000000E+009;1.681181043386459E-001;9.508303366601467E-003;2.590807154774666E-003;2.207427751272917E-003;
2.405166666666667E+009;1.679466813802719E-001;7.724971510469914E-003;2.838293788954616E-003;2.306343289092183E-003;
2.405333333333334E+009;1.680358648300171E-001;5.863276310265064E-003;3.072939580306411E-003;2.024154644459486E-003;
2.405500000000000E+009;1.679310500621796E-001;3.977615851908922E-003;3.225714201107621E-003;1.871249056421220E-003;
2.405666666666667E+009;1.678867340087891E-001;2.173075918108225E-003;3.530896268785000E-003;1.920883543789387E-003;
2.405833333333334E+009;1.677772551774979E-001;3.900373994838446E-004;3.500388236716390E-003;1.685816911049187E-003;
2.406000000000000E+009;1.678411066532135E-001;-1.729421084746718E-003;3.755179233849049E-003;1.525542349554598E-003;
2.406166666666667E+009;1.677589863538742E-001;-3.257137490436435E-003;3.908253274857998E-003;1.355781801976264E-003;
2.406333333333334E+009;1.679192483425140E-001;-5.222507286816835E-003;4.046352114528418E-003;1.282956567592919E-003;
2.406500000000000E+009;1.676867455244064E-001;-7.072493433952332E-003;4.036031663417816E-003;9.809867478907108E-004;
2.406666666666667E+009;1.678298413753510E-001;-8.788558654487133E-003;4.054064862430096E-003;7.814581040292978E-004;
2.406833333333334E+009;1.679551750421524E-001;-1.062572747468948E-002;4.128457512706518E-003;5.369562422856689E-004;
2.407000000000000E+009;1.678454726934433E-001;-1.231113821268082E-002;4.078804515302181E-003;3.762544074561447E-004;
2.407166666666667E+009;1.680814921855927E-001;-1.365289650857449E-002;4.231128841638565E-003;1.538610667921603E-004;
2.407333333333334E+009;1.680860817432404E-001;-1.531596109271050E-002;4.099453333765268E-003;-4.610066389432177E-005;
2.407500000000000E+009;1.682405173778534E-001;-1.653814315795898E-002;4.056294448673725E-003;-1.798790617613122E-004;
2.407666666666667E+009;1.682659834623337E-001;-1.785041950643063E-002;4.109545610845089E-003;-3.373147628735751E-004;
2.407833333333334E+009;1.682682484388351E-001;-1.917476952075958E-002;4.008986055850983E-003;-6.644370150752366E-004;
2.408000000000000E+009;1.685128957033157E-001;-2.026003971695900E-002;4.151524510234594E-003;-6.525396020151675E-004;
2.408166666666667E+009;1.687095612287521E-001;-2.117363736033440E-002;4.004379268735647E-003;-7.482830551452935E-004;
2.408333333333334E+009;1.690759062767029E-001;-2.209941484034061E-002;3.780691418796778E-003;-8.921190747059882E-004;
2.408500000000000E+009;1.692422777414322E-001;-2.302244678139687E-002;3.955446183681488E-003;-1.179991522803903E-003;
2.408666666666667E+009;1.694959700107575E-001;-2.385146543383598E-002;3.759523620828986E-003;-1.139104366302490E-003;
