# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714340299367905E-001;4.008618742227554E-002;9.342355187982321E-004;3.033061278983951E-003;
2.400166666666667E+009;1.719389259815216E-001;3.960676118731499E-002;1.050618477165699E-003;3.106475574895740E-003;
2.400333333333334E+009;1.722876876592636E-001;3.898581117391586E-002;1.352531253360212E-003;2.858297899365425E-003;
2.400500000000000E+009;1.729026138782501E-001;3.851052001118660E-002;1.458660583011806E-003;2.954051364213228E-003;
2.400666666666667E+009;1.731393486261368E-001;3.760886564850807E-002;1.786982407793403E-003;2.829519566148520E-003;
2.400833333333334E+009;1.736181825399399E-001;3.712905198335648E-002;1.894220011308789E-003;2.768325619399548E-003;
2.401000000000000E+009;1.735722124576569E-001;3.665154427289963E-002;2.023908076807857E-003;2.752103609964252E-003;
2.401166666666667E+009;1.736126244068146E-001;3.589483350515366E-002;2.198240952566266E-003;2.531384117901325E-003;
2.401333333333334E+009;1.735282540321350E-001;3.527064621448517E-002;2.328180242329836E-003;2.341298153623939E-003;
2.401500000000000E+009;1.736559569835663E-001;3.466399386525154E-002;2.399402437731624E-003;2.260762965306640E-003;
2.401666666666667E+009;1.734850704669952E-001;3.405632823705673E-002;2.276741666719317E-003;1.940472866408527E-003;
2.401833333333334E+009;1.734407097101212E-001;3.335361927747726E-002;2.408512402325869E-003;1.643355470150709E-003;
2.402000000000000E+009;1.730591505765915E-001;3.269498795270920E-002;2.470345469191670E-003;1.531562302261591E-003;
2.402166666666667E+009;1.728849261999130E-001;3.192704543471336E-002;2.286711940541863E-003;1.522765727713704E-003;
2.402333333333334E+009;1.724098771810532E-001;3.112202882766724E-002;2.182536059990525E-003;1.254832721315324E-003;
2.402500000000000E+009;1.724343746900559E-001;3.013865835964680E-002;2.103592501953244E-003;1.191869261674583E-003;
2.402666666666667E+009;1.721394509077072E-001;2.936427295207977E-002;1.911400933749974E-003;1.070937723852694E-003;
2.402833333333334E+009;1.717712879180908E-001;2.837411314249039E-002;1.748017151840031E-003;1.190193230286241E-003;
2.403000000000000E+009;1.714658737182617E-001;2.735422179102898E-002;1.611576997675002E-003;1.091162324883044E-003;
2.403166666666667E+009;1.712110191583633E-001;2.610764466226101E-002;1.644084230065346E-003;1.166081405244768E-003;
2.403333333333334E+009;1.708687841892242E-001;2.487054467201233E-002;1.191834220662713E-003;1.322865369729698E-003;
2.403500000000000E+009;1.702861040830612E-001;2.370255999267101E-002;1.366338925436139E-003;1.451778225600720E-003;
2.403666666666667E+009;1.700224429368973E-001;2.214848250150681E-002;1.432283199392259E-003;1.746147754602134E-003;
2.403833333333334E+009;1.697031706571579E-001;2.079311385750771E-002;1.482620020397008E-003;1.874389476142824E-003;
2.404000000000000E+009;1.695209294557571E-001;1.928691752254963E-002;1.607778132893145E-003;1.989081967622042E-003;
2.404166666666667E+009;1.690804660320282E-001;1.772597432136536E-002;1.589413033798337E-003;2.066184999421239E-003;
2.404333333333334E+009;1.687574237585068E-001;1.631644181907177E-002;1.857941388152540E-003;2.178372582420707E-003;
2.404500000000000E+009;1.684201061725617E-001;1.456541381776333E-002;1.979434629902244E-003;2.285710768774152E-003;
2.404666666666667E+009;1.683487892150879E-001;1.310036424547434E-002;2.388939727097750E-003;2.298813080415130E-003;
2.404833333333334E+009;1.680912524461746E-001;1.125895977020264E-002;2.357657998800278E-003;2.366412663832307E-003;
2.405000000000000E+009;1.680510342121124E-001;9.477265179157257E-003;2.669858513399959E-003;2.332321833819151E-003;
2.405166666666667E+009;1.679314672946930E-001;7.678144611418247E-003;2.758424263447523E-003;2.217027824372053E-003;
2.405333333333334E+009;1.678872853517532E-001;5.749745760113001E-003;3.073676256462932E-003;2.190741477534175E-003;
2.405500000000000E+009;1.679245531558991E-001;3.963279072195292E-003;3.349256236106157E-003;1.997209619730711E-003;
2.405666666666667E+009;1.678693890571594E-001;2.192560350522399E-003;3.465191693976522E-003;2.037697937339544E-003;
2.405833333333334E+009;1.676960289478302E-001;3.864769241772592E-004;3.666511969640851E-003;1.606537145562470E-003;
2.406000000000000E+009;1.677420288324356E-001;-1.673638005740941E-003;3.731697564944625E-003;1.565842423588038E-003;
2.406166666666667E+009;1.676142364740372E-001;-3.318148897960782E-003;3.816477255895734E-003;1.431742566637695E-003;
2.406333333333334E+009;1.678498238325119E-001;-5.153536330908537E-003;4.025309812277556E-003;1.304259872995317E-003;
2.406500000000000E+009;1.679187715053558E-001;-7.077239919453859E-003;4.139028023928404E-003;9.638267802074552E-004;
2.406666666666667E+009;1.676957011222839E-001;-8.784568868577480E-003;3.959666006267071E-003;8.081094129011035E-004;
2.406833333333334E+009;1.679606586694717E-001;-1.046342961490154E-002;4.015622660517693E-003;6.324166315607727E-004;
2.407000000000000E+009;1.680191159248352E-001;-1.213507447391748E-002;4.128326196223497E-003;3.764034481719136E-004;
2.407166666666667E+009;1.682638823986054E-001;-1.369000133126974E-002;4.139504395425320E-003;2.115923271048814E-004;
2.407333333333334E+009;1.680940389633179E-001;-1.539660897105932E-002;4.236058797687292E-003;1.011573185678572E-004;
2.407500000000000E+009;1.682283282279968E-001;-1.658541336655617E-002;4.143853671848774E-003;-1.034334127325565E-004;
2.407666666666667E+009;1.683078706264496E-001;-1.781482808291912E-002;4.110661800950766E-003;-4.027583345305175E-004;
2.407833333333334E+009;1.683498769998550E-001;-1.921508647501469E-002;4.083375446498394E-003;-4.625742149073631E-004;
2.408000000000000E+009;1.685616075992584E-001;-2.034721337258816E-002;3.972627222537994E-003;-6.323708221316338E-004;
2.408166666666667E+009;1.687157303094864E-001;-2.123408950865269E-002;4.261667374521494E-003;-8.670758106745780E-004;
2.408333333333334E+009;1.690775454044342E-001;-2.203161641955376E-002;3.832206362858415E-003;-8.651832467876375E-004;
2.408500000000000E+009;1.692049205303192E-001;-2.310987189412117E-002;3.939225338399410E-003;-1.014091889373958E-003;
2.408666666666667E+009;1.695552170276642E-001;-2.388852834701538E-002;3.825918072834611E-003;-1.225034357048571E-003;
2.408833333333334E+009;1.698289662599564E-001;-2.454311586916447E-002;3.686450654640794E-003;-1.277126953937113E-003;
2.409000000000000E+009;1.700160652399063E-001;-2.525758370757103E-002;3.684811294078827E-003;-1.413996913470328E-003;
2.409166666666667E+009;1.705297529697418E-001;-2.601183950901032E-002;3.621677402406931E-003;-1.568072242662311E-003;
2.409333333333334E+009;1.710023432970047E-001;-2.667150087654591E-002;3.679876448586583E-003;-1.771242590621114E-003;
2.409500000000000E+009;1.712953597307205E-001;-2.752736024558544E-002;3.451948752626777E-003;-1.739566447213292E-003;
2.409666666666667E+009;1.713726371526718E-001;-2.797289006412029E-002;3.535051830112934E-003;-1.931632636114955E-003;
2.409833333333334E+009;1.716455817222595E-001;-2.870627492666245E-002;3.486820263788104E-003;-1.944483374245465E-003;
2.410000000000000E+009;1.719584017992020E-001;-2.941763214766979E-002;3.375928383320570E-003;-2.048203721642494E-003;
2.410166666666667E+009;1.721323579549789E-001;-3.014446422457695E-002;3.444073488935828E-003;-2.133101457729936E-003;
2.410333333333334E+009;1.722214519977570E-001;-3.075017593801022E-002;3.314314642921090E-003;-2.247103024274111E-003;
2.410500000000000E+009;1.723307818174362E-001;-3.135313466191292E-002;3.147547598928213E-003;-2.456266665831208E-003;
2.410666666666667E+009;1.719631999731064E-001;-3.232871368527412E-002;3.134264377877116E-003;-2.643781946972013E-003;
2.410833333333334E+009;1.721408963203430E-001;-3.279570490121841E-002;3.058238886296749E-003;-2.742340788245201E-003;
2.411000000000000E+009;1.717684864997864E-001;-3.341829776763916E-002;2.876938553526998E-003;-2.604485955089331E-003;
2.411166666666667E+009;1.717281639575958E-001;-3.399703651666641E-002;2.786427503451705E-003;-2.868895884603262E-003;
2.411333333333334E+009;1.712887585163117E-001;-3.474723920226097E-002;2.741298871114850E-003;-2.912667579948902E-003;
2.411500000000000E+009;1.709165275096893E-001;-3.545663505792618E-002;2.628293121233583E-003;-2.969722496345639E-003;
2.411666666666667E+009;1.705675423145294E-001;-3.599581494927406E-002;2.460800809785724E-003;-3.134294180199504E-003;
2.411833333333334E+009;1.700029522180557E-001;-3.657776117324829E-002;2.313439501449466E-003;-3.198584774509072E-003;
2.412000000000000E+009;1.697324365377426E-001;-3.755870461463928E-002;2.247123280540109E-003;-3.258209908381105E-003;
2.412166666666667E+009;1.691187918186188E-001;-3.823479264974594E-002;2.122593112289906E-003;-3.401758847758174E-003;
2.412333333333334E+009;1.688765585422516E-001;-3.888866677880287E-002;1.881768694147468E-003;-3.321932861581445E-003;
