# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421500000000000E+009;1.514772474765778E-001;-8.257342875003815E-002;1.046362922352273E-005;2.081506419926882E-003;
2.421666666666667E+009;1.510135084390640E-001;-8.426737785339356E-002;2.642109175212681E-004;2.082523657009006E-003;
2.421833333333334E+009;1.506569385528565E-001;-8.604414761066437E-002;2.632267714943737E-004;2.091987989842892E-003;
2.422000000000000E+009;1.500852853059769E-001;-8.761496841907501E-002;3.005344478879124E-004;2.230423502624035E-003;
2.422166666666667E+009;1.499286592006683E-001;-8.966189622879028E-002;2.446509024593979E-004;2.219248097389936E-003;
2.422333333333334E+009;1.497948616743088E-001;-9.113556146621704E-002;4.535971675068140E-004;2.231578109785914E-003;
2.422500000000000E+009;1.496932953596115E-001;-9.271226823329926E-002;5.385655676946044E-004;2.181747229769826E-003;
2.422666666666667E+009;1.494058370590210E-001;-9.454131871461868E-002;6.575156585313380E-004;2.409310312941670E-003;
2.422833333333334E+009;1.494579166173935E-001;-9.631226211786270E-002;5.236575962044299E-004;2.190752187743783E-003;
2.423000000000000E+009;1.496961563825607E-001;-9.792429208755493E-002;6.968165398575366E-004;2.185403835028410E-003;
2.423166666666667E+009;1.500286161899567E-001;-9.958749264478684E-002;7.820986793376505E-004;2.330005634576082E-003;
2.423333333333334E+009;1.501948833465576E-001;-1.011188030242920E-001;8.431654423475266E-004;2.370925853028894E-003;
2.423500000000000E+009;1.503907740116119E-001;-1.029111966490746E-001;9.297298965975642E-004;2.330846851691604E-003;
2.423666666666667E+009;1.507082879543304E-001;-1.043240204453468E-001;1.087302924133837E-003;2.394400537014008E-003;
2.423833333333334E+009;1.511776894330978E-001;-1.057580932974815E-001;1.063094474375248E-003;2.318418351933360E-003;
2.424000000000000E+009;1.514416188001633E-001;-1.071573197841644E-001;1.323078060522676E-003;2.289283322170377E-003;
2.424166666666667E+009;1.518745720386505E-001;-1.083150580525398E-001;1.335556968115270E-003;2.324101049453020E-003;
2.424333333333334E+009;1.523606628179550E-001;-1.095241904258728E-001;1.525007071904838E-003;2.243709284812212E-003;
2.424500000000000E+009;1.528359502553940E-001;-1.107695028185844E-001;1.598368864506483E-003;2.270847326144576E-003;
2.424666666666667E+009;1.534701436758041E-001;-1.117067039012909E-001;1.805302686989307E-003;2.153254346922040E-003;
2.424833333333334E+009;1.537612378597260E-001;-1.127507090568543E-001;1.644388190470636E-003;2.202246105298400E-003;
2.425000000000000E+009;1.542895734310150E-001;-1.137131229043007E-001;2.074129413813353E-003;2.003274159505963E-003;
2.425166666666667E+009;1.545422226190567E-001;-1.142606139183044E-001;2.213334431871772E-003;1.987351570278406E-003;
2.425333333333334E+009;1.551089286804199E-001;-1.151588186621666E-001;2.016060054302216E-003;2.081927610561252E-003;
2.425500000000000E+009;1.553977727890015E-001;-1.159426420927048E-001;2.214288571849465E-003;1.771561219356954E-003;
2.425666666666667E+009;1.557227969169617E-001;-1.163654848933220E-001;2.400377765297890E-003;1.759013393893838E-003;
2.425833333333334E+009;1.558326035737991E-001;-1.169343143701553E-001;2.487499732524157E-003;1.668817247264087E-003;
2.426000000000000E+009;1.560585796833038E-001;-1.174508407711983E-001;2.594186924397945E-003;1.559412456117570E-003;
2.426166666666667E+009;1.564336866140366E-001;-1.179032325744629E-001;2.678628545254469E-003;1.419112551957369E-003;
2.426333333333334E+009;1.563182324171066E-001;-1.180547773838043E-001;2.708518411964178E-003;1.343635725788772E-003;
2.426500000000000E+009;1.563880145549774E-001;-1.183180212974548E-001;2.753743203356862E-003;1.175167504698038E-003;
2.426666666666667E+009;1.563726812601090E-001;-1.184334084391594E-001;2.803466748446226E-003;1.229595276527107E-003;
2.426833333333334E+009;1.562154442071915E-001;-1.187819018959999E-001;2.760526491329074E-003;1.026850077323616E-003;
2.427000000000000E+009;1.559313237667084E-001;-1.188856586813927E-001;3.029087325558066E-003;9.273384930565953E-004;
2.427166666666667E+009;1.556377857923508E-001;-1.188341453671455E-001;2.908717840909958E-003;9.141380432993174E-004;
2.427333333333334E+009;1.550866067409515E-001;-1.190700605511665E-001;3.049536375328898E-003;7.165935239754617E-004;
2.427500000000000E+009;1.546254158020020E-001;-1.190252155065537E-001;3.019049763679504E-003;6.242873496375978E-004;
2.427666666666667E+009;1.539897620677948E-001;-1.192169860005379E-001;3.176391590386629E-003;5.029809544794262E-004;
2.427833333333334E+009;1.531254351139069E-001;-1.192978397011757E-001;3.076867666095495E-003;5.744071677327156E-004;
2.428000000000000E+009;1.522250920534134E-001;-1.194874942302704E-001;3.196419682353735E-003;2.338103367947042E-004;
2.428166666666667E+009;1.514406353235245E-001;-1.196156591176987E-001;3.146040486171842E-003;1.910379069158807E-004;
2.428333333333334E+009;1.506323814392090E-001;-1.197352260351181E-001;3.156512510031462E-003;1.173310811282136E-004;
2.428500000000000E+009;1.494032889604569E-001;-1.200007274746895E-001;3.164220368489623E-003;4.533534956863150E-005;
2.428666666666667E+009;1.482900679111481E-001;-1.202299892902374E-001;3.238844219595194E-003;-2.143624442396686E-004;
2.428833333333334E+009;1.467841416597366E-001;-1.205989569425583E-001;3.184155793860555E-003;-2.089619956677780E-004;
2.429000000000000E+009;1.455389559268951E-001;-1.209959760308266E-001;3.165369387716055E-003;-4.151229513809085E-004;
2.429166666666667E+009;1.440135240554810E-001;-1.213191002607346E-001;3.123882692307234E-003;-5.373232415877283E-004;
2.429333333333334E+009;1.427264809608460E-001;-1.219664886593819E-001;3.154739271849394E-003;-6.178066250868142E-004;
2.429500000000000E+009;1.412517279386520E-001;-1.224855780601502E-001;3.158696461468935E-003;-7.136154454201460E-004;
2.429666666666667E+009;1.396260261535645E-001;-1.230261772871018E-001;3.045263001695275E-003;-7.728288182988763E-004;
2.429833333333334E+009;1.379599273204804E-001;-1.234947964549065E-001;2.995121292769909E-003;-7.568857399746776E-004;
2.430000000000000E+009;1.364223659038544E-001;-1.245652735233307E-001;3.079085377976298E-003;-9.643874946050346E-004;
2.430166666666667E+009;1.347494274377823E-001;-1.254145950078964E-001;3.190919524058700E-003;-1.126458635553718E-003;
2.430333333333334E+009;1.333010494709015E-001;-1.262242794036865E-001;2.944995183497667E-003;-1.224089879542589E-003;
2.430500000000000E+009;1.314251124858856E-001;-1.272446513175964E-001;3.089288948103786E-003;-1.277072122320533E-003;
2.430666666666667E+009;1.299297362565994E-001;-1.283604204654694E-001;3.065432421863079E-003;-1.529372297227383E-003;
2.430833333333334E+009;1.283563375473023E-001;-1.296157240867615E-001;3.083870280534029E-003;-1.579269650392234E-003;
2.431000000000000E+009;1.270612925291061E-001;-1.304913163185120E-001;2.880726475268602E-003;-1.791437505744398E-003;
2.431166666666667E+009;1.252928972244263E-001;-1.319132000207901E-001;2.993504982441664E-003;-1.831870060414076E-003;
2.431333333333334E+009;1.238279864192009E-001;-1.330945342779160E-001;2.852737670764327E-003;-1.978740794584155E-003;
2.431500000000000E+009;1.223519146442413E-001;-1.346148550510407E-001;2.822691109031439E-003;-2.224692143499851E-003;
2.431666666666667E+009;1.212196350097656E-001;-1.358976513147354E-001;2.693046582862735E-003;-2.161328913643956E-003;
2.431833333333334E+009;1.198115721344948E-001;-1.374653577804565E-001;2.710351487621665E-003;-2.266078023239970E-003;
2.432000000000000E+009;1.186187937855721E-001;-1.389763802289963E-001;2.605499001219869E-003;-2.452275715768337E-003;
2.432166666666667E+009;1.174142807722092E-001;-1.402943879365921E-001;2.426166087388992E-003;-2.511700615286827E-003;
2.432333333333334E+009;1.164349094033241E-001;-1.417982131242752E-001;2.557826461270452E-003;-2.696674084290862E-003;
2.432500000000000E+009;1.154604181647301E-001;-1.435553878545761E-001;2.316298428922892E-003;-2.888226881623268E-003;
2.432666666666667E+009;1.146006211638451E-001;-1.448850035667419E-001;2.266431460157037E-003;-3.081872360780835E-003;
2.432833333333334E+009;1.138686090707779E-001;-1.465613096952438E-001;2.016633283346891E-003;-3.092364175245166E-003;
2.433000000000000E+009;1.132510155439377E-001;-1.479620188474655E-001;1.978922402486205E-003;-3.189245704561472E-003;
2.433166666666667E+009;1.125157475471497E-001;-1.496051549911499E-001;1.866954844444990E-003;-3.356006927788258E-003;
2.433333333333334E+009;1.119585260748863E-001;-1.509300172328949E-001;1.627206569537520E-003;-3.248289227485657E-003;
2.433500000000000E+009;1.114230528473854E-001;-1.525294333696365E-001;1.498949481174350E-003;-3.378224559128285E-003;
2.433666666666667E+009;1.112899780273438E-001;-1.538379788398743E-001;1.414017402566969E-003;-3.331879852339625E-003;
2.433833333333334E+009;1.107326373457909E-001;-1.552755832672119E-001;1.179233891889453E-003;-3.507711226120591E-003;
2.434000000000000E+009;1.106045320630074E-001;-1.566017121076584E-001;9.791010525077581E-004;-3.459729487076402E-003;
2.434166666666667E+009;1.102858260273933E-001;-1.578442156314850E-001;9.615474846214056E-004;-3.601239528506994E-003;
2.434333333333334E+009;1.100883707404137E-001;-1.589189469814301E-001;6.531819817610085E-004;-3.595995483919978E-003;
2.434500000000000E+009;1.101236715912819E-001;-1.599499285221100E-001;5.338449846021831E-004;-3.577539231628180E-003;
2.434666666666667E+009;1.098682060837746E-001;-1.612519621849060E-001;3.468590439297259E-004;-3.743913257494569E-003;
2.434833333333334E+009;1.099401935935020E-001;-1.621232926845551E-001;3.181411884725094E-004;-3.677458036690950E-003;
2.435000000000000E+009;1.099078059196472E-001;-1.629531383514404E-001;3.266218845965341E-005;-3.530099056661129E-003;
2.435166666666667E+009;1.099236011505127E-001;-1.638799458742142E-001;-1.013413493637927E-004;-3.403901821002364E-003;
2.435333333333334E+009;1.097382456064224E-001;-1.647125333547592E-001;-2.900765393860638E-004;-3.481586929410696E-003;
2.435500000000000E+009;1.097081378102303E-001;-1.653435230255127E-001;-3.266999265179038E-004;-3.310521831735969E-003;
2.435666666666667E+009;1.097589060664177E-001;-1.658695638179779E-001;-4.218401154503226E-004;-3.393365768715739E-003;
2.435833333333334E+009;1.097499281167984E-001;-1.662675887346268E-001;-7.719277637079358E-004;-3.406077856197953E-003;
2.436000000000000E+009;1.095918118953705E-001;-1.668325364589691E-001;-7.877768366597593E-004;-3.354387590661645E-003;
2.436166666666667E+009;1.092169955372810E-001;-1.670691072940826E-001;-8.058971725404263E-004;-3.219847800210118E-003;
2.436333333333334E+009;1.093167588114739E-001;-1.672934591770172E-001;-1.046795863658190E-003;-3.046951722353697E-003;
2.436500000000000E+009;1.090184301137924E-001;-1.675265878438950E-001;-1.157649327069521E-003;-3.100348869338632E-003;
2.436666666666667E+009;1.086651235818863E-001;-1.676744520664215E-001;-1.343565294519067E-003;-2.946411026641727E-003;
2.436833333333334E+009;1.082845702767372E-001;-1.678191870450974E-001;-1.471817144192755E-003;-2.895123558118939E-003;
2.437000000000000E+009;1.079366430640221E-001;-1.677044630050659E-001;-1.502564060501754E-003;-2.751775318756700E-003;
2.437166666666667E+009;1.075606793165207E-001;-1.678911596536636E-001;-1.565567450597882E-003;-2.837899606674910E-003;
2.437333333333334E+009;1.067678481340408E-001;-1.676835566759110E-001;-1.705982023850083E-003;-2.539991168305278E-003;
2.437500000000000E+009;1.063939854502678E-001;-1.674986034631729E-001;-1.733205514028668E-003;-2.522244816645980E-003;
2.437666666666667E+009;1.056186854839325E-001;-1.674681156873703E-001;-1.931687467731535E-003;-2.371888374909759E-003;
2.437833333333334E+009;1.049164980649948E-001;-1.672551631927490E-001;-1.901356619782746E-003;-2.271282020956278E-003;
2.438000000000000E+009;1.039400100708008E-001;-1.669751405715942E-001;-1.941912691108882E-003;-2.335586352273822E-003;
2.438166666666667E+009;1.031737029552460E-001;-1.671208143234253E-001;-1.900801435112953E-003;-2.246073214337230E-003;
2.438333333333334E+009;1.018916293978691E-001;-1.665568649768829E-001;-1.978435553610325E-003;-2.060859464108944E-003;
2.438500000000000E+009;1.010706424713135E-001;-1.666015833616257E-001;-2.060811268165708E-003;-2.092992886900902E-003;
2.438666666666667E+009;9.990422427654266E-002;-1.666039973497391E-001;-2.114590257406235E-003;-1.847598119638860E-003;
2.438833333333334E+009;9.860315918922424E-002;-1.663225144147873E-001;-2.069242531433702E-003;-1.937828841619194E-003;
2.439000000000000E+009;9.744657576084137E-002;-1.663118600845337E-001;-2.033519092947245E-003;-1.672126934863627E-003;
2.439166666666667E+009;9.595706313848496E-002;-1.661172211170197E-001;-2.094567287713289E-003;-1.638616202399135E-003;
2.439333333333334E+009;9.435980021953583E-002;-1.661157011985779E-001;-2.105813007801771E-003;-1.711956341750920E-003;
2.439500000000000E+009;9.308998286724091E-002;-1.663720458745956E-001;-2.220950322225690E-003;-1.554944436065853E-003;
2.439666666666667E+009;9.154247492551804E-002;-1.663558036088944E-001;-2.123024547472596E-003;-1.490768860094249E-003;
2.439833333333334E+009;9.022848308086395E-002;-1.665055602788925E-001;-2.269308548420668E-003;-1.451696618460119E-003;
