# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734356135129929E-001;4.905049875378609E-002;2.938819816336036E-003;-3.107785945758224E-003;
2.400166666666667E+009;1.740199327468872E-001;4.837993159890175E-002;2.955377334728837E-003;-3.184837521985173E-003;
2.400333333333334E+009;1.745303869247437E-001;4.781295359134674E-002;2.916728612035513E-003;-3.284442471340299E-003;
2.400500000000000E+009;1.748757362365723E-001;4.692487418651581E-002;2.747506601735950E-003;-3.491062670946121E-003;
2.400666666666667E+009;1.750287413597107E-001;4.620085284113884E-002;2.722290344536305E-003;-3.669843543320894E-003;
2.400833333333334E+009;1.754916012287140E-001;4.562552273273468E-002;2.791844308376312E-003;-3.661543829366565E-003;
2.401000000000000E+009;1.754905134439468E-001;4.542224854230881E-002;3.056877758353949E-003;-3.714299527928233E-003;
2.401166666666667E+009;1.765258908271790E-001;4.433932527899742E-002;2.369512803852558E-003;-4.273452796041966E-003;
2.401333333333334E+009;1.760752499103546E-001;4.369783401489258E-002;2.573374658823013E-003;-4.179874435067177E-003;
2.401500000000000E+009;1.766658127307892E-001;4.371453449130058E-002;2.536472165957093E-003;-4.524585325270891E-003;
2.401666666666667E+009;1.760603934526444E-001;4.266224801540375E-002;2.575912745669484E-003;-4.367959685623646E-003;
2.401833333333334E+009;1.761644780635834E-001;4.136170074343681E-002;2.264915034174919E-003;-4.391360096633434E-003;
2.402000000000000E+009;1.757339537143707E-001;4.065913334488869E-002;2.184094861149788E-003;-4.408327396959066E-003;
2.402166666666667E+009;1.757231205701828E-001;3.918160498142242E-002;1.752026495523751E-003;-4.226846620440483E-003;
2.402333333333334E+009;1.757618486881256E-001;3.835059329867363E-002;1.540158991701901E-003;-4.599249921739101E-003;
2.402500000000000E+009;1.745468676090241E-001;3.756794705986977E-002;1.991381403058767E-003;-4.276003688573837E-003;
2.402666666666667E+009;1.752763986587524E-001;3.703811764717102E-002;1.744734821841121E-003;-5.097812507301569E-003;
2.402833333333334E+009;1.743469983339310E-001;3.650193288922310E-002;2.040354534983635E-003;-5.035267677158117E-003;
2.403000000000000E+009;1.746565699577332E-001;3.328792378306389E-002;9.100532624870539E-004;-4.579270258545876E-003;
2.403166666666667E+009;1.740197688341141E-001;3.241091594099999E-002;1.151809934526682E-003;-4.683924838900566E-003;
2.403333333333334E+009;1.744813024997711E-001;3.195409104228020E-002;7.942701340653002E-004;-5.298315081745386E-003;
2.403500000000000E+009;1.726963371038437E-001;3.085146099328995E-002;1.459866762161255E-003;-5.198397208005190E-003;
