# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407333333333334E+009;1.749182641506195E-001;-1.442625559866428E-002;-3.425826784223318E-003;-3.980436827987433E-003;
2.407500000000000E+009;1.755290329456329E-001;-1.608673296868801E-002;-3.281303215771914E-003;-3.998614847660065E-003;
2.407666666666667E+009;1.761966794729233E-001;-1.781402528285980E-002;-3.529951674863696E-003;-3.981122281402350E-003;
2.407833333333334E+009;1.769470125436783E-001;-1.966419443488121E-002;-3.418625565245748E-003;-3.722714725881815E-003;
2.408000000000000E+009;1.777095943689346E-001;-2.133204415440559E-002;-3.559616161510348E-003;-3.350481390953064E-003;
2.408166666666667E+009;1.783324629068375E-001;-2.266271412372589E-002;-3.628418548032641E-003;-3.514708252623677E-003;
2.408333333333334E+009;1.791072040796280E-001;-2.417504787445068E-002;-3.721457673236728E-003;-3.274786751717329E-003;
2.408500000000000E+009;1.795537620782852E-001;-2.566162496805191E-002;-3.690611571073532E-003;-3.071625716984272E-003;
2.408666666666667E+009;1.802970170974731E-001;-2.687559649348259E-002;-3.870646934956312E-003;-3.102870425209403E-003;
2.408833333333334E+009;1.806300282478333E-001;-2.804896607995033E-002;-3.872227156534791E-003;-3.088766010478139E-003;
2.409000000000000E+009;1.810714155435562E-001;-2.922391891479492E-002;-3.840340767055750E-003;-2.901508705690503E-003;
2.409166666666667E+009;1.815510392189026E-001;-3.015629947185516E-002;-4.077731631696224E-003;-2.746141282841563E-003;
2.409333333333334E+009;1.819724589586258E-001;-3.111896105110645E-002;-4.169227089732885E-003;-2.908263821154833E-003;
2.409500000000000E+009;1.820137500762940E-001;-3.178858011960983E-002;-4.296909552067518E-003;-2.641967264935374E-003;
2.409666666666667E+009;1.825232803821564E-001;-3.240668773651123E-002;-4.364568274468184E-003;-2.643468091264367E-003;
2.409833333333334E+009;1.826458573341370E-001;-3.294307366013527E-002;-4.422592464834452E-003;-2.476374153047800E-003;
2.410000000000000E+009;1.829475313425064E-001;-3.337491676211357E-002;-4.440905060619116E-003;-2.239412395283580E-003;
2.410166666666667E+009;1.830973476171494E-001;-3.379430249333382E-002;-4.576466977596283E-003;-2.232041908428073E-003;
2.410333333333334E+009;1.831157952547073E-001;-3.397119045257568E-002;-4.628980066627264E-003;-2.212707884609699E-003;
2.410500000000000E+009;1.831581890583038E-001;-3.437330201268196E-002;-4.850736353546381E-003;-1.871607382781804E-003;
2.410666666666667E+009;1.831060647964478E-001;-3.486967831850052E-002;-4.815946798771620E-003;-1.744690467603505E-003;
2.410833333333334E+009;1.830558329820633E-001;-3.502897173166275E-002;-5.064770113676786E-003;-1.632623840123415E-003;
2.411000000000000E+009;1.827174723148346E-001;-3.532535582780838E-002;-4.984877537935972E-003;-1.412227516993880E-003;
2.411166666666667E+009;1.825551390647888E-001;-3.556105494499207E-002;-4.993427544832230E-003;-1.368089695461094E-003;
2.411333333333334E+009;1.820326298475266E-001;-3.591649234294891E-002;-5.192098673433065E-003;-1.007742481306195E-003;
2.411500000000000E+009;1.815901547670364E-001;-3.626937046647072E-002;-5.044826306402683E-003;-9.069948573596776E-004;
2.411666666666667E+009;1.811665892601013E-001;-3.662972152233124E-002;-5.333672277629376E-003;-6.184214144013822E-004;
2.411833333333334E+009;1.803903430700302E-001;-3.678756952285767E-002;-5.289398599416018E-003;-4.263434093445540E-004;
2.412000000000000E+009;1.797158867120743E-001;-3.732267394661903E-002;-5.244062282145023E-003;-3.132953133899719E-004;
2.412166666666667E+009;1.788341253995895E-001;-3.777300566434860E-002;-5.508976988494396E-003;-1.415923325112090E-004;
2.412333333333334E+009;1.782369911670685E-001;-3.805248066782951E-002;-5.263506434857845E-003;1.420611224602908E-004;
2.412500000000000E+009;1.770518422126770E-001;-3.877442702651024E-002;-5.187316797673702E-003;2.586024929769337E-004;
2.412666666666667E+009;1.759915202856064E-001;-3.955635428428650E-002;-5.228122230619192E-003;5.708371172659099E-004;
2.412833333333334E+009;1.749325096607208E-001;-4.000840336084366E-002;-5.040910560637713E-003;6.775376969017088E-004;
2.413000000000000E+009;1.737501621246338E-001;-4.089350998401642E-002;-4.989749751985073E-003;8.731105481274426E-004;
2.413166666666667E+009;1.725180298089981E-001;-4.159412533044815E-002;-4.770452156662941E-003;1.198871061205864E-003;
2.413333333333334E+009;1.713107377290726E-001;-4.241180047392845E-002;-4.747464787214994E-003;1.185814733617008E-003;
2.413500000000000E+009;1.700448840856552E-001;-4.334351792931557E-002;-4.820941947400570E-003;1.401289133355022E-003;
2.413666666666667E+009;1.687718182802200E-001;-4.453079029917717E-002;-4.654389806091785E-003;1.441473606973887E-003;
2.413833333333334E+009;1.674467474222183E-001;-4.552385210990906E-002;-4.348520189523697E-003;1.664969255216420E-003;
2.414000000000000E+009;1.661739051342011E-001;-4.687790572643280E-002;-4.345420282334089E-003;1.665463671088219E-003;
2.414166666666667E+009;1.649583280086517E-001;-4.800298064947128E-002;-4.142398014664650E-003;1.755962730385363E-003;
2.414333333333334E+009;1.638295054435730E-001;-4.952693358063698E-002;-3.992296289652586E-003;2.113949274644256E-003;
2.414500000000000E+009;1.627544015645981E-001;-5.089107528328896E-002;-3.957963548600674E-003;2.038850216194987E-003;
2.414666666666667E+009;1.614835113286972E-001;-5.229277163743973E-002;-3.783250693231821E-003;2.182326512411237E-003;
2.414833333333334E+009;1.603998988866806E-001;-5.400279164314270E-002;-3.621874609962106E-003;2.231422578915954E-003;
2.415000000000000E+009;1.593011617660523E-001;-5.559282377362251E-002;-3.479886567220092E-003;2.298510866239667E-003;
2.415166666666667E+009;1.584326326847076E-001;-5.723215267062187E-002;-3.413095138967037E-003;2.303431509062648E-003;
2.415333333333334E+009;1.576259434223175E-001;-5.915930867195129E-002;-3.276871517300606E-003;2.283737063407898E-003;
2.415500000000000E+009;1.567515879869461E-001;-6.091181561350822E-002;-3.099054796621203E-003;2.264090348035097E-003;
2.415666666666667E+009;1.559900492429733E-001;-6.274028867483139E-002;-3.028777893632650E-003;2.311692107468844E-003;
2.415833333333334E+009;1.553083956241608E-001;-6.471349298954010E-002;-2.879208186641336E-003;2.357305726036429E-003;
2.416000000000000E+009;1.546454429626465E-001;-6.663954257965088E-002;-2.716081216931343E-003;2.486035460606217E-003;
2.416166666666667E+009;1.542283892631531E-001;-6.861633807420731E-002;-2.749918727204204E-003;2.343115862458944E-003;
2.416333333333334E+009;1.536109894514084E-001;-7.065915316343308E-002;-2.669115085154772E-003;2.513137413188815E-003;
2.416500000000000E+009;1.532207131385803E-001;-7.261777669191361E-002;-2.629965310916305E-003;2.397569827735424E-003;
2.416666666666667E+009;1.527998298406601E-001;-7.447057217359543E-002;-2.611538628116250E-003;2.378342673182488E-003;
2.416833333333334E+009;1.526315659284592E-001;-7.650524377822876E-002;-2.515221014618874E-003;2.395526738837361E-003;
2.417000000000000E+009;1.522017866373062E-001;-7.839407026767731E-002;-2.447767648845911E-003;2.530086087062955E-003;
2.417166666666667E+009;1.520804911851883E-001;-8.004050701856613E-002;-2.525988966226578E-003;2.324721775949001E-003;
2.417333333333334E+009;1.519756615161896E-001;-8.196321874856949E-002;-2.433534478768706E-003;2.467203652486205E-003;
2.417500000000000E+009;1.518422961235046E-001;-8.385214209556580E-002;-2.397169591858983E-003;2.408002736046910E-003;
2.417666666666667E+009;1.519659310579300E-001;-8.533030748367310E-002;-2.401830628514290E-003;2.543175593018532E-003;
2.417833333333334E+009;1.518788784742355E-001;-8.675628900527954E-002;-2.364577725529671E-003;2.511346712708473E-003;
2.418000000000000E+009;1.518363356590271E-001;-8.844842016696930E-002;-2.354320371523500E-003;2.700748154893518E-003;
2.418166666666667E+009;1.519663333892822E-001;-8.947989344596863E-002;-2.307179849594832E-003;2.595985308289528E-003;
2.418333333333334E+009;1.522887796163559E-001;-9.100519865751267E-002;-2.306022448465228E-003;2.726576523855329E-003;
2.418500000000000E+009;1.522704362869263E-001;-9.199852496385574E-002;-2.278050640597940E-003;2.822539536282420E-003;
2.418666666666667E+009;1.527081429958344E-001;-9.313461929559708E-002;-2.244406146928668E-003;2.791858511045575E-003;
2.418833333333334E+009;1.526781767606735E-001;-9.405509382486343E-002;-2.232334809377790E-003;2.960165962576866E-003;
2.419000000000000E+009;1.528974473476410E-001;-9.481747448444367E-002;-2.227665856480598E-003;3.034323453903198E-003;
2.419166666666667E+009;1.531953960657120E-001;-9.565677493810654E-002;-2.046570647507906E-003;3.176184371113777E-003;
2.419333333333334E+009;1.532176136970520E-001;-9.600643813610077E-002;-1.998808700591326E-003;3.290117019787431E-003;
2.419500000000000E+009;1.535886973142624E-001;-9.675012528896332E-002;-1.770167495124042E-003;3.269196953624487E-003;
2.419666666666667E+009;1.537488400936127E-001;-9.702618420124054E-002;-1.711175427772105E-003;3.376720007508993E-003;
2.419833333333334E+009;1.539576649665833E-001;-9.720523655414581E-002;-1.684047747403383E-003;3.466164460405707E-003;
2.420000000000000E+009;1.540125012397766E-001;-9.744083881378174E-002;-1.570279360748828E-003;3.562854370102286E-003;
2.420166666666667E+009;1.541607081890106E-001;-9.753497689962387E-002;-1.440729363821447E-003;3.659547539427877E-003;
2.420333333333334E+009;1.542420983314514E-001;-9.757708013057709E-002;-1.205963781103492E-003;3.889246610924602E-003;
2.420500000000000E+009;1.544156819581986E-001;-9.740768373012543E-002;-1.047189114615321E-003;3.858474316075444E-003;
2.420666666666667E+009;1.542110145092011E-001;-9.700238704681397E-002;-1.093507977202535E-003;3.932609688490629E-003;
2.420833333333334E+009;1.542234271764755E-001;-9.702372550964356E-002;-8.052510675042868E-004;3.867235733196139E-003;
2.421000000000000E+009;1.540820151567459E-001;-9.702877700328827E-002;-6.898957071825862E-004;3.986491356045008E-003;
2.421166666666667E+009;1.539360731840134E-001;-9.634149819612503E-002;-6.706972490064800E-004;3.911135252565146E-003;
2.421333333333334E+009;1.537307649850845E-001;-9.629743546247482E-002;-5.294453585520387E-004;3.890508553013206E-003;
2.421500000000000E+009;1.532247364521027E-001;-9.591448307037354E-002;-3.086957731284201E-004;3.861517645418644E-003;
2.421666666666667E+009;1.528812348842621E-001;-9.568601101636887E-002;-3.547008091118187E-004;4.009878728538752E-003;
2.421833333333334E+009;1.523446291685104E-001;-9.528151154518127E-002;-8.346674439962953E-005;3.953532781451941E-003;
2.422000000000000E+009;1.516477614641190E-001;-9.531518071889877E-002;1.981711284315679E-005;4.087838809937239E-003;
2.422166666666667E+009;1.508494615554810E-001;-9.518028050661087E-002;2.130954962922260E-004;4.049495793879032E-003;
2.422333333333334E+009;1.501509249210358E-001;-9.479112178087235E-002;3.666804987005889E-004;4.099736455827951E-003;
2.422500000000000E+009;1.490159630775452E-001;-9.450714290142059E-002;6.176952156238258E-004;3.990786150097847E-003;
2.422666666666667E+009;1.477946490049362E-001;-9.450837969779968E-002;7.518242928199470E-004;3.906721714884043E-003;
2.422833333333334E+009;1.467764973640442E-001;-9.435769170522690E-002;1.033321605063975E-003;3.952087834477425E-003;
2.423000000000000E+009;1.454993635416031E-001;-9.446478635072708E-002;1.114414655603468E-003;3.777371719479561E-003;
2.423166666666667E+009;1.442390531301498E-001;-9.431223571300507E-002;1.456827856600285E-003;3.735518548637629E-003;
2.423333333333334E+009;1.428977102041245E-001;-9.422929584980011E-002;1.451857853680849E-003;3.457748098298907E-003;
2.423500000000000E+009;1.414074450731278E-001;-9.436494112014771E-002;1.720446161925793E-003;3.477902850136161E-003;
2.423666666666667E+009;1.397388577461243E-001;-9.461370855569840E-002;1.708230003714562E-003;3.282886696979404E-003;
2.423833333333334E+009;1.382977068424225E-001;-9.482342004776001E-002;1.837545773014426E-003;3.025183919817209E-003;
2.424000000000000E+009;1.367629766464233E-001;-9.482239931821823E-002;1.741873566061258E-003;2.873606048524380E-003;
2.424166666666667E+009;1.349679231643677E-001;-9.523832798004150E-002;1.599301351234317E-003;2.704950282350183E-003;
2.424333333333334E+009;1.336998343467712E-001;-9.573931992053986E-002;1.739744329825044E-003;2.598223276436329E-003;
2.424500000000000E+009;1.321338415145874E-001;-9.628143906593323E-002;1.706928131170571E-003;2.344690030440688E-003;
2.424666666666667E+009;1.308336555957794E-001;-9.676711261272430E-002;1.831208937801421E-003;2.300383755937219E-003;
2.424833333333334E+009;1.293272376060486E-001;-9.752181917428970E-002;1.864392659626901E-003;2.297894330695272E-003;
2.425000000000000E+009;1.279338896274567E-001;-9.843640774488449E-002;1.732044271193445E-003;2.274913014844060E-003;
2.425166666666667E+009;1.263608783483505E-001;-9.932658076286316E-002;1.648474950343370E-003;2.199230249971151E-003;
2.425333333333334E+009;1.252869516611099E-001;-1.002907082438469E-001;1.517933327704668E-003;2.101788762956858E-003;
2.425500000000000E+009;1.240694448351860E-001;-1.014006808400154E-001;1.553005073219538E-003;2.097618766129017E-003;
2.425666666666667E+009;1.227896586060524E-001;-1.025905087590218E-001;1.525212312117219E-003;2.101800870150328E-003;
2.425833333333334E+009;1.216751635074616E-001;-1.037845239043236E-001;1.492163748480380E-003;1.976499333977699E-003;
2.426000000000000E+009;1.206956133246422E-001;-1.052995845675468E-001;1.557133975438774E-003;2.061780309304595E-003;
2.426166666666667E+009;1.198210716247559E-001;-1.066848188638687E-001;1.605374272912741E-003;1.893245615065098E-003;
2.426333333333334E+009;1.189241781830788E-001;-1.079632341861725E-001;1.643687253817916E-003;2.116615884006023E-003;
2.426500000000000E+009;1.181036457419395E-001;-1.094791814684868E-001;1.603318378329277E-003;1.997969113290310E-003;
2.426666666666667E+009;1.174583062529564E-001;-1.109079793095589E-001;1.729091163724661E-003;1.922209863550961E-003;
2.426833333333334E+009;1.168410778045654E-001;-1.126226037740707E-001;1.732607837766409E-003;1.956449588760734E-003;
2.427000000000000E+009;1.162254586815834E-001;-1.142396032810211E-001;1.917298301123083E-003;1.951428828760982E-003;
2.427166666666667E+009;1.157505810260773E-001;-1.157721728086472E-001;1.841806806623936E-003;1.904222532175481E-003;
2.427333333333334E+009;1.152795255184174E-001;-1.173332557082176E-001;1.984744099900127E-003;1.667659962549806E-003;
2.427500000000000E+009;1.150735318660736E-001;-1.189546957612038E-001;1.980182481929660E-003;1.772915362380445E-003;
2.427666666666667E+009;1.149177998304367E-001;-1.205380037426949E-001;2.093836199492216E-003;1.817068550735712E-003;
2.427833333333334E+009;1.145609021186829E-001;-1.219915673136711E-001;2.048379508778453E-003;1.530331908725202E-003;
2.428000000000000E+009;1.145470440387726E-001;-1.235579177737236E-001;2.221202012151480E-003;1.551893074065447E-003;
2.428166666666667E+009;1.145809814333916E-001;-1.250999271869659E-001;2.117392141371965E-003;1.372114755213261E-003;
2.428333333333334E+009;1.148348972201347E-001;-1.264588683843613E-001;2.263219328597188E-003;1.309501240029931E-003;
2.428500000000000E+009;1.147761195898056E-001;-1.278023123741150E-001;2.364447573199868E-003;1.289101201109588E-003;
2.428666666666667E+009;1.149840801954269E-001;-1.291388571262360E-001;2.271367935463786E-003;1.179880462586880E-003;
2.428833333333334E+009;1.149895787239075E-001;-1.303306072950363E-001;2.166935708373785E-003;1.113093341700733E-003;
2.429000000000000E+009;1.153958514332771E-001;-1.313763260841370E-001;2.084108069539070E-003;9.388132602907717E-004;
2.429166666666667E+009;1.155981644988060E-001;-1.323689967393875E-001;2.110476139932871E-003;9.900917066261172E-004;
2.429333333333334E+009;1.160119399428368E-001;-1.333817839622498E-001;2.062549581751227E-003;8.120320853777230E-004;
2.429500000000000E+009;1.163682714104652E-001;-1.343627423048019E-001;1.932446728460491E-003;8.433614275418222E-004;
2.429666666666667E+009;1.165944635868073E-001;-1.350389719009399E-001;1.959962304681540E-003;8.110769558697939E-004;
2.429833333333334E+009;1.169067844748497E-001;-1.356005668640137E-001;1.855858252383769E-003;8.548163459636271E-004;
2.430000000000000E+009;1.172561198472977E-001;-1.365550756454468E-001;1.807815977372229E-003;7.200025720521808E-004;
2.430166666666667E+009;1.176035925745964E-001;-1.370503753423691E-001;1.805854495614767E-003;7.481503998860717E-004;
2.430333333333334E+009;1.180028766393662E-001;-1.373309344053268E-001;1.821162528358400E-003;7.324469042941928E-004;
2.430500000000000E+009;1.180962622165680E-001;-1.377708911895752E-001;1.704941852949560E-003;9.224901441484690E-004;
2.430666666666667E+009;1.183685958385468E-001;-1.382103711366653E-001;1.533409813418984E-003;8.329938864335418E-004;
2.430833333333334E+009;1.186271756887436E-001;-1.383958011865616E-001;1.722212764434516E-003;1.008763676509261E-003;
2.431000000000000E+009;1.190632730722427E-001;-1.384006440639496E-001;1.693878904916346E-003;9.483444737270474E-004;
2.431166666666667E+009;1.189726516604424E-001;-1.387063711881638E-001;1.733200042508543E-003;9.574611904099584E-004;
2.431333333333334E+009;1.188177317380905E-001;-1.387140750885010E-001;1.809293054975569E-003;9.991917759180069E-004;
2.431500000000000E+009;1.188486069440842E-001;-1.387506276369095E-001;1.847893348895013E-003;1.096655963920057E-003;
2.431666666666667E+009;1.186381280422211E-001;-1.387445330619812E-001;1.942951232194901E-003;1.064921612851322E-003;
2.431833333333334E+009;1.182962656021118E-001;-1.388145089149475E-001;2.120884135365486E-003;1.053536077961326E-003;
2.432000000000000E+009;1.179756596684456E-001;-1.387348622083664E-001;2.230949001386762E-003;1.113129197619855E-003;
2.432166666666667E+009;1.175523325800896E-001;-1.386418044567108E-001;2.283718669787049E-003;1.028786296956241E-003;
2.432333333333334E+009;1.172482818365097E-001;-1.383887827396393E-001;2.235911553725600E-003;9.794929064810276E-004;
2.432500000000000E+009;1.165502145886421E-001;-1.382323801517487E-001;2.423597266897559E-003;9.113003034144640E-004;
2.432666666666667E+009;1.158489808440208E-001;-1.379958242177963E-001;2.523322124034166E-003;6.815834785811603E-004;
2.432833333333334E+009;1.153601855039597E-001;-1.379094868898392E-001;2.648228080943227E-003;5.647366051562131E-004;
2.433000000000000E+009;1.145880445837975E-001;-1.375339031219482E-001;2.822123933583498E-003;5.383202806115151E-004;
2.433166666666667E+009;1.135873124003410E-001;-1.374958008527756E-001;2.752418862655759E-003;3.206112596672028E-004;
2.433333333333334E+009;1.126950755715370E-001;-1.371202021837235E-001;2.690099645406008E-003;1.433981087757275E-004;
2.433500000000000E+009;1.118206381797791E-001;-1.369509100914002E-001;2.711911220103502E-003;1.009212501230650E-004;
2.433666666666667E+009;1.110888123512268E-001;-1.368950605392456E-001;2.703044563531876E-003;-6.179777847137302E-005;
2.433833333333334E+009;1.097992286086083E-001;-1.367778480052948E-001;2.561593428254128E-003;-1.567246945342049E-004;
2.434000000000000E+009;1.088977232575417E-001;-1.368953585624695E-001;2.587167080491781E-003;-3.089592792093754E-004;
2.434166666666667E+009;1.076860502362251E-001;-1.368812769651413E-001;2.549901604652405E-003;-4.162949917372316E-004;
2.434333333333334E+009;1.065123677253723E-001;-1.369436979293823E-001;2.471575513482094E-003;-3.893773537129164E-004;
2.434500000000000E+009;1.053487211465836E-001;-1.372036784887314E-001;2.187191974371672E-003;-4.287878109607846E-004;
2.434666666666667E+009;1.041445806622505E-001;-1.375640630722046E-001;2.198244677856565E-003;-5.016141221858561E-004;
2.434833333333334E+009;1.029373705387116E-001;-1.379591822624207E-001;2.119753044098616E-003;-4.947562119923532E-004;
2.435000000000000E+009;1.018028929829598E-001;-1.384889185428619E-001;2.116508549079299E-003;-4.413512360770255E-004;
2.435166666666667E+009;1.004240363836289E-001;-1.390630155801773E-001;1.999609870836139E-003;-5.019683158025146E-004;
2.435333333333334E+009;9.925141185522080E-002;-1.396253407001495E-001;1.953533152118325E-003;-4.350444651208818E-004;
2.435500000000000E+009;9.787799417972565E-002;-1.404127925634384E-001;1.966214273124933E-003;-5.450938479043543E-004;
2.435666666666667E+009;9.674943238496780E-002;-1.411893814802170E-001;1.903876545839012E-003;-4.226298478897661E-004;
2.435833333333334E+009;9.549146890640259E-002;-1.418893635272980E-001;1.827641273848712E-003;-3.647898847702891E-004;
2.436000000000000E+009;9.415602684020996E-002;-1.428868621587753E-001;1.726303133182228E-003;-3.267240535933524E-004;
2.436166666666667E+009;9.285421669483185E-002;-1.437429785728455E-001;1.931510749273002E-003;-3.460442821960896E-004;
2.436333333333334E+009;9.169738739728928E-002;-1.446609199047089E-001;1.901703653857112E-003;-2.920633123721927E-004;
2.436500000000000E+009;9.050130844116211E-002;-1.456155329942703E-001;1.800935016945005E-003;-2.744996454566717E-004;
2.436666666666667E+009;8.931145817041397E-002;-1.466317027807236E-001;1.996786333620548E-003;-2.681971527636051E-004;
2.436833333333334E+009;8.818359673023224E-002;-1.475801169872284E-001;1.965156057849526E-003;-1.786503999028355E-004;
2.437000000000000E+009;8.719698339700699E-002;-1.485840380191803E-001;2.120420569553971E-003;-3.370533813722432E-004;
2.437166666666667E+009;8.627129346132278E-002;-1.497746855020523E-001;2.020430751144886E-003;-2.707282546907663E-004;
2.437333333333334E+009;8.515751361846924E-002;-1.506986916065216E-001;2.045275177806616E-003;-3.865627804771066E-004;
2.437500000000000E+009;8.450227230787277E-002;-1.515214294195175E-001;2.250916324555874E-003;-2.769591519609094E-004;
2.437666666666667E+009;8.366397768259049E-002;-1.526202261447907E-001;2.189845545217395E-003;-2.719425247050822E-004;
2.437833333333334E+009;8.322329819202423E-002;-1.534623056650162E-001;2.393110888078809E-003;-4.886130918748677E-004;
2.438000000000000E+009;8.245490491390228E-002;-1.545298695564270E-001;2.161494689062238E-003;-4.963209503330290E-004;
2.438166666666667E+009;8.183280378580093E-002;-1.555531024932861E-001;2.428063191473484E-003;-5.339520284906030E-004;
2.438333333333334E+009;8.124358952045441E-002;-1.561604142189026E-001;2.579543041065335E-003;-6.125886575318873E-004;
2.438500000000000E+009;8.108801394701004E-002;-1.572712212800980E-001;2.534564351662993E-003;-7.164579001255333E-004;
2.438666666666667E+009;8.063514530658722E-002;-1.580505073070526E-001;2.547768410295248E-003;-7.093413150869310E-004;
2.438833333333334E+009;8.031803369522095E-002;-1.588528156280518E-001;2.554527018219233E-003;-8.548371260985732E-004;
2.439000000000000E+009;8.028244972229004E-002;-1.595952510833740E-001;2.589715877547860E-003;-7.691322825849056E-004;
2.439166666666667E+009;7.989631593227387E-002;-1.602670103311539E-001;2.603494096547365E-003;-9.075073176063597E-004;
2.439333333333334E+009;7.968083769083023E-002;-1.609914600849152E-001;2.702099271118641E-003;-1.054874272085726E-003;
2.439500000000000E+009;7.949762046337128E-002;-1.617260873317719E-001;2.770560793578625E-003;-1.164695131592453E-003;
2.439666666666667E+009;7.942733168601990E-002;-1.621904522180557E-001;2.683650469407439E-003;-1.342521631158888E-003;
2.439833333333334E+009;7.923413068056107E-002;-1.627254784107208E-001;2.684486564248800E-003;-1.423980691470206E-003;
