# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734534353017807E-001;4.922235384583473E-002;2.887281123548746E-003;-3.054691478610039E-003;
2.400166666666667E+009;1.741598099470139E-001;4.850654304027557E-002;3.021435346454382E-003;-3.325801109895110E-003;
2.400333333333334E+009;1.744828820228577E-001;4.769752919673920E-002;3.117377636954188E-003;-3.376621985808015E-003;
2.400500000000000E+009;1.749812513589859E-001;4.698358848690987E-002;2.930639777332544E-003;-3.486207453534007E-003;
2.400666666666667E+009;1.752018183469772E-001;4.626798257231712E-002;2.796328626573086E-003;-3.705004928633571E-003;
2.400833333333334E+009;1.756172627210617E-001;4.584070295095444E-002;2.764802193269134E-003;-3.698674030601978E-003;
2.401000000000000E+009;1.758776754140854E-001;4.508941248059273E-002;2.849791664630175E-003;-3.858120646327734E-003;
2.401166666666667E+009;1.761533468961716E-001;4.434761404991150E-002;2.730749547481537E-003;-3.954613581299782E-003;
2.401333333333334E+009;1.758030056953430E-001;4.364888742566109E-002;2.597987651824951E-003;-4.063205793499947E-003;
2.401500000000000E+009;1.760838329792023E-001;4.311144724488258E-002;2.487564692273736E-003;-4.065424203872681E-003;
2.401666666666667E+009;1.760187745094299E-001;4.231558367609978E-002;2.421373734250665E-003;-4.331168718636036E-003;
2.401833333333334E+009;1.763151735067368E-001;4.164297506213188E-002;2.275898121297360E-003;-4.559048451483250E-003;
2.402000000000000E+009;1.758272051811218E-001;4.052033647894859E-002;2.249312819913030E-003;-4.559722263365984E-003;
2.402166666666667E+009;1.760493367910385E-001;3.968026489019394E-002;2.174246590584517E-003;-4.700600635260344E-003;
2.402333333333334E+009;1.754750907421112E-001;3.881795704364777E-002;1.934530213475227E-003;-4.778294358402491E-003;
2.402500000000000E+009;1.756567507982254E-001;3.780511021614075E-002;1.890070852823556E-003;-4.868499003350735E-003;
2.402666666666667E+009;1.755254566669464E-001;3.655213117599487E-002;1.620691502466798E-003;-4.894576501101255E-003;
2.402833333333334E+009;1.748753339052200E-001;3.564124181866646E-002;1.402012654580176E-003;-5.090706981718540E-003;
2.403000000000000E+009;1.746390163898468E-001;3.420488908886910E-002;1.345800701528788E-003;-5.084479693323374E-003;
2.403166666666667E+009;1.744022816419601E-001;3.301255404949188E-002;1.221071812324226E-003;-5.264701787382364E-003;
2.403333333333334E+009;1.741427630186081E-001;3.171595558524132E-002;9.731702739372850E-004;-5.346163641661406E-003;
2.403500000000000E+009;1.736734807491303E-001;3.007754310965538E-002;8.569253259338439E-004;-5.400548689067364E-003;
2.403666666666667E+009;1.732359081506729E-001;2.852317877113819E-002;8.171976078301668E-004;-5.413176026195288E-003;
2.403833333333334E+009;1.728297322988510E-001;2.669385261833668E-002;4.750876396428794E-004;-5.639918614178896E-003;
2.404000000000000E+009;1.726608276367188E-001;2.503832429647446E-002;2.570737560745329E-004;-5.635398905724287E-003;
2.404166666666667E+009;1.721606552600861E-001;2.308345027267933E-002;-6.795393710490316E-005;-5.671370774507523E-003;
2.404333333333334E+009;1.718590110540390E-001;2.161281928420067E-002;-1.638562825974077E-004;-5.599743220955133E-003;
2.404500000000000E+009;1.713852733373642E-001;1.937252841889858E-002;-4.117601201869547E-004;-5.672373808920384E-003;
2.404666666666667E+009;1.711640655994415E-001;1.759714074432850E-002;-6.536147557199001E-004;-5.723654758185148E-003;
2.404833333333334E+009;1.709765791893005E-001;1.559686381369829E-002;-7.983290124684572E-004;-5.590859334915876E-003;
2.405000000000000E+009;1.708639860153198E-001;1.344995852559805E-002;-1.182183041237295E-003;-5.619015078991652E-003;
2.405166666666667E+009;1.706663370132446E-001;1.142963115125895E-002;-1.102418289519846E-003;-5.582354962825775E-003;
2.405333333333334E+009;1.705805659294128E-001;9.332853369414806E-003;-1.561971730552614E-003;-5.497735459357500E-003;
2.405500000000000E+009;1.706818789243698E-001;7.427261210978031E-003;-1.789523521438241E-003;-5.315379705280066E-003;
2.405666666666667E+009;1.706560403108597E-001;5.392351653426886E-003;-1.945105381309986E-003;-5.347812548279762E-003;
2.405833333333334E+009;1.706933677196503E-001;3.332644701004028E-003;-2.250653225928545E-003;-5.204433109611273E-003;
2.406000000000000E+009;1.709099560976028E-001;1.129303593188524E-003;-2.350443042814732E-003;-5.149117670953274E-003;
2.406166666666667E+009;1.712454855442047E-001;-6.930775125510991E-004;-2.299368614330888E-003;-4.923835862427950E-003;
2.406333333333334E+009;1.717373281717300E-001;-2.763396129012108E-003;-2.425061305984855E-003;-4.674102179706097E-003;
2.406500000000000E+009;1.721309870481491E-001;-4.704635124653578E-003;-2.829442499205470E-003;-4.662153776735067E-003;
2.406666666666667E+009;1.723298281431198E-001;-6.807483267039061E-003;-2.646454609930515E-003;-4.553622566163540E-003;
2.406833333333334E+009;1.729620695114136E-001;-8.771148510277271E-003;-2.807702170684934E-003;-4.380731377750635E-003;
2.407000000000000E+009;1.735638827085495E-001;-1.063507888466120E-002;-3.078532638028264E-003;-4.283100832253695E-003;
2.407166666666667E+009;1.742644906044006E-001;-1.253551989793778E-002;-3.266339888796210E-003;-4.308663308620453E-003;
