# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734265536069870E-001;4.895143210887909E-002;2.827589400112629E-003;-3.113112179562450E-003;
2.400166666666667E+009;1.739757508039475E-001;4.846018552780151E-002;2.956066280603409E-003;-3.328342689201236E-003;
2.400333333333334E+009;1.744238436222076E-001;4.758971557021141E-002;2.879429142922163E-003;-3.291103057563305E-003;
2.400500000000000E+009;1.747550070285797E-001;4.702295362949371E-002;2.887088805437088E-003;-3.452956676483154E-003;
2.400666666666667E+009;1.751873493194580E-001;4.617892578244209E-002;2.826174022629857E-003;-3.529795678332448E-003;
2.400833333333334E+009;1.756087690591812E-001;4.573940858244896E-002;2.674936316907406E-003;-3.711942583322525E-003;
2.401000000000000E+009;1.755632609128952E-001;4.500441998243332E-002;2.728381194174290E-003;-3.884328063577414E-003;
2.401166666666667E+009;1.759576201438904E-001;4.451990872621536E-002;2.642756095156074E-003;-3.895790548995137E-003;
2.401333333333334E+009;1.759131252765656E-001;4.370263218879700E-002;2.559559419751167E-003;-4.077317193150520E-003;
2.401500000000000E+009;1.760925054550171E-001;4.307380691170692E-002;2.289254218339920E-003;-4.098879639059305E-003;
2.401666666666667E+009;1.759069561958313E-001;4.240107536315918E-002;2.313249045982957E-003;-4.185600671917200E-003;
2.401833333333334E+009;1.759714484214783E-001;4.165814816951752E-002;2.287826500833035E-003;-4.285143688321114E-003;
2.402000000000000E+009;1.757362782955170E-001;4.079101979732513E-002;2.002829685807228E-003;-4.594699013978243E-003;
2.402166666666667E+009;1.758999228477478E-001;3.975135460495949E-002;1.922836410813034E-003;-4.672461189329624E-003;
2.402333333333334E+009;1.756012737751007E-001;3.889671713113785E-002;1.859448500908911E-003;-4.683845210820437E-003;
2.402500000000000E+009;1.756118535995483E-001;3.791307657957077E-002;1.949351280927658E-003;-4.726394079625607E-003;
2.402666666666667E+009;1.754164397716522E-001;3.678474947810173E-002;1.562101766467094E-003;-4.838001448661089E-003;
2.402833333333334E+009;1.749973893165588E-001;3.562997281551361E-002;1.500963000580668E-003;-4.984069149941206E-003;
2.403000000000000E+009;1.746072918176651E-001;3.430919721722603E-002;1.275183400139213E-003;-5.016846582293510E-003;
2.403166666666667E+009;1.744244545698166E-001;3.285524621605873E-002;1.253721886314452E-003;-5.047603975981474E-003;
2.403333333333334E+009;1.740757673978806E-001;3.153642639517784E-002;1.144302776083350E-003;-5.229523871093988E-003;
2.403500000000000E+009;1.737792938947678E-001;3.009691275656223E-002;1.120099681429565E-003;-5.276159383356571E-003;
2.403666666666667E+009;1.733877658843994E-001;2.831045538187027E-002;6.750229513272643E-004;-5.450661294162273E-003;
