# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734546124935150E-001;4.906927421689034E-002;2.916363766416907E-003;-3.036403330042958E-003;
2.400166666666667E+009;1.738803386688232E-001;4.856589809060097E-002;2.859737724065781E-003;-3.220514860004187E-003;
2.400333333333334E+009;1.744493693113327E-001;4.772875085473061E-002;2.860058099031448E-003;-3.284966107457876E-003;
2.400500000000000E+009;1.747527271509171E-001;4.703532904386520E-002;2.869858173653483E-003;-3.472769400104880E-003;
2.400666666666667E+009;1.751984804868698E-001;4.628890007734299E-002;2.753427485004067E-003;-3.508588997647166E-003;
2.400833333333334E+009;1.755143254995346E-001;4.565412178635597E-002;2.593551995232701E-003;-3.549349028617144E-003;
2.401000000000000E+009;1.757769286632538E-001;4.507263004779816E-002;2.672604285180569E-003;-3.846303792670369E-003;
2.401166666666667E+009;1.759985387325287E-001;4.435930773615837E-002;2.572505967691541E-003;-3.906032769009471E-003;
2.401333333333334E+009;1.760650426149368E-001;4.365498572587967E-002;2.427195664495230E-003;-4.032084718346596E-003;
2.401500000000000E+009;1.761625409126282E-001;4.313056170940399E-002;2.394414972513914E-003;-4.106337204575539E-003;
2.401666666666667E+009;1.763575375080109E-001;4.240925237536430E-002;2.264872193336487E-003;-4.281123634427786E-003;
2.401833333333334E+009;1.761407703161240E-001;4.147986695170403E-002;2.128954278305173E-003;-4.210312850773335E-003;
2.402000000000000E+009;1.758567541837692E-001;4.076281562447548E-002;2.126454142853618E-003;-4.408081062138081E-003;
2.402166666666667E+009;1.757591962814331E-001;3.967622295022011E-002;2.041542902588844E-003;-4.423215519636869E-003;
2.402333333333334E+009;1.756693124771118E-001;3.887587413191795E-002;1.845744904130697E-003;-4.540786612778902E-003;
2.402500000000000E+009;1.755880415439606E-001;3.800627216696739E-002;1.693612779490650E-003;-4.856112413108349E-003;
2.402666666666667E+009;1.753126531839371E-001;3.682062402367592E-002;1.731364056468010E-003;-4.839059896767139E-003;
2.402833333333334E+009;1.749210953712463E-001;3.567748144268990E-002;1.605522003956139E-003;-4.959514364600182E-003;
2.403000000000000E+009;1.746864318847656E-001;3.433546796441078E-002;1.304711098782718E-003;-4.929701797664166E-003;
2.403166666666667E+009;1.744179278612137E-001;3.298934176564217E-002;1.256600720807910E-003;-5.073709879070520E-003;
2.403333333333334E+009;1.741270273923874E-001;3.149577975273132E-002;1.038048532791436E-003;-5.201669409871101E-003;
2.403500000000000E+009;1.737057566642761E-001;3.020069561898708E-002;9.844029555097222E-004;-5.283639300614595E-003;
2.403666666666667E+009;1.733131557703018E-001;2.830347977578640E-002;7.021046476438642E-004;-5.324692465364933E-003;
2.403833333333334E+009;1.725648343563080E-001;2.644032612442970E-002;7.544685504399240E-004;-5.143131595104933E-003;
2.404000000000000E+009;1.723909527063370E-001;2.436147816479206E-002;2.739836636465043E-004;-5.158575251698494E-003;
2.404166666666667E+009;1.733254492282867E-001;2.305986918509007E-002;-1.809556415537372E-004;-5.607748869806528E-003;
2.404333333333334E+009;1.717154085636139E-001;2.093419060111046E-002;9.410605343873613E-006;-5.263797007501125E-003;
2.404500000000000E+009;1.708511710166931E-001;2.001398801803589E-002;-3.284266858827323E-005;-5.733521189540625E-003;
2.404666666666667E+009;1.714857369661331E-001;1.774948462843895E-002;-5.615445552393794E-004;-5.654280539602041E-003;
2.404833333333334E+009;1.699072718620300E-001;1.583243906497955E-002;-9.154139843303710E-005;-5.387122277170420E-003;
2.405000000000000E+009;1.696678102016449E-001;1.363683771342039E-002;-4.670882190112025E-004;-5.330216605216265E-003;
2.405166666666667E+009;1.715819835662842E-001;1.133030839264393E-002;-1.588886370882392E-003;-5.297389347106218E-003;
2.405333333333334E+009;1.709123104810715E-001;1.026838086545467E-002;-1.299551920965314E-003;-5.758657120168209E-003;
2.405500000000000E+009;1.707574725151062E-001;7.326129358261824E-003;-1.631889492273331E-003;-5.358533002436161E-003;
2.405666666666667E+009;1.706669330596924E-001;6.250806618481875E-003;-1.765232067555189E-003;-5.591314751654863E-003;
2.405833333333334E+009;1.705293357372284E-001;3.483663313090801E-003;-1.957345055416226E-003;-4.986061714589596E-003;
2.406000000000000E+009;1.708579659461975E-001;1.378993038088083E-003;-2.041605534031987E-003;-4.947826731950045E-003;
2.406166666666667E+009;1.710754930973053E-001;-9.962650947272778E-004;-2.230994403362274E-003;-4.751964006572962E-003;
2.406333333333334E+009;1.721781343221664E-001;-3.152025863528252E-003;-2.724189776927233E-003;-4.449582658708096E-003;
2.406500000000000E+009;1.718322485685349E-001;-4.704752005636692E-003;-2.396097872406244E-003;-4.709027241915464E-003;
2.406666666666667E+009;1.720893085002899E-001;-6.279062945395708E-003;-2.628475893288851E-003;-4.673134535551071E-003;
2.406833333333334E+009;1.735946983098984E-001;-8.631062693893910E-003;-3.206762019544840E-003;-4.512235522270203E-003;
2.407000000000000E+009;1.736512333154678E-001;-1.073198020458221E-002;-3.004691097885370E-003;-4.138894844800234E-003;
2.407166666666667E+009;1.743901222944260E-001;-1.243750937283039E-002;-3.222076455131173E-003;-3.979396075010300E-003;
2.407333333333334E+009;1.748485863208771E-001;-1.430979371070862E-002;-3.243235638365150E-003;-3.974552266299725E-003;
2.407500000000000E+009;1.756289303302765E-001;-1.609959267079830E-002;-3.414079779759049E-003;-3.748516319319606E-003;
