# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732980161905289E-001;4.907380789518356E-002;2.845847513526678E-003;-3.025521058589220E-003;
2.400166666666667E+009;1.739662885665894E-001;4.849173501133919E-002;2.838042797520757E-003;-3.216071054339409E-003;
2.400333333333334E+009;1.743147969245911E-001;4.768925532698631E-002;2.915870863944292E-003;-3.199249971657991E-003;
2.400500000000000E+009;1.748029440641403E-001;4.706273972988129E-002;2.695454517379403E-003;-3.369470359757543E-003;
2.400666666666667E+009;1.750542968511581E-001;4.642044752836227E-002;2.859839703887701E-003;-3.485593246296048E-003;
2.400833333333334E+009;1.755833178758621E-001;4.588046669960022E-002;2.706405473873019E-003;-3.452578792348504E-003;
2.401000000000000E+009;1.759290695190430E-001;4.506983235478401E-002;2.649954985827208E-003;-3.668172052130103E-003;
2.401166666666667E+009;1.757989823818207E-001;4.449788108468056E-002;2.470626728609204E-003;-3.804805222898722E-003;
2.401333333333334E+009;1.758635789155960E-001;4.354747757315636E-002;2.319911494851112E-003;-3.962868824601173E-003;
2.401500000000000E+009;1.761182844638825E-001;4.314509779214859E-002;2.372900955379009E-003;-4.003830719739199E-003;
2.401666666666667E+009;1.761257201433182E-001;4.239618033170700E-002;2.300214255228639E-003;-4.312120843678713E-003;
2.401833333333334E+009;1.760553568601608E-001;4.162134602665901E-002;2.190580591559410E-003;-4.326612222939730E-003;
2.402000000000000E+009;1.757995784282684E-001;4.070302098989487E-002;2.133761998265982E-003;-4.444598685950041E-003;
2.402166666666667E+009;1.759010255336762E-001;3.979843854904175E-002;1.885044970549643E-003;-4.564798902720213E-003;
2.402333333333334E+009;1.755300462245941E-001;3.884338960051537E-002;1.897343900054693E-003;-4.654672462493181E-003;
2.402500000000000E+009;1.756518334150314E-001;3.776394203305244E-002;1.761546591296792E-003;-4.616564139723778E-003;
2.402666666666667E+009;1.751526445150375E-001;3.679356351494789E-002;1.696045510470867E-003;-4.872962366789579E-003;
2.402833333333334E+009;1.750688105821610E-001;3.580982610583305E-002;1.303923898376524E-003;-5.066599696874619E-003;
2.403000000000000E+009;1.747525334358215E-001;3.435954451560974E-002;1.262939418666065E-003;-4.987411201000214E-003;
2.403166666666667E+009;1.743945926427841E-001;3.296728432178497E-002;1.085557974874973E-003;-5.134511739015579E-003;
2.403333333333334E+009;1.740425527095795E-001;3.181337937712669E-002;1.043730648234487E-003;-5.293521098792553E-003;
2.403500000000000E+009;1.734695732593536E-001;3.022307716310024E-002;8.809979190118611E-004;-5.223629996180534E-003;
2.403666666666667E+009;1.732352972030640E-001;2.862291038036346E-002;5.642745527438819E-004;-5.435040220618248E-003;
2.403833333333334E+009;1.729694604873657E-001;2.700013853609562E-002;5.239621968939900E-004;-5.296505521982908E-003;
2.404000000000000E+009;1.725447326898575E-001;2.531870082020760E-002;1.624142460059375E-004;-5.426501389592886E-003;
2.404166666666667E+009;1.722053289413452E-001;2.332814410328865E-002;-8.150660869432613E-005;-5.569908767938614E-003;
2.404333333333334E+009;1.718674004077911E-001;2.153642289340496E-002;-2.689243992790580E-004;-5.500900093466044E-003;
2.404500000000000E+009;1.715313643217087E-001;1.959745958447456E-002;-3.215227916371077E-004;-5.563087761402130E-003;
2.404666666666667E+009;1.712507903575897E-001;1.754761114716530E-002;-5.237567238509655E-004;-5.700767971575260E-003;
2.404833333333334E+009;1.709594577550888E-001;1.573329605162144E-002;-7.457145256921649E-004;-5.503418855369091E-003;
2.405000000000000E+009;1.708023697137833E-001;1.356309466063976E-002;-9.557200246490538E-004;-5.612829700112343E-003;
2.405166666666667E+009;1.707712262868881E-001;1.169135887175798E-002;-1.162409898824990E-003;-5.420462694019079E-003;
2.405333333333334E+009;1.708226948976517E-001;9.450734592974186E-003;-1.638450426980853E-003;-5.428110249340534E-003;
2.405500000000000E+009;1.707594692707062E-001;7.651997730135918E-003;-1.746866386383772E-003;-5.209308117628098E-003;
