# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734552383422852E-001;4.897511005401611E-002;3.010929096490145E-003;-3.140282584354281E-003;
2.400166666666667E+009;1.740048229694367E-001;4.849246516823769E-002;2.925475127995014E-003;-3.281812416389585E-003;
2.400333333333334E+009;1.745191216468811E-001;4.779090732336044E-002;2.858269959688187E-003;-3.370248712599278E-003;
2.400500000000000E+009;1.747584193944931E-001;4.709750041365624E-002;2.925064880400896E-003;-3.511244663968682E-003;
2.400666666666667E+009;1.751635223627091E-001;4.635027423501015E-002;2.816489664837718E-003;-3.539950586855412E-003;
2.400833333333334E+009;1.755176186561585E-001;4.593455418944359E-002;2.894927747547627E-003;-3.663008566945791E-003;
2.401000000000000E+009;1.758139282464981E-001;4.525320976972580E-002;2.860012697055936E-003;-3.830305067822337E-003;
2.401166666666667E+009;1.759765595197678E-001;4.447383433580399E-002;2.637180499732494E-003;-3.992008976638317E-003;
2.401333333333334E+009;1.759173721075058E-001;4.370092973113060E-002;2.512144856154919E-003;-4.114407580345869E-003;
2.401500000000000E+009;1.761495769023895E-001;4.293897747993469E-002;2.381447236984968E-003;-4.487790167331696E-003;
2.401666666666667E+009;1.761533021926880E-001;4.237512499094009E-002;2.156308852136135E-003;-4.223309922963381E-003;
2.401833333333334E+009;1.760827004909515E-001;4.152607172727585E-002;2.275569131597877E-003;-4.376051947474480E-003;
2.402000000000000E+009;1.759572923183441E-001;4.063659533858299E-002;2.185140270739794E-003;-4.452066496014595E-003;
2.402166666666667E+009;1.758286654949188E-001;3.974941372871399E-002;1.961570233106613E-003;-4.520568996667862E-003;
2.402333333333334E+009;1.754603534936905E-001;3.883354365825653E-002;1.934187836013734E-003;-4.705655388534069E-003;
2.402500000000000E+009;1.756042689085007E-001;3.778723254799843E-002;1.734177232719958E-003;-4.795819520950317E-003;
2.402666666666667E+009;1.752935349941254E-001;3.688834235072136E-002;1.631966559216380E-003;-5.041113588958979E-003;
2.402833333333334E+009;1.749805808067322E-001;3.556610643863678E-002;1.357802189886570E-003;-5.064677447080612E-003;
2.403000000000000E+009;1.745619773864746E-001;3.441233560442925E-002;1.224246923811734E-003;-5.275040864944458E-003;
2.403166666666667E+009;1.744308620691299E-001;3.307883441448212E-002;1.201170729473233E-003;-5.201449617743492E-003;
2.403333333333334E+009;1.741240471601486E-001;3.167957812547684E-002;9.907693602144718E-004;-5.373647902160883E-003;
2.403500000000000E+009;1.735501289367676E-001;3.016135841608048E-002;8.112565847113729E-004;-5.373281892389059E-003;
2.403666666666667E+009;1.733729392290115E-001;2.854099869728088E-002;6.208029226399958E-004;-5.606466438621283E-003;
2.403833333333334E+009;1.730773448944092E-001;2.695032395422459E-002;3.649603459052742E-004;-5.516326520591974E-003;
2.404000000000000E+009;1.726630926132202E-001;2.511568553745747E-002;2.508613106328994E-004;-5.674489773809910E-003;
2.404166666666667E+009;1.720535755157471E-001;2.313823997974396E-002;7.280206045834348E-005;-5.608975421637297E-003;
2.404333333333334E+009;1.716352701187134E-001;2.158963680267334E-002;-1.212843781104311E-004;-5.571427289396524E-003;
