# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734497100114822E-001;4.904434457421303E-002;2.954948693513870E-003;-3.063295735046268E-003;
2.400166666666667E+009;1.739871650934219E-001;4.846888408064842E-002;2.787828678265214E-003;-3.185469191521406E-003;
2.400333333333334E+009;1.742769032716751E-001;4.766142368316650E-002;2.701159100979567E-003;-3.385008545592427E-003;
2.400500000000000E+009;1.749998331069946E-001;4.696513712406158E-002;2.751441905274987E-003;-3.556654555723071E-003;
2.400666666666667E+009;1.750992834568024E-001;4.623577743768692E-002;2.878407714888454E-003;-3.588304854929447E-003;
2.400833333333334E+009;1.754670590162277E-001;4.579478129744530E-002;2.611880423501134E-003;-3.604292869567871E-003;
2.401000000000000E+009;1.758065521717072E-001;4.487811028957367E-002;2.530659083276987E-003;-3.745414083823562E-003;
2.401166666666667E+009;1.759539097547531E-001;4.436703026294708E-002;2.559433458372951E-003;-3.663937328383327E-003;
2.401333333333334E+009;1.759837418794632E-001;4.368656501173973E-002;2.583684166893363E-003;-4.024093970656395E-003;
2.401500000000000E+009;1.760934442281723E-001;4.299983754754067E-002;2.421562559902668E-003;-4.095821175724268E-003;
2.401666666666667E+009;1.761033087968826E-001;4.225174710154533E-002;2.439206698909402E-003;-4.254634957760572E-003;
2.401833333333334E+009;1.760582774877548E-001;4.147697612643242E-002;2.338129328563809E-003;-4.371733404695988E-003;
2.402000000000000E+009;1.759119331836700E-001;4.068690910935402E-002;2.053949283435941E-003;-4.440273623913527E-003;
2.402166666666667E+009;1.758947670459747E-001;3.977815434336662E-002;2.038763370364904E-003;-4.638465587049723E-003;
2.402333333333334E+009;1.756210178136826E-001;3.871541842818260E-002;1.976702362298966E-003;-4.648393020033836E-003;
2.402500000000000E+009;1.755192577838898E-001;3.791056573390961E-002;1.779877929948270E-003;-4.814791493117809E-003;
2.402666666666667E+009;1.753131598234177E-001;3.693357110023499E-002;1.715656020678580E-003;-4.830540623515844E-003;
2.402833333333334E+009;1.751025021076202E-001;3.583711013197899E-002;1.435572979971767E-003;-5.029011052101851E-003;
2.403000000000000E+009;1.745905131101608E-001;3.449294716119766E-002;1.427876763045788E-003;-5.059804767370224E-003;
2.403166666666667E+009;1.745344698429108E-001;3.320889919996262E-002;1.167219714261591E-003;-4.994233138859272E-003;
2.403333333333334E+009;1.739432066679001E-001;3.164562582969666E-002;8.639874286018312E-004;-4.999088589102030E-003;
2.403500000000000E+009;1.736405640840530E-001;3.017168678343296E-002;7.901319186203182E-004;-5.304572638124228E-003;
2.403666666666667E+009;1.733165830373764E-001;2.858756855130196E-002;5.607294151559472E-004;-5.246475338935852E-003;
2.403833333333334E+009;1.729623526334763E-001;2.671033889055252E-002;2.560117573011667E-004;-5.465986207127571E-003;
2.404000000000000E+009;1.726101785898209E-001;2.516870386898518E-002;2.083674771711230E-004;-5.523995496332645E-003;
2.404166666666667E+009;1.722728759050369E-001;2.330932766199112E-002;1.054487438523211E-004;-5.551410838961601E-003;
2.404333333333334E+009;1.719584912061691E-001;2.151621878147125E-002;-2.416041679680347E-004;-5.594027694314718E-003;
2.404500000000000E+009;1.714425832033157E-001;1.934357546269894E-002;-3.634890308603644E-004;-5.560432560741901E-003;
2.404666666666667E+009;1.711866408586502E-001;1.761148124933243E-002;-5.962981376796961E-004;-5.423388909548521E-003;
2.404833333333334E+009;1.710497438907623E-001;1.551342010498047E-002;-6.774102803319693E-004;-5.525759421288967E-003;
2.405000000000000E+009;1.708503663539887E-001;1.357296761125326E-002;-1.100749475881457E-003;-5.485557951033115E-003;
2.405166666666667E+009;1.706754565238953E-001;1.153314672410488E-002;-1.026300597004592E-003;-5.444032605737448E-003;
2.405333333333334E+009;1.707241088151932E-001;9.280443191528320E-003;-1.177581143565476E-003;-5.425486713647842E-003;
2.405500000000000E+009;1.706561893224716E-001;7.378976326435804E-003;-1.447724760510027E-003;-5.184336565434933E-003;
2.405666666666667E+009;1.707419306039810E-001;5.364950746297836E-003;-1.589290914125741E-003;-5.248828791081905E-003;
2.405833333333334E+009;1.707219332456589E-001;3.438103478401899E-003;-1.946139964275062E-003;-5.112405866384506E-003;
2.406000000000000E+009;1.709751039743424E-001;1.196380704641342E-003;-2.097428776323795E-003;-5.064143799245358E-003;
2.406166666666667E+009;1.711015254259110E-001;-7.509053102694452E-004;-2.306660171598196E-003;-4.913748241961002E-003;
2.406333333333334E+009;1.716431230306625E-001;-2.682834165170789E-003;-2.474552718922496E-003;-4.942247178405523E-003;
2.406500000000000E+009;1.720341295003891E-001;-4.766556899994612E-003;-2.601688727736473E-003;-4.604066256433725E-003;
2.406666666666667E+009;1.723254024982452E-001;-6.709178443998098E-003;-2.760080154985189E-003;-4.664079751819372E-003;
2.406833333333334E+009;1.729922145605087E-001;-8.701763115823269E-003;-2.868730574846268E-003;-4.383285064250231E-003;
2.407000000000000E+009;1.735850870609283E-001;-1.073753833770752E-002;-2.950851339846849E-003;-4.170204512774944E-003;
2.407166666666667E+009;1.742992997169495E-001;-1.253044232726097E-002;-3.079356160014868E-003;-4.067307338118553E-003;
2.407333333333334E+009;1.748504340648651E-001;-1.432172022759914E-002;-3.224657149985433E-003;-3.964433912187815E-003;
2.407500000000000E+009;1.755277067422867E-001;-1.616747677326202E-002;-3.222602419555187E-003;-3.840120276436210E-003;
2.407666666666667E+009;1.763161420822144E-001;-1.785189658403397E-002;-3.357010893523693E-003;-3.756969235837460E-003;
2.407833333333334E+009;1.768268942832947E-001;-1.970623992383480E-002;-3.334883367642760E-003;-3.497969359159470E-003;
2.408000000000000E+009;1.776849925518036E-001;-2.134347334504128E-002;-3.576877061277628E-003;-3.354355227202177E-003;
2.408166666666667E+009;1.783672720193863E-001;-2.268758229911327E-002;-3.668435616418719E-003;-3.310360014438629E-003;
2.408333333333334E+009;1.791329830884934E-001;-2.408636361360550E-002;-3.616839414462447E-003;-3.163698595017195E-003;
2.408500000000000E+009;1.796376407146454E-001;-2.563557960093021E-002;-3.647829871624708E-003;-3.076517255976796E-003;
2.408666666666667E+009;1.801671236753464E-001;-2.692626044154167E-002;-3.778690006583929E-003;-2.957006217911840E-003;
2.408833333333334E+009;1.806820631027222E-001;-2.811873517930508E-002;-3.890100400894880E-003;-2.966521074995399E-003;
2.409000000000000E+009;1.811826676130295E-001;-2.928190119564533E-002;-3.901301650330424E-003;-2.761214738711715E-003;
2.409166666666667E+009;1.816525012254715E-001;-3.020924888551235E-002;-3.874341258779168E-003;-2.780670765787363E-003;
2.409333333333334E+009;1.820096373558044E-001;-3.108564391732216E-002;-3.962433896958828E-003;-2.686996245756745E-003;
2.409500000000000E+009;1.821343302726746E-001;-3.192023932933807E-002;-4.100378602743149E-003;-2.659671008586884E-003;
2.409666666666667E+009;1.824779957532883E-001;-3.238247707486153E-002;-4.286662675440311E-003;-2.531100763007999E-003;
2.409833333333334E+009;1.827250123023987E-001;-3.293105214834213E-002;-4.271373152732849E-003;-2.176928333938122E-003;
2.410000000000000E+009;1.829966455698013E-001;-3.343673422932625E-002;-4.462992306798697E-003;-2.283892827108502E-003;
2.410166666666667E+009;1.830974668264389E-001;-3.369605168700218E-002;-4.498478490859270E-003;-2.030706498771906E-003;
2.410333333333334E+009;1.833001375198364E-001;-3.428956866264343E-002;-4.772966727614403E-003;-1.954642590135336E-003;
2.410500000000000E+009;1.832316219806671E-001;-3.456068038940430E-002;-4.613419994711876E-003;-1.688566175289452E-003;
2.410666666666667E+009;1.830251812934876E-001;-3.485196828842163E-002;-4.776739981025457E-003;-1.675294712185860E-003;
2.410833333333334E+009;1.830690205097199E-001;-3.512240573763847E-002;-4.818721674382687E-003;-1.468504662625492E-003;
2.411000000000000E+009;1.828686445951462E-001;-3.537582978606224E-002;-4.908648785203695E-003;-1.297664130106568E-003;
2.411166666666667E+009;1.824514567852020E-001;-3.572151437401772E-002;-4.901473410427570E-003;-1.130938762798905E-003;
2.411333333333334E+009;1.820699423551559E-001;-3.597843274474144E-002;-4.939210601150990E-003;-9.132662089541555E-004;
2.411500000000000E+009;1.814937591552734E-001;-3.634702041745186E-002;-4.876779858022928E-003;-6.268713623285294E-004;
