# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735491901636124E-001;4.896336793899536E-002;3.030283143743873E-003;-3.175479592755437E-003;
2.400166666666667E+009;1.740632653236389E-001;4.835493862628937E-002;2.926521701738238E-003;-3.091531340032816E-003;
2.400333333333334E+009;1.744673848152161E-001;4.764988273382187E-002;2.836273051798344E-003;-3.387524746358395E-003;
2.400500000000000E+009;1.748834550380707E-001;4.704891890287399E-002;2.676089992746711E-003;-3.413984086364508E-003;
2.400666666666667E+009;1.751622706651688E-001;4.625932127237320E-002;2.701693214476109E-003;-3.491599345579743E-003;
2.400833333333334E+009;1.757063269615173E-001;4.569588974118233E-002;2.624846063554287E-003;-3.831500653177500E-003;
2.401000000000000E+009;1.757839620113373E-001;4.510583728551865E-002;2.704958198592067E-003;-3.757077967748046E-003;
2.401166666666667E+009;1.758712530136108E-001;4.428317770361900E-002;2.503175288438797E-003;-3.954424988478422E-003;
2.401333333333334E+009;1.760238409042358E-001;4.373300075531006E-002;2.494830638170242E-003;-4.031674470752478E-003;
2.401500000000000E+009;1.763649135828018E-001;4.307236894965172E-002;2.334129763767123E-003;-4.102320410311222E-003;
2.401666666666667E+009;1.762634366750717E-001;4.233304783701897E-002;2.425954211503267E-003;-4.127350170165300E-003;
2.401833333333334E+009;1.761833429336548E-001;4.141473770141602E-002;2.283070469275117E-003;-4.377214703708887E-003;
2.402000000000000E+009;1.758169829845429E-001;4.078578576445580E-002;2.046024193987250E-003;-4.573883954435587E-003;
2.402166666666667E+009;1.758664101362228E-001;3.977436944842339E-002;1.994324615225196E-003;-4.546953365206718E-003;
2.402333333333334E+009;1.755982786417007E-001;3.889637067914009E-002;1.806483254767954E-003;-4.794525448232889E-003;
2.402500000000000E+009;1.758736819028854E-001;3.773865103721619E-002;1.651345752179623E-003;-4.878445062786341E-003;
2.402666666666667E+009;1.752283573150635E-001;3.674776479601860E-002;1.736182952299714E-003;-4.891393706202507E-003;
