# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682490855455399E-001;4.061341658234596E-002;-2.383144106715918E-003;-3.062679315917194E-004;
2.400166666666667E+009;1.688233315944672E-001;4.002084583044052E-002;-2.376895397901535E-003;-3.635836183093488E-004;
2.400333333333334E+009;1.691850423812866E-001;3.911865130066872E-002;-2.439729636535049E-003;-2.970114583149552E-004;
2.400500000000000E+009;1.697084158658981E-001;3.829611465334892E-002;-2.474863082170487E-003;-3.200819774065167E-004;
2.400666666666667E+009;1.702910810709000E-001;3.743250668048859E-002;-2.486756304278970E-003;-3.927038633264601E-004;
2.400833333333334E+009;1.705189496278763E-001;3.654389455914497E-002;-2.548252698034048E-003;-3.730014141183347E-004;
2.401000000000000E+009;1.709736287593842E-001;3.566575795412064E-002;-2.583007561042905E-003;-2.745285746641457E-004;
2.401166666666667E+009;1.712611168622971E-001;3.490304201841354E-002;-2.733180299401283E-003;-3.232914605177939E-004;
2.401333333333334E+009;1.712571084499359E-001;3.389367461204529E-002;-2.720219781622291E-003;-2.996107796207070E-004;
2.401500000000000E+009;1.714487671852112E-001;3.315562754869461E-002;-2.917136298492551E-003;-3.930616730940528E-005;
2.401666666666667E+009;1.717112958431244E-001;3.245712816715241E-002;-2.901649801060557E-003;1.331074308836833E-004;
2.401833333333334E+009;1.717334836721420E-001;3.126872703433037E-002;-2.910695737227798E-003;8.354643068742007E-005;
2.402000000000000E+009;1.715680360794067E-001;3.054827265441418E-002;-3.031709231436253E-003;3.283833211753517E-004;
2.402166666666667E+009;1.715761870145798E-001;2.960615605115891E-002;-2.952146343886852E-003;3.676483756862581E-004;
2.402333333333334E+009;1.715248674154282E-001;2.858638390898705E-002;-3.058272413909435E-003;7.943839882500470E-004;
2.402500000000000E+009;1.719337403774262E-001;2.786586992442608E-002;-2.970936475321651E-003;7.462732028216124E-004;
2.402666666666667E+009;1.716037988662720E-001;2.682114206254482E-002;-2.898656064644456E-003;9.119702735915780E-004;
2.402833333333334E+009;1.715059727430344E-001;2.588735520839691E-002;-2.579102991148830E-003;9.602744830772281E-004;
2.403000000000000E+009;1.715517640113831E-001;2.473809011280537E-002;-2.624808112159371E-003;1.226485474035144E-003;
