# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684244275093079E-001;4.066703841090202E-002;-2.403624821454287E-003;-2.785900142043829E-004;
2.400166666666667E+009;1.689465045928955E-001;4.008636251091957E-002;-2.370638307183981E-003;-4.143898840993643E-004;
2.400333333333334E+009;1.692611575126648E-001;3.902346640825272E-002;-2.545050578191876E-003;-3.495014389045537E-004;
2.400500000000000E+009;1.699590682983398E-001;3.815275803208351E-002;-2.506417920812964E-003;-2.812348247971386E-004;
2.400666666666667E+009;1.702546030282974E-001;3.725368157029152E-002;-2.539178356528282E-003;-4.179559764452279E-004;
2.400833333333334E+009;1.707755178213120E-001;3.661615028977394E-002;-2.494869753718376E-003;-4.165606223978102E-004;
2.401000000000000E+009;1.711123585700989E-001;3.575084358453751E-002;-2.616664394736290E-003;-2.764015225693584E-004;
2.401166666666667E+009;1.712868809700012E-001;3.477808088064194E-002;-2.713719848543406E-003;-1.850054395617917E-004;
2.401333333333334E+009;1.713839620351791E-001;3.390448912978172E-002;-2.704222220927477E-003;-1.458528422517702E-004;
2.401500000000000E+009;1.716901957988739E-001;3.317975997924805E-002;-2.814195118844509E-003;-8.950366463977844E-005;
2.401666666666667E+009;1.717028468847275E-001;3.227347880601883E-002;-2.815709682181478E-003;6.874621612951160E-005;
2.401833333333334E+009;1.716885119676590E-001;3.130424022674561E-002;-3.069949802011251E-003;2.227442309958860E-004;
2.402000000000000E+009;1.716518402099609E-001;3.052804805338383E-002;-2.946896245703101E-003;2.098780969390646E-004;
2.402166666666667E+009;1.717545390129089E-001;2.949098125100136E-002;-3.133104648441076E-003;4.855647275689989E-004;
2.402333333333334E+009;1.716141998767853E-001;2.863503433763981E-002;-3.094377228990197E-003;5.853493930771947E-004;
2.402500000000000E+009;1.718351095914841E-001;2.779083698987961E-002;-3.050433006137610E-003;8.160173310898244E-004;
2.402666666666667E+009;1.715100854635239E-001;2.688011527061462E-002;-2.931883092969656E-003;8.819849463179708E-004;
2.402833333333334E+009;1.715797483921051E-001;2.580096013844013E-002;-2.741198521107435E-003;9.766875300556421E-004;
2.403000000000000E+009;1.714601367712021E-001;2.464084140956402E-002;-2.654941286891699E-003;1.150688040070236E-003;
