# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683013141155243E-001;4.069392010569572E-002;-2.346031134948134E-003;-3.991575795225799E-004;
2.400166666666667E+009;1.688496768474579E-001;4.000684246420860E-002;-2.378243952989578E-003;-4.291920340619981E-004;
2.400333333333334E+009;1.693588346242905E-001;3.900329023599625E-002;-2.476058434695005E-003;-3.869447391480207E-004;
2.400500000000000E+009;1.697438359260559E-001;3.816727176308632E-002;-2.507606754079461E-003;-4.497225745581091E-004;
2.400666666666667E+009;1.702802032232285E-001;3.724082931876183E-002;-2.453567460179329E-003;-3.567641251720488E-004;
2.400833333333334E+009;1.706262081861496E-001;3.663889691233635E-002;-2.605989342555404E-003;-2.643573097884655E-004;
2.401000000000000E+009;1.709045022726059E-001;3.553635254502296E-002;-2.621409017592669E-003;-4.246034077368677E-004;
2.401166666666667E+009;1.711486279964447E-001;3.477354720234871E-002;-2.583353547379375E-003;-3.132140263915062E-004;
2.401333333333334E+009;1.711994558572769E-001;3.399352729320526E-002;-2.785079879686236E-003;-1.660490670474246E-004;
2.401500000000000E+009;1.714523881673813E-001;3.316191211342812E-002;-2.876506419852376E-003;-1.602800912223756E-004;
2.401666666666667E+009;1.718327105045319E-001;3.243999928236008E-002;-3.063096199184656E-003;2.882704939111136E-005;
2.401833333333334E+009;1.717262268066406E-001;3.138042986392975E-002;-2.955027623102069E-003;7.419724715873599E-005;
2.402000000000000E+009;1.716255694627762E-001;3.059517778456211E-002;-3.017893992364407E-003;2.613238757476211E-004;
2.402166666666667E+009;1.716318726539612E-001;2.955498546361923E-002;-3.021090291440487E-003;4.759163421113044E-004;
2.402333333333334E+009;1.715095490217209E-001;2.867333590984345E-002;-2.950958907604218E-003;5.686940276063979E-004;
2.402500000000000E+009;1.717970669269562E-001;2.780920267105103E-002;-3.024470061063767E-003;6.442305748350918E-004;
2.402666666666667E+009;1.715663820505142E-001;2.690127119421959E-002;-2.806225325912237E-003;9.185352246277034E-004;
2.402833333333334E+009;1.717257648706436E-001;2.575446106493473E-002;-2.914024982601404E-003;9.705253760330379E-004;
2.403000000000000E+009;1.715091913938522E-001;2.490947395563126E-002;-2.764601958915591E-003;9.699609945528209E-004;
2.403166666666667E+009;1.714782118797302E-001;2.369898185133934E-002;-2.670387970283628E-003;1.193483360111713E-003;
2.403333333333334E+009;1.712800115346909E-001;2.254738658666611E-002;-2.596310107037425E-003;1.235879375599325E-003;
2.403500000000000E+009;1.710744351148605E-001;2.138875611126423E-002;-2.364300889894366E-003;1.239264733158052E-003;
2.403666666666667E+009;1.709304302930832E-001;2.009521424770355E-002;-2.422032644972205E-003;1.325330697000027E-003;
2.403833333333334E+009;1.709146946668625E-001;1.894376985728741E-002;-2.340729581192136E-003;1.475719967857003E-003;
2.404000000000000E+009;1.707453578710556E-001;1.762886345386505E-002;-2.147304592654109E-003;1.474434859119356E-003;
2.404166666666667E+009;1.705870032310486E-001;1.634220406413078E-002;-2.062255283817649E-003;1.381124136969447E-003;
2.404333333333334E+009;1.703861802816391E-001;1.498576439917088E-002;-1.863969373516738E-003;1.546183484606445E-003;
