# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.701422184705734E-001;9.105706587433815E-003;-1.801850390620530E-003;1.389089273288846E-003;
2.405166666666667E+009;1.701742261648178E-001;7.685136981308460E-003;-1.800723955966532E-003;1.311450148932636E-003;
2.405333333333334E+009;1.701639741659164E-001;5.930230952799320E-003;-1.835622708313167E-003;1.255335286259651E-003;
2.405500000000000E+009;1.700292676687241E-001;4.533709958195686E-003;-1.819643657654524E-003;1.333414809778333E-003;
2.405666666666667E+009;1.699806898832321E-001;2.869920106604695E-003;-1.785574830137193E-003;1.330297789536417E-003;
2.405833333333334E+009;1.698959767818451E-001;1.306924852542579E-003;-2.013084013015032E-003;1.344198826700449E-003;
2.406000000000000E+009;1.697894930839539E-001;-4.128781147301197E-004;-2.015709644183517E-003;1.494428026489914E-003;
2.406166666666667E+009;1.696803867816925E-001;-2.019651001319289E-003;-2.032119315117598E-003;1.521746162325144E-003;
2.406333333333334E+009;1.696443706750870E-001;-3.631021361798048E-003;-1.871528103947640E-003;1.509763533249497E-003;
2.406500000000000E+009;1.695434302091599E-001;-5.293314345180988E-003;-1.827680971473455E-003;1.776185818016529E-003;
2.406666666666667E+009;1.691517233848572E-001;-6.879661697894335E-003;-1.682527712546289E-003;1.874724170193076E-003;
2.406833333333334E+009;1.691711246967316E-001;-8.476049639284611E-003;-1.796336611732841E-003;1.710972981527448E-003;
2.407000000000000E+009;1.690870970487595E-001;-9.936389513313770E-003;-1.572922337800264E-003;1.709306379780173E-003;
2.407166666666667E+009;1.690060943365097E-001;-1.122205145657063E-002;-1.553846523165703E-003;1.652510021813214E-003;
2.407333333333334E+009;1.687405705451965E-001;-1.278167497366667E-002;-1.537690754048526E-003;1.791593385860324E-003;
2.407500000000000E+009;1.684753894805908E-001;-1.393499784171581E-002;-1.527209882624447E-003;1.864377991296351E-003;
2.407666666666667E+009;1.684377044439316E-001;-1.517370995134115E-002;-1.570528955198824E-003;1.660650828853250E-003;
2.407833333333334E+009;1.681449562311173E-001;-1.641506701707840E-002;-1.702617621049285E-003;1.824133563786745E-003;
2.408000000000000E+009;1.681654304265976E-001;-1.757790148258209E-002;-1.726188813336194E-003;1.733064651489258E-003;
2.408166666666667E+009;1.679399758577347E-001;-1.842543110251427E-002;-1.579450559802353E-003;1.888378174044192E-003;
2.408333333333334E+009;1.681908071041107E-001;-1.932076178491116E-002;-1.749483868479729E-003;1.765030785463750E-003;
2.408500000000000E+009;1.679745912551880E-001;-2.023211121559143E-002;-1.761065446771681E-003;1.991325756534934E-003;
2.408666666666667E+009;1.681798398494721E-001;-2.118165604770184E-002;-1.765019493177533E-003;1.968818483874202E-003;
2.408833333333334E+009;1.681327223777771E-001;-2.203523926436901E-002;-1.853387802839279E-003;2.002972410991788E-003;
2.409000000000000E+009;1.683834940195084E-001;-2.299215644598007E-002;-1.744010252878070E-003;2.199108013883233E-003;
2.409166666666667E+009;1.686173826456070E-001;-2.365543693304062E-002;-1.796199474483728E-003;2.349577844142914E-003;
2.409333333333334E+009;1.689018011093140E-001;-2.469882555305958E-002;-1.644705771468580E-003;2.272814512252808E-003;
2.409500000000000E+009;1.688336133956909E-001;-2.569982036948204E-002;-1.820605131797493E-003;2.652300288900733E-003;
2.409666666666667E+009;1.691215336322784E-001;-2.649431861937046E-002;-1.835350994952023E-003;2.641379600390792E-003;
2.409833333333334E+009;1.690376847982407E-001;-2.727582491934300E-002;-1.825535204261541E-003;2.881984459236264E-003;
2.410000000000000E+009;1.692419648170471E-001;-2.814990840852261E-002;-1.650529098697007E-003;2.993100555613637E-003;
2.410166666666667E+009;1.694750934839249E-001;-2.904991060495377E-002;-1.592261483892798E-003;3.196185454726219E-003;
2.410333333333334E+009;1.693155914545059E-001;-2.998296543955803E-002;-1.611534389667213E-003;3.324656747281551E-003;
2.410500000000000E+009;1.694428771734238E-001;-3.084102272987366E-002;-1.279359334148467E-003;3.646065248176456E-003;
2.410666666666667E+009;1.691725105047226E-001;-3.172957524657250E-002;-1.179664861410856E-003;3.794260090216994E-003;
2.410833333333334E+009;1.693215817213059E-001;-3.237492591142654E-002;-1.025696052238345E-003;3.684627590700984E-003;
2.411000000000000E+009;1.690519005060196E-001;-3.328326344490051E-002;-7.239106344059110E-004;3.943461459130049E-003;
2.411166666666667E+009;1.689043790102005E-001;-3.426169976592064E-002;-6.922254106029868E-004;4.080044105648994E-003;
2.411333333333334E+009;1.688003987073898E-001;-3.503097966313362E-002;-4.310650983825326E-004;4.042943473905325E-003;
2.411500000000000E+009;1.683292835950851E-001;-3.587348014116287E-002;-2.753866465354804E-005;4.073086660355330E-003;
2.411666666666667E+009;1.682385951280594E-001;-3.682975471019745E-002;-3.043073957087472E-005;4.079715348780155E-003;
2.411833333333334E+009;1.680903583765030E-001;-3.764896839857101E-002;2.411821915302426E-004;4.050449468195438E-003;
2.412000000000000E+009;1.677481830120087E-001;-3.864206746220589E-002;3.433207748457789E-004;4.034102894365788E-003;
2.412166666666667E+009;1.675368845462799E-001;-3.936784714460373E-002;6.981636397540569E-004;3.889430547133088E-003;
2.412333333333334E+009;1.672147214412689E-001;-4.030193388462067E-002;6.178522016853094E-004;4.007352981716394E-003;
2.412500000000000E+009;1.670008599758148E-001;-4.114479944109917E-002;7.807285292074084E-004;3.872563829645515E-003;
2.412666666666667E+009;1.664339154958725E-001;-4.231060668826103E-002;8.743911748751998E-004;3.781973151490092E-003;
2.412833333333334E+009;1.662832349538803E-001;-4.316692054271698E-002;1.210920163430274E-003;3.795609343796969E-003;
2.413000000000000E+009;1.656811088323593E-001;-4.414416104555130E-002;1.333618653006852E-003;3.616068279370666E-003;
2.413166666666667E+009;1.653176397085190E-001;-4.526180401444435E-002;1.404937123879790E-003;3.710867371410132E-003;
2.413333333333334E+009;1.647049039602280E-001;-4.626007750630379E-002;1.732429489493370E-003;3.687495831400156E-003;
2.413500000000000E+009;1.641646325588226E-001;-4.726373031735420E-002;1.806506887078285E-003;3.630601800978184E-003;
2.413666666666667E+009;1.638070493936539E-001;-4.834874346852303E-002;1.862038508988917E-003;3.600429045036435E-003;
2.413833333333334E+009;1.632999330759049E-001;-4.920544475317001E-002;2.007248811423779E-003;3.376370761543512E-003;
2.414000000000000E+009;1.626986414194107E-001;-5.034361407160759E-002;2.079075900837779E-003;3.287464613094926E-003;
2.414166666666667E+009;1.624702960252762E-001;-5.115482583642006E-002;2.285447437316179E-003;3.377546090632677E-003;
2.414333333333334E+009;1.619220376014710E-001;-5.228204652667046E-002;2.404590835794807E-003;3.140603192150593E-003;
2.414500000000000E+009;1.617961674928665E-001;-5.304109305143356E-002;2.580664819106460E-003;3.103279741480947E-003;
2.414666666666667E+009;1.613421887159348E-001;-5.414317548274994E-002;2.375035779550672E-003;2.951778937131167E-003;
2.414833333333334E+009;1.611184179782867E-001;-5.533735081553459E-002;2.627418609336019E-003;2.770804334431887E-003;
2.415000000000000E+009;1.607690751552582E-001;-5.630644410848618E-002;2.587383380159736E-003;2.579446416348219E-003;
2.415166666666667E+009;1.606346964836121E-001;-5.732396617531776E-002;2.856882521882653E-003;2.597051439806819E-003;
2.415333333333334E+009;1.605000346899033E-001;-5.855871364474297E-002;2.829107921570540E-003;2.399260411038995E-003;
2.415500000000000E+009;1.602845937013626E-001;-5.971102043986321E-002;3.008740255609155E-003;2.372910501435399E-003;
2.415666666666667E+009;1.601664572954178E-001;-6.086616963148117E-002;3.141570137813687E-003;2.223804825916886E-003;
2.415833333333334E+009;1.598085612058640E-001;-6.212983280420303E-002;3.145067486912012E-003;2.142359502613545E-003;
2.416000000000000E+009;1.595439016819000E-001;-6.336639076471329E-002;3.267724066972733E-003;1.894192188046873E-003;
2.416166666666667E+009;1.595868468284607E-001;-6.460901349782944E-002;3.173892851918936E-003;1.830671215429902E-003;
2.416333333333334E+009;1.591358631849289E-001;-6.582475453615189E-002;3.291277913376689E-003;1.584652462042868E-003;
2.416500000000000E+009;1.589764207601547E-001;-6.706144660711289E-002;3.261273726820946E-003;1.543307327665389E-003;
2.416666666666667E+009;1.584551781415939E-001;-6.829671561717987E-002;3.281855024397373E-003;1.419623964466155E-003;
2.416833333333334E+009;1.585137695074081E-001;-6.957811117172241E-002;3.362859133630991E-003;1.210164511576295E-003;
2.417000000000000E+009;1.579388976097107E-001;-7.075286656618118E-002;3.216753480955958E-003;1.063904725015163E-003;
2.417166666666667E+009;1.575420498847961E-001;-7.159793376922607E-002;3.181389998644590E-003;1.078253262676299E-003;
2.417333333333334E+009;1.573387235403061E-001;-7.270395755767822E-002;3.241400001570582E-003;9.420671849511564E-004;
2.417500000000000E+009;1.569372862577438E-001;-7.387461513280869E-002;3.213077085092664E-003;8.891703328117728E-004;
2.417666666666667E+009;1.567541360855103E-001;-7.461672276258469E-002;3.186115063726902E-003;6.265200208872557E-004;
2.417833333333334E+009;1.564572304487228E-001;-7.543642073869705E-002;3.129542106762528E-003;7.184300338849425E-004;
2.418000000000000E+009;1.561786234378815E-001;-7.646420598030090E-002;3.241128288209438E-003;5.962060531601310E-004;
2.418166666666667E+009;1.559252887964249E-001;-7.721670717000961E-002;3.192421048879623E-003;4.066198016516864E-004;
2.418333333333334E+009;1.559180915355682E-001;-7.813818007707596E-002;3.156847320497036E-003;4.196933005005121E-004;
2.418500000000000E+009;1.554794609546661E-001;-7.890078425407410E-002;3.246261039748788E-003;3.910732921212912E-004;
2.418666666666667E+009;1.554556936025620E-001;-7.966982573270798E-002;3.259318880736828E-003;2.945434825960547E-004;
2.418833333333334E+009;1.549990028142929E-001;-8.044877648353577E-002;3.234990406781435E-003;3.339987306389958E-004;
2.419000000000000E+009;1.547276675701141E-001;-8.110740035772324E-002;3.213054500520229E-003;1.674413797445595E-004;
2.419166666666667E+009;1.545032560825348E-001;-8.180371671915054E-002;3.226952860131860E-003;2.227381628472358E-004;
2.419333333333334E+009;1.538624018430710E-001;-8.226482570171356E-002;3.350717481225729E-003;-2.204482370871119E-005;
2.419500000000000E+009;1.537164747714996E-001;-8.326853811740875E-002;3.272136906161904E-003;-8.096683450276032E-005;
2.419666666666667E+009;1.534112542867661E-001;-8.369902521371841E-002;3.341637551784515E-003;-2.491774212103337E-004;
2.419833333333334E+009;1.530518978834152E-001;-8.423466235399246E-002;3.338107140734792E-003;-2.965586027130485E-004;
2.420000000000000E+009;1.527617275714874E-001;-8.487914502620697E-002;3.438211744651198E-003;-4.018086474388838E-004;
2.420166666666667E+009;1.524330526590347E-001;-8.540154248476028E-002;3.202476771548390E-003;-6.655888282693923E-004;
2.420333333333334E+009;1.522077620029450E-001;-8.594123274087906E-002;3.306416794657707E-003;-5.420247325673699E-004;
2.420500000000000E+009;1.519162058830261E-001;-8.645686507225037E-002;3.289724234491587E-003;-9.067939827218652E-004;
2.420666666666667E+009;1.513433903455734E-001;-8.689901232719421E-002;3.129609161987901E-003;-9.785755537450314E-004;
2.420833333333334E+009;1.512540876865387E-001;-8.777252584695816E-002;3.095869673416019E-003;-1.101303729228675E-003;
2.421000000000000E+009;1.506820321083069E-001;-8.823487907648087E-002;2.910964656621218E-003;-1.242695841938257E-003;
2.421166666666667E+009;1.502401530742645E-001;-8.883173763751984E-002;2.929673064500094E-003;-1.334146130830050E-003;
2.421333333333334E+009;1.500275433063507E-001;-8.948535472154617E-002;2.946847351267934E-003;-1.533550443127751E-003;
2.421500000000000E+009;1.493264734745026E-001;-9.025466442108154E-002;2.778779948130250E-003;-1.516502117738128E-003;
2.421666666666667E+009;1.487182527780533E-001;-9.083488583564758E-002;2.613527234643698E-003;-1.535852556116879E-003;
2.421833333333334E+009;1.482694894075394E-001;-9.151812642812729E-002;2.477236092090607E-003;-1.710917451418936E-003;
2.422000000000000E+009;1.476042717695236E-001;-9.233081340789795E-002;2.545416122302413E-003;-1.739092636853457E-003;
2.422166666666667E+009;1.470016092061997E-001;-9.317958354949951E-002;2.411124063655734E-003;-1.795751857571304E-003;
2.422333333333334E+009;1.463953405618668E-001;-9.375383704900742E-002;2.165292855352163E-003;-1.866821083240211E-003;
2.422500000000000E+009;1.457404643297195E-001;-9.436268359422684E-002;2.098235301673412E-003;-1.794701325707138E-003;
2.422666666666667E+009;1.450877189636231E-001;-9.522768110036850E-002;2.106540603563190E-003;-1.909240963868797E-003;
2.422833333333334E+009;1.444161236286163E-001;-9.615442156791687E-002;1.933270483277738E-003;-1.931146834976971E-003;
2.423000000000000E+009;1.436296403408051E-001;-9.698762744665146E-002;1.816645730286837E-003;-1.789309084415436E-003;
2.423166666666667E+009;1.431321054697037E-001;-9.790670126676559E-002;1.571644213981926E-003;-1.858754083514214E-003;
2.423333333333334E+009;1.424427032470703E-001;-9.852658212184906E-002;1.608462305739522E-003;-1.856138696894050E-003;
2.423500000000000E+009;1.417163610458374E-001;-9.946119040250778E-002;1.633916399441660E-003;-1.774130971170962E-003;
2.423666666666667E+009;1.408862471580505E-001;-1.005665659904480E-001;1.490923226810992E-003;-1.686067902483046E-003;
2.423833333333334E+009;1.403921395540237E-001;-1.016040965914726E-001;1.512237126007676E-003;-1.837760210037231E-003;
2.424000000000000E+009;1.394662111997604E-001;-1.023305431008339E-001;1.555666443891823E-003;-1.755242468789220E-003;
2.424166666666667E+009;1.387815624475479E-001;-1.034064590930939E-001;1.420766813680530E-003;-1.621351460926235E-003;
2.424333333333334E+009;1.381509900093079E-001;-1.041966304183006E-001;1.479809405282140E-003;-1.660989713855088E-003;
2.424500000000000E+009;1.374786198139191E-001;-1.051510646939278E-001;1.367392600513995E-003;-1.667852746322751E-003;
2.424666666666667E+009;1.370626837015152E-001;-1.060794517397881E-001;1.265848753973842E-003;-1.680431072600186E-003;
2.424833333333334E+009;1.362680792808533E-001;-1.070304065942764E-001;1.423460198566318E-003;-1.546364976093173E-003;
2.425000000000000E+009;1.357738524675369E-001;-1.081586331129074E-001;1.462165149860084E-003;-1.563361845910549E-003;
2.425166666666667E+009;1.350182592868805E-001;-1.090227439999580E-001;1.508541288785636E-003;-1.678179134614766E-003;
2.425333333333334E+009;1.345918774604797E-001;-1.101467013359070E-001;1.277518225833774E-003;-1.657668966799974E-003;
2.425500000000000E+009;1.341172903776169E-001;-1.111069619655609E-001;1.585956430062652E-003;-1.675518811680377E-003;
2.425666666666667E+009;1.333880126476288E-001;-1.120565012097359E-001;1.398611464537680E-003;-1.663491828367114E-003;
2.425833333333334E+009;1.329895108938217E-001;-1.131011471152306E-001;1.457847654819489E-003;-1.654900610446930E-003;
2.426000000000000E+009;1.324740499258041E-001;-1.140933558344841E-001;1.412577927112579E-003;-1.772457500919700E-003;
2.426166666666667E+009;1.322124600410461E-001;-1.150949895381928E-001;1.421221997588873E-003;-1.741687185131013E-003;
2.426333333333334E+009;1.317679733037949E-001;-1.161227077245712E-001;1.592049608007073E-003;-1.867606421001256E-003;
2.426500000000000E+009;1.313820928335190E-001;-1.168824061751366E-001;1.484265201725066E-003;-1.927078468725085E-003;
2.426666666666667E+009;1.309854239225388E-001;-1.176323294639587E-001;1.493061310611665E-003;-1.883012941107154E-003;
2.426833333333334E+009;1.305388212203980E-001;-1.185730621218681E-001;1.436430262401700E-003;-1.954423729330301E-003;
2.427000000000000E+009;1.301049739122391E-001;-1.195163950324059E-001;1.448816386982799E-003;-1.946152886375785E-003;
2.427166666666667E+009;1.297722458839417E-001;-1.202707812190056E-001;1.309742568992078E-003;-2.017304301261902E-003;
2.427333333333334E+009;1.294214725494385E-001;-1.209278032183647E-001;1.498968107625842E-003;-2.098848810419440E-003;
2.427500000000000E+009;1.291701048612595E-001;-1.217765733599663E-001;1.442021341063082E-003;-2.257696120068431E-003;
2.427666666666667E+009;1.287470310926437E-001;-1.224574595689774E-001;1.404782291501761E-003;-2.308325376361609E-003;
2.427833333333334E+009;1.285086572170258E-001;-1.231847181916237E-001;1.353930798359215E-003;-2.263728994876146E-003;
2.428000000000000E+009;1.282345950603485E-001;-1.238071918487549E-001;1.340351649560034E-003;-2.407646039500833E-003;
2.428166666666667E+009;1.281548291444778E-001;-1.245303004980087E-001;1.249739667400718E-003;-2.575603313744068E-003;
2.428333333333334E+009;1.280409842729569E-001;-1.251316070556641E-001;1.260808901861310E-003;-2.736381720751524E-003;
2.428500000000000E+009;1.277187913656235E-001;-1.258712410926819E-001;1.098413718864322E-003;-2.782969735562801E-003;
2.428666666666667E+009;1.275905817747116E-001;-1.263715624809265E-001;1.157926511950791E-003;-2.919774269685149E-003;
2.428833333333334E+009;1.270654797554016E-001;-1.269468665122986E-001;1.013861503452063E-003;-2.985806902870536E-003;
2.429000000000000E+009;1.268735677003861E-001;-1.275429725646973E-001;7.890893029980362E-004;-3.042677650228143E-003;
2.429166666666667E+009;1.264231204986572E-001;-1.280000209808350E-001;8.332553552463651E-004;-3.135128412395716E-003;
2.429333333333334E+009;1.262815296649933E-001;-1.285408586263657E-001;6.749209715053439E-004;-3.282974939793348E-003;
2.429500000000000E+009;1.258740872144699E-001;-1.291374713182449E-001;5.837947828695178E-004;-3.241683123633266E-003;
2.429666666666667E+009;1.254681497812271E-001;-1.295788884162903E-001;4.543547402136028E-004;-3.367242868989706E-003;
2.429833333333334E+009;1.250489056110382E-001;-1.298617571592331E-001;3.058720903936774E-004;-3.371687605977058E-003;
2.430000000000000E+009;1.245104894042015E-001;-1.306107789278030E-001;6.151849083835259E-005;-3.432853380218148E-003;
2.430166666666667E+009;1.240019947290421E-001;-1.311863213777542E-001;3.540406032698229E-005;-3.316447837278247E-003;
2.430333333333334E+009;1.236708164215088E-001;-1.313902735710144E-001;-1.540877565275878E-004;-3.390004625543952E-003;
2.430500000000000E+009;1.230438575148583E-001;-1.318328380584717E-001;-3.104602510575205E-004;-3.330386942252517E-003;
2.430666666666667E+009;1.224841475486755E-001;-1.325092613697052E-001;-2.495257358532399E-004;-3.417411819100380E-003;
2.430833333333334E+009;1.217433959245682E-001;-1.329289972782135E-001;-4.615754296537489E-004;-3.410448553040624E-003;
2.431000000000000E+009;1.212510764598846E-001;-1.332098543643951E-001;-5.050023319199681E-004;-3.328277263790369E-003;
2.431166666666667E+009;1.204346939921379E-001;-1.338681280612946E-001;-8.052914636209607E-004;-3.341999137774110E-003;
2.431333333333334E+009;1.194889917969704E-001;-1.341226547956467E-001;-7.598340744152665E-004;-3.458572318777442E-003;
2.431500000000000E+009;1.185953170061112E-001;-1.347537338733673E-001;-9.421395370736718E-004;-3.375547239556909E-003;
2.431666666666667E+009;1.178294345736504E-001;-1.352132260799408E-001;-9.879207937046886E-004;-3.375751432031393E-003;
2.431833333333334E+009;1.166725829243660E-001;-1.356387138366699E-001;-1.156600425019860E-003;-3.350687678903341E-003;
2.432000000000000E+009;1.157401204109192E-001;-1.361943036317825E-001;-1.250085537321866E-003;-3.301618853583932E-003;
2.432166666666667E+009;1.148568689823151E-001;-1.364227980375290E-001;-1.331924926489592E-003;-3.197407815605402E-003;
2.432333333333334E+009;1.137793958187103E-001;-1.368004381656647E-001;-1.378703280352056E-003;-3.231356153264642E-003;
2.432500000000000E+009;1.129036471247673E-001;-1.374339759349823E-001;-1.586141646839678E-003;-3.161971224471927E-003;
2.432666666666667E+009;1.119790896773338E-001;-1.377521902322769E-001;-1.626080833375454E-003;-3.151719225570560E-003;
2.432833333333334E+009;1.109525188803673E-001;-1.386656612157822E-001;-1.833171467296779E-003;-3.206929657608271E-003;
2.433000000000000E+009;1.101458594202995E-001;-1.389096379280090E-001;-2.193112159147859E-003;-3.086730139330030E-003;
2.433166666666667E+009;1.089047417044640E-001;-1.395310163497925E-001;-2.185075078159571E-003;-2.960413927212358E-003;
2.433333333333334E+009;1.080052182078362E-001;-1.400823146104813E-001;-2.449976047500968E-003;-2.915448043495417E-003;
2.433500000000000E+009;1.070781871676445E-001;-1.408739686012268E-001;-2.579913474619389E-003;-2.814943902194500E-003;
2.433666666666667E+009;1.063411682844162E-001;-1.416124254465103E-001;-2.636357676237822E-003;-2.842301037162542E-003;
2.433833333333334E+009;1.052020639181137E-001;-1.423225402832031E-001;-2.769944956526160E-003;-2.677958458662033E-003;
2.434000000000000E+009;1.043201461434364E-001;-1.430949717760086E-001;-2.900663996115327E-003;-2.514174208045006E-003;
2.434166666666667E+009;1.032539159059525E-001;-1.438620239496231E-001;-2.753373468294740E-003;-2.362471073865891E-003;
2.434333333333334E+009;1.023216247558594E-001;-1.445117890834808E-001;-2.953138668090105E-003;-2.184844575822353E-003;
2.434500000000000E+009;1.014001518487930E-001;-1.453518271446228E-001;-3.016128670424223E-003;-2.076953649520874E-003;
2.434666666666667E+009;1.004175990819931E-001;-1.461665183305740E-001;-3.187987487763166E-003;-1.988835167139769E-003;
2.434833333333334E+009;9.957038611173630E-002;-1.469952762126923E-001;-3.207205561921001E-003;-1.844230457209051E-003;
2.435000000000000E+009;9.878309071063995E-002;-1.477532088756561E-001;-3.198570339009166E-003;-1.568767474964261E-003;
2.435166666666667E+009;9.792483597993851E-002;-1.487310081720352E-001;-3.191776340827346E-003;-1.482157036662102E-003;
2.435333333333334E+009;9.707655757665634E-002;-1.496235281229019E-001;-3.234965028241277E-003;-1.276147784665227E-003;
2.435500000000000E+009;9.632658213376999E-002;-1.503921896219254E-001;-3.226898144930601E-003;-1.156301237642765E-003;
2.435666666666667E+009;9.563574939966202E-002;-1.513563990592957E-001;-3.393391845747829E-003;-9.900713339447975E-004;
2.435833333333334E+009;9.497461467981339E-002;-1.521608233451843E-001;-3.328422550112009E-003;-1.048692851327360E-003;
2.436000000000000E+009;9.428440779447556E-002;-1.530405580997467E-001;-3.306784434244037E-003;-7.450318080373108E-004;
2.436166666666667E+009;9.351725131273270E-002;-1.540495157241821E-001;-3.396923420950770E-003;-6.921200547367334E-004;
2.436333333333334E+009;9.299601614475250E-002;-1.547835618257523E-001;-3.279717871919274E-003;-4.475804744288325E-004;
2.436500000000000E+009;9.237685054540634E-002;-1.557471156120300E-001;-3.141384338960052E-003;-3.487823123577982E-004;
2.436666666666667E+009;9.181256592273712E-002;-1.565985381603241E-001;-3.282257355749607E-003;-1.839908218244091E-004;
2.436833333333334E+009;9.130743891000748E-002;-1.573155373334885E-001;-3.162849694490433E-003;-5.545579188037664E-005;
2.437000000000000E+009;9.065644443035126E-002;-1.582080125808716E-001;-3.135645296424627E-003;8.300993067678064E-005;
2.437166666666667E+009;9.019672125577927E-002;-1.590917408466339E-001;-3.229124471545219E-003;2.108469343511388E-004;
2.437333333333334E+009;8.957850933074951E-002;-1.598077714443207E-001;-3.098150715231895E-003;2.913761127274483E-004;
2.437500000000000E+009;8.913107216358185E-002;-1.603742539882660E-001;-3.012523520737886E-003;4.290337092243135E-004;
2.437666666666667E+009;8.862373232841492E-002;-1.612295657396317E-001;-2.930522896349430E-003;4.328085051383823E-004;
2.437833333333334E+009;8.836027234792709E-002;-1.618311554193497E-001;-2.915587043389678E-003;4.488654085434973E-004;
2.438000000000000E+009;8.775086700916290E-002;-1.623871326446533E-001;-2.839173190295696E-003;7.296353578567505E-004;
2.438166666666667E+009;8.733525872230530E-002;-1.630479991436005E-001;-2.671770518645644E-003;7.886212551966310E-004;
2.438333333333334E+009;8.668690919876099E-002;-1.633917987346649E-001;-2.768012462183833E-003;1.010346109978855E-003;
2.438500000000000E+009;8.639695495367050E-002;-1.639700382947922E-001;-2.452451270073652E-003;8.938763057813048E-004;
2.438666666666667E+009;8.599633723497391E-002;-1.645588129758835E-001;-2.402865095064044E-003;1.078649540431798E-003;
2.438833333333334E+009;8.541917055845261E-002;-1.647721976041794E-001;-2.244234317913652E-003;1.152509357780218E-003;
2.439000000000000E+009;8.512075990438461E-002;-1.651421636343002E-001;-2.189705846831203E-003;1.138201216235757E-003;
2.439166666666667E+009;8.456418663263321E-002;-1.653450280427933E-001;-1.872835098765791E-003;1.007524202577770E-003;
2.439333333333334E+009;8.403731882572174E-002;-1.658239811658859E-001;-1.995377475395799E-003;1.058662892319262E-003;
2.439500000000000E+009;8.360569179058075E-002;-1.659885197877884E-001;-1.816229894757271E-003;1.136518316343427E-003;
2.439666666666667E+009;8.317392319440842E-002;-1.661068350076675E-001;-1.743347616866231E-003;1.163683598861098E-003;
