# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683030575513840E-001;4.060201719403267E-002;-2.545874100178480E-003;-2.248264499939978E-004;
2.400166666666667E+009;1.689733415842056E-001;4.015253856778145E-002;-2.450115280225873E-003;-3.098148154094815E-004;
2.400333333333334E+009;1.693591773509979E-001;3.894892334938049E-002;-2.518048742786050E-003;-2.454780915286392E-004;
2.400500000000000E+009;1.700051128864288E-001;3.811503574252129E-002;-2.246815478429198E-003;-4.726711194962263E-004;
2.400666666666667E+009;1.701860874891281E-001;3.738658502697945E-002;-2.414971357211471E-003;-3.843980666715652E-004;
2.400833333333334E+009;1.708408594131470E-001;3.653171285986900E-002;-2.626416040584445E-003;-2.155413967557252E-004;
2.401000000000000E+009;1.709063649177551E-001;3.558416292071343E-002;-2.571492455899715E-003;-2.418087824480608E-004;
2.401166666666667E+009;1.712542176246643E-001;3.481261432170868E-002;-2.549492055550218E-003;-1.090265795937739E-004;
2.401333333333334E+009;1.713257431983948E-001;3.388695791363716E-002;-2.827643416821957E-003;-1.097315398510546E-004;
2.401500000000000E+009;1.715935766696930E-001;3.318095579743385E-002;-2.897009486332536E-003;-4.598317536874674E-005;
2.401666666666667E+009;1.717827916145325E-001;3.247167170047760E-002;-2.952702576294541E-003;9.679998765932396E-005;
2.401833333333334E+009;1.717406660318375E-001;3.146478533744812E-002;-2.991991816088557E-003;1.555801572976634E-004;
2.402000000000000E+009;1.716091036796570E-001;3.057895787060261E-002;-2.970962785184383E-003;3.732097102329135E-004;
2.402166666666667E+009;1.717346608638763E-001;2.961356379091740E-002;-2.826046664267778E-003;4.447072278708220E-004;
2.402333333333334E+009;1.717865765094757E-001;2.871928736567497E-002;-3.066709265112877E-003;5.431490135379136E-004;
2.402500000000000E+009;1.718549877405167E-001;2.776768989861012E-002;-2.993474714457989E-003;7.123483810573816E-004;
2.402666666666667E+009;1.715378910303116E-001;2.673437632620335E-002;-2.864899579435587E-003;1.022842829115689E-003;
2.402833333333334E+009;1.715428680181503E-001;2.594002336263657E-002;-2.763257827609778E-003;1.060012262314558E-003;
2.403000000000000E+009;1.714183986186981E-001;2.482251636683941E-002;-2.679289784282446E-003;1.203676918521524E-003;
2.403166666666667E+009;1.714489609003067E-001;2.373478189110756E-002;-2.868099836632609E-003;1.249213470146060E-003;
2.403333333333334E+009;1.714556217193604E-001;2.266167849302292E-002;-2.643201733008027E-003;1.353490748442709E-003;
2.403500000000000E+009;1.710153222084045E-001;2.146141231060028E-002;-2.544125774875283E-003;1.314096618443728E-003;
2.403666666666667E+009;1.709881126880646E-001;2.027449570596218E-002;-2.328045433387160E-003;1.473298529163003E-003;
2.403833333333334E+009;1.708349287509918E-001;1.878514513373375E-002;-2.203834708780050E-003;1.571363187395036E-003;
2.404000000000000E+009;1.708752214908600E-001;1.761746034026146E-002;-2.059340709820390E-003;1.467166584916413E-003;
2.404166666666667E+009;1.705710738897324E-001;1.626644283533096E-002;-1.978408079594374E-003;1.393409445881844E-003;
2.404333333333334E+009;1.703984737396240E-001;1.492746081203222E-002;-2.076938981190324E-003;1.592328771948814E-003;
2.404500000000000E+009;1.701817810535431E-001;1.343231368809938E-002;-1.877955975942314E-003;1.645840471610427E-003;
2.404666666666667E+009;1.702544093132019E-001;1.216208562254906E-002;-1.946021802723408E-003;1.459158142097294E-003;
2.404833333333334E+009;1.701552420854569E-001;1.063868962228298E-002;-1.724345260299742E-003;1.509779016487300E-003;
2.405000000000000E+009;1.701499074697495E-001;9.140141308307648E-003;-1.807696884498000E-003;1.510581001639366E-003;
2.405166666666667E+009;1.699263304471970E-001;7.535504642874003E-003;-1.795342541299760E-003;1.366999000310898E-003;
2.405333333333334E+009;1.700524091720581E-001;6.000216584652662E-003;-1.819064375013113E-003;1.264755614101887E-003;
2.405500000000000E+009;1.699751168489456E-001;4.515601322054863E-003;-1.810798421502113E-003;1.317427842877805E-003;
2.405666666666667E+009;1.697844862937927E-001;2.931757597252727E-003;-2.063567051663995E-003;1.349970581941307E-003;
2.405833333333334E+009;1.697478741407394E-001;1.368989469483495E-003;-1.771566690877080E-003;1.379918772727251E-003;
2.406000000000000E+009;1.697784513235092E-001;-5.061902338638902E-004;-1.916049164719880E-003;1.481614075601101E-003;
2.406166666666667E+009;1.695315688848496E-001;-1.827903208322823E-003;-1.768721733242273E-003;1.499987090937793E-003;
2.406333333333334E+009;1.696066409349442E-001;-3.479732898995280E-003;-1.853177673183382E-003;1.532203052192926E-003;
2.406500000000000E+009;1.694221049547195E-001;-5.250191781669855E-003;-1.856854418292642E-003;1.591229345649481E-003;
2.406666666666667E+009;1.692010760307312E-001;-6.689958274364471E-003;-1.836844254285097E-003;1.860877848230302E-003;
2.406833333333334E+009;1.691047847270966E-001;-8.284828625619412E-003;-1.840736833401024E-003;1.812474452890456E-003;
2.407000000000000E+009;1.690222769975662E-001;-9.817846119403839E-003;-1.543631544336677E-003;1.743385451845825E-003;
2.407166666666667E+009;1.689262688159943E-001;-1.123332791030407E-002;-1.573290908709168E-003;1.924165291711688E-003;
2.407333333333334E+009;1.686142235994339E-001;-1.265773084014654E-002;-1.764362677931786E-003;1.662842463701963E-003;
2.407500000000000E+009;1.684440374374390E-001;-1.399180758744478E-002;-1.579370116814971E-003;1.803942141123116E-003;
2.407666666666667E+009;1.683157831430435E-001;-1.506491657346487E-002;-1.735475729219616E-003;1.811044290661812E-003;
2.407833333333334E+009;1.681021153926849E-001;-1.631348207592964E-002;-1.502267085015774E-003;1.709888223558664E-003;
2.408000000000000E+009;1.680417507886887E-001;-1.747254282236099E-002;-1.561558805406094E-003;1.889345934614539E-003;
2.408166666666667E+009;1.680399775505066E-001;-1.830169558525085E-002;-1.762139843776822E-003;1.763489912264049E-003;
2.408333333333334E+009;1.680870503187180E-001;-1.919041574001312E-002;-1.803987193852663E-003;1.765684224665165E-003;
