# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.701827198266983E-001;1.341821160167456E-002;-1.838961034081876E-003;1.533949631266296E-003;
2.404666666666667E+009;1.700768619775772E-001;1.213720161467791E-002;-1.881583244539797E-003;1.322827767580748E-003;
2.404833333333334E+009;1.700393557548523E-001;1.065268367528915E-002;-1.992473145946860E-003;1.450736657716334E-003;
2.405000000000000E+009;1.699625253677368E-001;9.180669672787190E-003;-1.741537824273109E-003;1.184098655357957E-003;
2.405166666666667E+009;1.699572503566742E-001;7.647560909390450E-003;-1.747890491969883E-003;1.461515203118324E-003;
2.405333333333334E+009;1.699897348880768E-001;6.026765797287226E-003;-1.749102026224136E-003;1.443295273929834E-003;
2.405500000000000E+009;1.699338108301163E-001;4.451117478311062E-003;-1.963734393939376E-003;1.140933018177748E-003;
2.405666666666667E+009;1.698975563049316E-001;2.885258523747325E-003;-1.754025230184197E-003;1.435646321624517E-003;
2.405833333333334E+009;1.696767210960388E-001;1.441008294932544E-003;-1.899282447993755E-003;1.323627890087664E-003;
2.406000000000000E+009;1.697063893079758E-001;-4.876048187725246E-004;-1.961686648428440E-003;1.576203154399991E-003;
2.406166666666667E+009;1.694750785827637E-001;-1.765919965691865E-003;-1.825062092393637E-003;1.600803923793137E-003;
2.406333333333334E+009;1.696209013462067E-001;-3.432387486100197E-003;-2.001288114115596E-003;1.481737010180950E-003;
2.406500000000000E+009;1.694585382938385E-001;-5.254601128399372E-003;-1.865954138338566E-003;1.823411439545453E-003;
2.406666666666667E+009;1.691495776176453E-001;-6.618944462388754E-003;-1.780809834599495E-003;1.778690377250314E-003;
2.406833333333334E+009;1.691002398729324E-001;-8.348726667463779E-003;-1.736039528623223E-003;1.799489255063236E-003;
2.407000000000000E+009;1.689952611923218E-001;-9.845341555774212E-003;-1.694149454124272E-003;1.823068130761385E-003;
2.407166666666667E+009;1.688463985919952E-001;-1.126972585916519E-002;-1.547058345749974E-003;1.652781153097749E-003;
2.407333333333334E+009;1.685697287321091E-001;-1.258300337940455E-002;-1.528761582449079E-003;1.805646112188697E-003;
2.407500000000000E+009;1.685070842504501E-001;-1.395566854625940E-002;-1.841868972405791E-003;1.757395570166409E-003;
2.407666666666667E+009;1.682695448398590E-001;-1.501148194074631E-002;-1.601421623490751E-003;1.760760555043817E-003;
2.407833333333334E+009;1.681379079818726E-001;-1.646004803478718E-002;-1.627032994292676E-003;1.837725751101971E-003;
2.408000000000000E+009;1.679898053407669E-001;-1.749317348003388E-002;-1.643164898268879E-003;1.859552110545337E-003;
2.408166666666667E+009;1.679648458957672E-001;-1.833717152476311E-002;-1.680353074334562E-003;1.854815054684877E-003;
2.408333333333334E+009;1.680829226970673E-001;-1.928690820932388E-002;-1.655254047363997E-003;1.890054205432534E-003;
2.408500000000000E+009;1.680942326784134E-001;-2.026607468724251E-002;-1.735029160045087E-003;2.026968635618687E-003;
2.408666666666667E+009;1.679820120334625E-001;-2.113755792379379E-002;-1.755835488438606E-003;1.996588893234730E-003;
2.408833333333334E+009;1.681053787469864E-001;-2.200677059590817E-002;-1.849145162850618E-003;2.034531906247139E-003;
2.409000000000000E+009;1.683288514614105E-001;-2.266085147857666E-002;-1.735047553665936E-003;2.293661003932357E-003;
2.409166666666667E+009;1.684969961643219E-001;-2.368526905775070E-002;-1.824528560973704E-003;2.296068007126451E-003;
2.409333333333334E+009;1.687222421169281E-001;-2.457352727651596E-002;-1.818413380533457E-003;2.528765471652150E-003;
2.409500000000000E+009;1.689614206552506E-001;-2.555528283119202E-002;-1.819922821596265E-003;2.495517721399665E-003;
2.409666666666667E+009;1.689733117818832E-001;-2.633895166218281E-002;-1.738875056616962E-003;2.793550491333008E-003;
2.409833333333334E+009;1.690668910741806E-001;-2.713450975716114E-002;-1.660615904256702E-003;2.900313818827272E-003;
2.410000000000000E+009;1.692686080932617E-001;-2.800725586712360E-002;-1.840871525928378E-003;2.946414053440094E-003;
2.410166666666667E+009;1.694382280111313E-001;-2.905141375958920E-002;-1.635093591175973E-003;3.232277464121580E-003;
2.410333333333334E+009;1.693813651800156E-001;-2.983827516436577E-002;-1.509719179011881E-003;3.449250943958759E-003;
2.410500000000000E+009;1.692920774221420E-001;-3.081262670457363E-002;-1.427217968739569E-003;3.606725251302123E-003;
2.410666666666667E+009;1.692051738500595E-001;-3.178137168288231E-002;-1.224026666022837E-003;3.698542248457670E-003;
2.410833333333334E+009;1.692634969949722E-001;-3.242218121886253E-002;-8.696779841557145E-004;3.821974853053689E-003;
2.411000000000000E+009;1.691100746393204E-001;-3.342140838503838E-002;-6.489301449619234E-004;3.934450447559357E-003;
2.411166666666667E+009;1.689081639051437E-001;-3.426505625247955E-002;-5.735774757340550E-004;4.016072023659945E-003;
2.411333333333334E+009;1.686345934867859E-001;-3.497898206114769E-002;-4.253785300534219E-004;4.051421303302050E-003;
2.411500000000000E+009;1.684608608484268E-001;-3.593563288450241E-002;-9.412573854206130E-005;4.106526728719473E-003;
2.411666666666667E+009;1.683655530214310E-001;-3.697242960333824E-002;1.359205052722246E-004;3.932138904929161E-003;
2.411833333333334E+009;1.681257337331772E-001;-3.765930980443955E-002;3.559416509233415E-004;3.942171577364206E-003;
2.412000000000000E+009;1.679660975933075E-001;-3.861833736300468E-002;4.742335586342961E-004;4.012849181890488E-003;
2.412166666666667E+009;1.674872040748596E-001;-3.936284407973290E-002;6.766607984900475E-004;3.942995332181454E-003;
2.412333333333334E+009;1.673008352518082E-001;-4.019296914339066E-002;8.602416492067277E-004;3.921743948012590E-003;
2.412500000000000E+009;1.668919771909714E-001;-4.107948392629623E-002;8.757543400861323E-004;3.850623033940792E-003;
2.412666666666667E+009;1.665864586830139E-001;-4.248544573783875E-002;1.142708933912218E-003;3.754206933081150E-003;
2.412833333333334E+009;1.661989092826843E-001;-4.328518360853195E-002;1.312319654971361E-003;3.802947001531720E-003;
2.413000000000000E+009;1.657424420118332E-001;-4.429089650511742E-002;1.256972784176469E-003;3.689165692776442E-003;
2.413166666666667E+009;1.652872562408447E-001;-4.508874192833901E-002;1.574738067574799E-003;3.636911977082491E-003;
2.413333333333334E+009;1.646478325128555E-001;-4.622818157076836E-002;1.709054806269705E-003;3.614987712353468E-003;
2.413500000000000E+009;1.643665730953217E-001;-4.709466546773911E-002;1.814580638892949E-003;3.658886766061187E-003;
2.413666666666667E+009;1.637021005153656E-001;-4.825776442885399E-002;1.870926469564438E-003;3.472409676760435E-003;
2.413833333333334E+009;1.631422936916351E-001;-4.924309998750687E-002;2.132683061063290E-003;3.337626112625003E-003;
2.414000000000000E+009;1.626244932413101E-001;-5.026208981871605E-002;2.276409184560180E-003;3.297000657767057E-003;
2.414166666666667E+009;1.624381840229034E-001;-5.119805783033371E-002;2.274913480505347E-003;3.169405041262507E-003;
2.414333333333334E+009;1.617869287729263E-001;-5.231314897537231E-002;2.493313048034906E-003;3.029284765943885E-003;
2.414500000000000E+009;1.616637110710144E-001;-5.312997102737427E-002;2.537182532250881E-003;2.948187990114093E-003;
2.414666666666667E+009;1.613276302814484E-001;-5.415896698832512E-002;2.578090410679579E-003;2.858430612832308E-003;
2.414833333333334E+009;1.610258966684341E-001;-5.510725453495979E-002;2.580224536359310E-003;2.695252420380712E-003;
2.415000000000000E+009;1.606545597314835E-001;-5.612885206937790E-002;2.699285047128797E-003;2.697255462408066E-003;
2.415166666666667E+009;1.605231463909149E-001;-5.735905840992928E-002;2.805012511089444E-003;2.494447166100144E-003;
2.415333333333334E+009;1.603957563638687E-001;-5.849494412541390E-002;2.920038998126984E-003;2.384096384048462E-003;
2.415500000000000E+009;1.601740270853043E-001;-5.960657075047493E-002;3.104740055277944E-003;2.215671585872769E-003;
2.415666666666667E+009;1.599985957145691E-001;-6.072290614247322E-002;2.980947960168123E-003;2.076073316857219E-003;
2.415833333333334E+009;1.599026620388031E-001;-6.198439002037048E-002;3.205690067261457E-003;2.145889215171337E-003;
2.416000000000000E+009;1.594854295253754E-001;-6.320156157016754E-002;3.100625239312649E-003;1.789953559637070E-003;
2.416166666666667E+009;1.595597714185715E-001;-6.434977054595947E-002;3.294903086498380E-003;1.928404672071338E-003;
2.416333333333334E+009;1.592380553483963E-001;-6.570599228143692E-002;3.210299648344517E-003;1.615424524061382E-003;
2.416500000000000E+009;1.589692980051041E-001;-6.700875610113144E-002;3.288006410002708E-003;1.440086518414319E-003;
2.416666666666667E+009;1.586871892213821E-001;-6.808432191610336E-002;3.186442423611879E-003;1.320773502811790E-003;
2.416833333333334E+009;1.584961861371994E-001;-6.936147809028626E-002;3.048593178391457E-003;1.216051517985761E-003;
2.417000000000000E+009;1.579542458057404E-001;-7.054951786994934E-002;3.129822667688131E-003;1.057934365235269E-003;
2.417166666666667E+009;1.578278988599777E-001;-7.167211174964905E-002;3.277575364336371E-003;9.301964309997857E-004;
2.417333333333334E+009;1.574481725692749E-001;-7.257697731256485E-002;3.141203429549933E-003;8.947983151301742E-004;
2.417500000000000E+009;1.570650786161423E-001;-7.366317510604858E-002;3.246907610446215E-003;7.826687069609761E-004;
2.417666666666667E+009;1.568956971168518E-001;-7.459646463394165E-002;3.215422620996833E-003;7.005340303294361E-004;
2.417833333333334E+009;1.565535664558411E-001;-7.539421319961548E-002;3.243794664740562E-003;6.583493086509407E-004;
2.418000000000000E+009;1.562034189701080E-001;-7.640611380338669E-002;3.052524523809552E-003;6.273449980653822E-004;
2.418166666666667E+009;1.560470014810562E-001;-7.718565315008164E-002;3.160042222589254E-003;4.139100783504546E-004;
2.418333333333334E+009;1.559957265853882E-001;-7.804095745086670E-002;3.194017801433802E-003;5.332851433195174E-004;
2.418500000000000E+009;1.555602401494980E-001;-7.886175066232681E-002;3.231419250369072E-003;4.490319697652012E-004;
2.418666666666667E+009;1.554974019527435E-001;-7.965970784425736E-002;3.033831715583801E-003;3.901168529409915E-004;
2.418833333333334E+009;1.549968570470810E-001;-8.034204691648483E-002;3.235218347981572E-003;2.291065175086260E-004;
2.419000000000000E+009;1.546143889427185E-001;-8.125869929790497E-002;3.121765097603202E-003;1.690286735538393E-004;
2.419166666666667E+009;1.545343697071075E-001;-8.184534311294556E-002;3.209838643670082E-003;1.265477112610824E-005;
2.419333333333334E+009;1.540110111236572E-001;-8.237286657094955E-002;3.188009839504957E-003;4.664732114179060E-005;
2.419500000000000E+009;1.538093388080597E-001;-8.316528052091599E-002;3.174115903675556E-003;7.231610197777627E-006;
2.419666666666667E+009;1.534474641084671E-001;-8.385465294122696E-002;3.180809551849961E-003;-1.574056295794435E-005;
2.419833333333334E+009;1.531266570091248E-001;-8.427942544221878E-002;3.297645132988691E-003;-8.661745960125700E-005;
2.420000000000000E+009;1.527807414531708E-001;-8.494999259710312E-002;3.357278415933251E-003;-3.092983970418572E-004;
2.420166666666667E+009;1.524884849786758E-001;-8.539436012506485E-002;3.303085686638951E-003;-4.475774767342955E-004;
2.420333333333334E+009;1.522222310304642E-001;-8.604420721530914E-002;3.249255707487464E-003;-6.840894930064678E-004;
2.420500000000000E+009;1.518079191446304E-001;-8.640909194946289E-002;3.064807271584868E-003;-8.894970524124801E-004;
2.420666666666667E+009;1.513476818799973E-001;-8.677655458450317E-002;3.158855717629194E-003;-9.382846183143556E-004;
2.420833333333334E+009;1.510733962059021E-001;-8.746769279241562E-002;3.113350132480264E-003;-9.802649728953838E-004;
2.421000000000000E+009;1.505499184131622E-001;-8.835513889789581E-002;2.911754418164492E-003;-1.215706928633153E-003;
2.421166666666667E+009;1.501999497413635E-001;-8.879460394382477E-002;2.893614117056131E-003;-1.217424985952675E-003;
2.421333333333334E+009;1.498476564884186E-001;-8.951377868652344E-002;2.895748475566506E-003;-1.348212594166398E-003;
2.421500000000000E+009;1.492121070623398E-001;-9.004154056310654E-002;2.791584935039282E-003;-1.558217918500304E-003;
2.421666666666667E+009;1.486834883689880E-001;-9.080473333597183E-002;2.651532180607319E-003;-1.651052734814584E-003;
2.421833333333334E+009;1.482908129692078E-001;-9.148258715867996E-002;2.514203544706106E-003;-1.587260514497757E-003;
2.422000000000000E+009;1.474288403987885E-001;-9.203168749809265E-002;2.439492149278522E-003;-1.678388565778732E-003;
2.422166666666667E+009;1.468737572431564E-001;-9.278899431228638E-002;2.436873968690634E-003;-1.699747866950929E-003;
2.422333333333334E+009;1.464225798845291E-001;-9.357770532369614E-002;2.262236084789038E-003;-1.853893394581974E-003;
2.422500000000000E+009;1.456806659698486E-001;-9.436547756195068E-002;2.173192100599408E-003;-1.941026421263814E-003;
2.422666666666667E+009;1.449591964483261E-001;-9.507830440998077E-002;2.036114921793342E-003;-1.882080803625286E-003;
2.422833333333334E+009;1.444139033555985E-001;-9.618895500898361E-002;1.794577576220036E-003;-1.856853021308780E-003;
2.423000000000000E+009;1.436181962490082E-001;-9.682304412126541E-002;1.709801028482616E-003;-1.848206971772015E-003;
2.423166666666667E+009;1.430741101503372E-001;-9.763187915086746E-002;1.743339700624347E-003;-1.819482073187828E-003;
2.423333333333334E+009;1.424308419227600E-001;-9.841705113649368E-002;1.761555671691895E-003;-1.906012766994536E-003;
2.423500000000000E+009;1.417366117238998E-001;-9.945185482501984E-002;1.487476984038949E-003;-1.790156587958336E-003;
2.423666666666667E+009;1.409103125333786E-001;-1.004987359046936E-001;1.474414253607392E-003;-1.719302614219487E-003;
2.423833333333334E+009;1.404128372669220E-001;-1.014397516846657E-001;1.402002759277821E-003;-1.725543988868594E-003;
2.424000000000000E+009;1.395245939493179E-001;-1.022651493549347E-001;1.341579249128699E-003;-1.652585342526436E-003;
2.424166666666667E+009;1.388114839792252E-001;-1.031371653079987E-001;1.412653946317732E-003;-1.646616612561047E-003;
2.424333333333334E+009;1.382256746292114E-001;-1.041085869073868E-001;1.278029056265950E-003;-1.528041670098901E-003;
2.424500000000000E+009;1.374693363904953E-001;-1.052509471774101E-001;1.406820141710341E-003;-1.462822314351797E-003;
2.424666666666667E+009;1.370250731706619E-001;-1.059608757495880E-001;1.394373131915927E-003;-1.651299768127501E-003;
2.424833333333334E+009;1.363058984279633E-001;-1.070766150951386E-001;1.310071558691561E-003;-1.475307159125805E-003;
2.425000000000000E+009;1.357832998037338E-001;-1.080489456653595E-001;1.504790387116373E-003;-1.455582445487380E-003;
2.425166666666667E+009;1.349839717149735E-001;-1.090932041406632E-001;1.416725339367986E-003;-1.671117614023387E-003;
2.425333333333334E+009;1.345483511686325E-001;-1.100576594471932E-001;1.366288634017110E-003;-1.515780109912157E-003;
2.425500000000000E+009;1.341519653797150E-001;-1.110334321856499E-001;1.478698570281267E-003;-1.629862235859036E-003;
2.425666666666667E+009;1.334971934556961E-001;-1.120679974555969E-001;1.409744378179312E-003;-1.727784750983119E-003;
2.425833333333334E+009;1.329611092805862E-001;-1.130750104784966E-001;1.552545814774931E-003;-1.553288428112865E-003;
2.426000000000000E+009;1.325064450502396E-001;-1.141758635640144E-001;1.510267728008330E-003;-1.853191060945392E-003;
2.426166666666667E+009;1.323052793741226E-001;-1.151148229837418E-001;1.500727608799934E-003;-1.722021261230111E-003;
2.426333333333334E+009;1.316493600606918E-001;-1.161116063594818E-001;1.495253061875701E-003;-1.755612553097308E-003;
2.426500000000000E+009;1.312010735273361E-001;-1.168582886457443E-001;1.401973539032042E-003;-1.795490388758481E-003;
2.426666666666667E+009;1.309542357921600E-001;-1.177266761660576E-001;1.443138695321977E-003;-1.996287610381842E-003;
2.426833333333334E+009;1.304630488157272E-001;-1.186181828379631E-001;1.467995345592499E-003;-1.970713259652257E-003;
2.427000000000000E+009;1.300937533378601E-001;-1.194925531744957E-001;1.367080723866820E-003;-2.113317139446735E-003;
2.427166666666667E+009;1.297094672918320E-001;-1.201784312725067E-001;1.612389110960066E-003;-2.053349511697888E-003;
2.427333333333334E+009;1.293552368879318E-001;-1.209568381309509E-001;1.308185164816678E-003;-2.132636960595846E-003;
2.427500000000000E+009;1.291758865118027E-001;-1.217011660337448E-001;1.588973449543119E-003;-2.149167237803340E-003;
2.427666666666667E+009;1.287518143653870E-001;-1.224475875496864E-001;1.512722927145660E-003;-2.177245682105422E-003;
2.427833333333334E+009;1.284713149070740E-001;-1.230944246053696E-001;1.475880155339837E-003;-2.430879976600409E-003;
2.428000000000000E+009;1.282384991645813E-001;-1.238346397876740E-001;1.446636975742877E-003;-2.476288704201579E-003;
2.428166666666667E+009;1.279921978712082E-001;-1.244873553514481E-001;1.263611251488328E-003;-2.549847122281790E-003;
2.428333333333334E+009;1.280538290739059E-001;-1.251637339591980E-001;1.253256225027144E-003;-2.668782370164990E-003;
2.428500000000000E+009;1.277283728122711E-001;-1.258644461631775E-001;1.240712939761579E-003;-2.894391072914004E-003;
2.428666666666667E+009;1.274441480636597E-001;-1.263336390256882E-001;1.023523043841124E-003;-2.848702250048518E-003;
2.428833333333334E+009;1.270985305309296E-001;-1.270142644643784E-001;1.057198154740036E-003;-2.988256514072418E-003;
2.429000000000000E+009;1.267884820699692E-001;-1.274945586919785E-001;8.857214124873281E-004;-3.043999429792166E-003;
2.429166666666667E+009;1.264405846595764E-001;-1.279208362102509E-001;7.645028526894748E-004;-2.946057822555304E-003;
2.429333333333334E+009;1.262791454792023E-001;-1.285903602838516E-001;7.227050373330712E-004;-3.352869069203734E-003;
2.429500000000000E+009;1.258187144994736E-001;-1.290121376514435E-001;5.244153435342014E-004;-3.341774921864271E-003;
2.429666666666667E+009;1.254287958145142E-001;-1.295101940631867E-001;2.989561180584133E-004;-3.478550817817450E-003;
2.429833333333334E+009;1.249401867389679E-001;-1.297811269760132E-001;1.753930555423722E-004;-3.441047854721546E-003;
2.430000000000000E+009;1.244517266750336E-001;-1.304602175951004E-001;1.016303649521433E-004;-3.356839763000608E-003;
2.430166666666667E+009;1.241389587521553E-001;-1.309180557727814E-001;-4.864767834078521E-005;-3.212701296433806E-003;
2.430333333333334E+009;1.236250922083855E-001;-1.313204318284988E-001;-1.302876189583913E-004;-3.447962459176779E-003;
2.430500000000000E+009;1.229769811034203E-001;-1.317267566919327E-001;-2.305438829353079E-004;-3.368712961673737E-003;
2.430666666666667E+009;1.221782490611076E-001;-1.323192268610001E-001;-2.763067604973912E-004;-3.324962919577956E-003;
2.430833333333334E+009;1.217929869890213E-001;-1.328900158405304E-001;-4.581451648846269E-004;-3.335350425913930E-003;
2.431000000000000E+009;1.212089508771896E-001;-1.330585330724716E-001;-4.618905659299344E-004;-3.361011622473598E-003;
2.431166666666667E+009;1.203956753015518E-001;-1.336347311735153E-001;-7.082429365254939E-004;-3.222609870135784E-003;
2.431333333333334E+009;1.193748712539673E-001;-1.342286914587021E-001;-9.042347664944828E-004;-3.223504638299346E-003;
2.431500000000000E+009;1.185701712965965E-001;-1.346323788166046E-001;-8.040540269576013E-004;-3.236167132854462E-003;
2.431666666666667E+009;1.178282871842384E-001;-1.350828707218170E-001;-1.101565547287464E-003;-3.374106017872691E-003;
2.431833333333334E+009;1.168621107935906E-001;-1.356207281351090E-001;-1.183398882858455E-003;-3.202121937647462E-003;
2.432000000000000E+009;1.159549206495285E-001;-1.359164565801621E-001;-1.206012209877372E-003;-3.132263896986842E-003;
2.432166666666667E+009;1.149351820349693E-001;-1.362648606300354E-001;-1.194384298287332E-003;-3.192957723513246E-003;
2.432333333333334E+009;1.139739975333214E-001;-1.367435008287430E-001;-1.485798857174814E-003;-3.226143307983875E-003;
2.432500000000000E+009;1.131706610321999E-001;-1.372113674879074E-001;-1.671294216066599E-003;-3.153998404741287E-003;
2.432666666666667E+009;1.119945868849754E-001;-1.377213150262833E-001;-1.805417356081307E-003;-3.196484874933958E-003;
2.432833333333334E+009;1.111250743269920E-001;-1.384738981723785E-001;-1.899615046568215E-003;-3.114809282124043E-003;
2.433000000000000E+009;1.102954149246216E-001;-1.388095021247864E-001;-1.998676685616374E-003;-3.096579574048519E-003;
2.433166666666667E+009;1.091743484139442E-001;-1.394903659820557E-001;-2.213628031313419E-003;-2.980386372655630E-003;
2.433333333333334E+009;1.081662327051163E-001;-1.401366442441940E-001;-2.389626577496529E-003;-2.877619583159685E-003;
2.433500000000000E+009;1.071303486824036E-001;-1.407378613948822E-001;-2.497562207281590E-003;-2.788027981296182E-003;
2.433666666666667E+009;1.064057126641274E-001;-1.415168792009354E-001;-2.637499244883657E-003;-2.732490655034781E-003;
2.433833333333334E+009;1.053498089313507E-001;-1.422884762287140E-001;-2.759905066341162E-003;-2.646891167387366E-003;
2.434000000000000E+009;1.043659746646881E-001;-1.429788321256638E-001;-2.901872387155891E-003;-2.405133098363876E-003;
2.434166666666667E+009;1.032566204667091E-001;-1.437821239233017E-001;-2.823224756866694E-003;-2.358918311074376E-003;
2.434333333333334E+009;1.022796258330345E-001;-1.445870995521545E-001;-2.930552000179887E-003;-2.074075862765312E-003;
2.434500000000000E+009;1.015562266111374E-001;-1.452195346355438E-001;-3.087762743234634E-003;-2.114412374794483E-003;
2.434666666666667E+009;1.004980579018593E-001;-1.462120711803436E-001;-3.177323844283819E-003;-1.984999282285571E-003;
2.434833333333334E+009;9.947656095027924E-002;-1.470621973276138E-001;-3.296792972832918E-003;-1.804905245080590E-003;
2.435000000000000E+009;9.872954338788986E-002;-1.477988213300705E-001;-3.289408283308148E-003;-1.748624956235290E-003;
2.435166666666667E+009;9.795825183391571E-002;-1.486844867467880E-001;-3.183951135724783E-003;-1.489353482611477E-003;
2.435333333333334E+009;9.703744947910309E-002;-1.495794951915741E-001;-3.216186771169305E-003;-1.461882609874010E-003;
2.435500000000000E+009;9.630379825830460E-002;-1.504047065973282E-001;-3.380314446985722E-003;-1.170018222182989E-003;
2.435666666666667E+009;9.571610391139984E-002;-1.514186114072800E-001;-3.395708044990897E-003;-9.422842413187027E-004;
2.435833333333334E+009;9.499708563089371E-002;-1.521272361278534E-001;-3.247001674026251E-003;-9.239320643246174E-004;
2.436000000000000E+009;9.430816769599915E-002;-1.532194018363953E-001;-3.397591412067413E-003;-7.282024598680437E-004;
2.436166666666667E+009;9.337472170591354E-002;-1.539597064256668E-001;-3.403616137802601E-003;-5.694733117707074E-004;
2.436333333333334E+009;9.289053082466126E-002;-1.548232883214951E-001;-3.347146790474653E-003;-3.520134778227657E-004;
2.436500000000000E+009;9.236779063940048E-002;-1.556737869977951E-001;-3.285445738583803E-003;-2.472182095516473E-004;
2.436666666666667E+009;9.174506366252899E-002;-1.565240174531937E-001;-3.159866901114583E-003;-1.238032127730548E-004;
2.436833333333334E+009;9.120395034551621E-002;-1.573602110147476E-001;-3.170103300362825E-003;-1.678984262980521E-004;
2.437000000000000E+009;9.067967534065247E-002;-1.581556051969528E-001;-3.291300265118480E-003;7.756366539979354E-005;
2.437166666666667E+009;9.022863209247589E-002;-1.591115891933441E-001;-3.080415073782206E-003;2.801789669319987E-004;
2.437333333333334E+009;8.946895599365234E-002;-1.596618592739105E-001;-3.008345840498805E-003;2.922064741142094E-004;
2.437500000000000E+009;8.915798366069794E-002;-1.603216528892517E-001;-3.007707186043263E-003;5.000799428671598E-004;
2.437666666666667E+009;8.873864263296127E-002;-1.610907316207886E-001;-2.878243103623390E-003;4.303308087401092E-004;
2.437833333333334E+009;8.829073607921600E-002;-1.617225408554077E-001;-2.918743761256337E-003;6.379051483236253E-004;
2.438000000000000E+009;8.778703212738037E-002;-1.623830348253250E-001;-2.773380838334560E-003;7.761199958622456E-004;
2.438166666666667E+009;8.730875700712204E-002;-1.629979461431503E-001;-2.693855203688145E-003;9.639743948355317E-004;
2.438333333333334E+009;8.679371327161789E-002;-1.632816940546036E-001;-2.623135922476649E-003;9.840037673711777E-004;
2.438500000000000E+009;8.639563620090485E-002;-1.637977212667465E-001;-2.349344780668616E-003;1.117448904551566E-003;
2.438666666666667E+009;8.593143522739410E-002;-1.644166707992554E-001;-2.391357906162739E-003;1.034213230013847E-003;
2.438833333333334E+009;8.538874983787537E-002;-1.647546887397766E-001;-2.145079197362065E-003;1.081160618923605E-003;
2.439000000000000E+009;8.505553752183914E-002;-1.651037037372589E-001;-2.013933612033725E-003;1.122068730182946E-003;
2.439166666666667E+009;8.453588932752609E-002;-1.653527468442917E-001;-1.998435473069549E-003;1.181639498099685E-003;
2.439333333333334E+009;8.398845046758652E-002;-1.657071709632874E-001;-1.774460193701088E-003;1.015384914353490E-003;
2.439500000000000E+009;8.348739147186279E-002;-1.659059971570969E-001;-1.790579641237855E-003;1.064705546014011E-003;
2.439666666666667E+009;8.307576179504395E-002;-1.660912781953812E-001;-1.849042717367411E-003;1.088290940970182E-003;
