# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683041453361511E-001;4.053339734673500E-002;-2.312881639227271E-003;-3.375257656443864E-004;
2.400166666666667E+009;1.689949929714203E-001;3.990101441740990E-002;-2.449165331199765E-003;-2.476549416314811E-004;
2.400333333333334E+009;1.693050414323807E-001;3.912709653377533E-002;-2.372929360717535E-003;-1.436787861166522E-004;
2.400500000000000E+009;1.698487699031830E-001;3.811667859554291E-002;-2.547483658418059E-003;-3.708380681928247E-004;
2.400666666666667E+009;1.703043729066849E-001;3.726001456379890E-002;-2.501606708392501E-003;-3.247126296628267E-004;
2.400833333333334E+009;1.705140173435211E-001;3.652209788560867E-002;-2.300288528203964E-003;-2.596804406493902E-004;
2.401000000000000E+009;1.709363013505936E-001;3.577379137277603E-002;-2.723783953115344E-003;-3.700237430166453E-004;
2.401166666666667E+009;1.711592972278595E-001;3.475690633058548E-002;-2.749410457909107E-003;-2.894083736464381E-004;
2.401333333333334E+009;1.712568700313568E-001;3.394376486539841E-002;-2.752885455265641E-003;-1.809201930882409E-004;
2.401500000000000E+009;1.715887933969498E-001;3.307058289647102E-002;-2.934619085863233E-003;-6.916257552802563E-005;
2.401666666666667E+009;1.716616600751877E-001;3.231028467416763E-002;-3.032574197277427E-003;2.463570126565173E-005;
2.401833333333334E+009;1.718202233314514E-001;3.143460676074028E-002;-3.092973493039608E-003;1.630575716262683E-004;
2.402000000000000E+009;1.716476678848267E-001;3.043298609554768E-002;-2.906346227973700E-003;2.817206259351224E-004;
2.402166666666667E+009;1.716876178979874E-001;2.960018254816532E-002;-2.914036158472300E-003;3.645290271379054E-004;
2.402333333333334E+009;1.716458350419998E-001;2.874669060111046E-002;-2.982807112857699E-003;6.070560193620622E-004;
2.402500000000000E+009;1.716535091400147E-001;2.791986428201199E-002;-2.831074642017484E-003;7.044950034469366E-004;
2.402666666666667E+009;1.717968881130219E-001;2.679776027798653E-002;-2.774354536086321E-003;9.673447930254042E-004;
2.402833333333334E+009;1.714765727519989E-001;2.559708990156651E-002;-2.586513990536332E-003;9.700125083327293E-004;
2.403000000000000E+009;1.715555042028427E-001;2.462205290794373E-002;-2.738918643444777E-003;1.156406360678375E-003;
2.403166666666667E+009;1.713534742593765E-001;2.349454350769520E-002;-2.555178245529532E-003;1.099975197575986E-003;
2.403333333333334E+009;1.711678206920624E-001;2.244328707456589E-002;-2.653128001838923E-003;1.202016137540340E-003;
2.403500000000000E+009;1.709032058715820E-001;2.130985260009766E-002;-2.424309728667140E-003;1.437724335119128E-003;
2.403666666666667E+009;1.708286106586456E-001;2.008815668523312E-002;-2.354270080104470E-003;1.412993529811502E-003;
2.403833333333334E+009;1.710087358951569E-001;1.887497678399086E-002;-2.286386908963323E-003;1.510918256826699E-003;
2.404000000000000E+009;1.706701219081879E-001;1.770597696304321E-002;-2.223594347015023E-003;1.565852086059749E-003;
2.404166666666667E+009;1.704414486885071E-001;1.623012684285641E-002;-2.095859730616212E-003;1.620031194761396E-003;
2.404333333333334E+009;1.702728718519211E-001;1.501798629760742E-002;-1.927051460370421E-003;1.639035763218999E-003;
2.404500000000000E+009;1.701247394084930E-001;1.343744061887264E-002;-1.762328436598182E-003;1.606204896233976E-003;
2.404666666666667E+009;1.701355129480362E-001;1.210008189082146E-002;-2.020332729443908E-003;1.623162534087896E-003;
2.404833333333334E+009;1.700816303491592E-001;1.081545837223530E-002;-1.832066918723285E-003;1.445440342649818E-003;
2.405000000000000E+009;1.700020134449005E-001;9.177290834486485E-003;-1.767626614309847E-003;1.373594393953681E-003;
2.405166666666667E+009;1.699283272027969E-001;7.705736905336380E-003;-1.824263716116548E-003;1.286036218516529E-003;
2.405333333333334E+009;1.701203137636185E-001;6.005527451634407E-003;-1.807618420571089E-003;1.236601732671261E-003;
2.405500000000000E+009;1.698694378137589E-001;4.472554661333561E-003;-1.753342803567648E-003;1.324975164607167E-003;
2.405666666666667E+009;1.698421388864517E-001;2.873712684959173E-003;-1.951990183442831E-003;1.413865480571985E-003;
2.405833333333334E+009;1.696650534868240E-001;1.496307901106775E-003;-1.733910408802331E-003;1.498992205597460E-003;
2.406000000000000E+009;1.698231846094132E-001;-5.291153211146593E-004;-1.836063922382891E-003;1.411817385815084E-003;
2.406166666666667E+009;1.694740355014801E-001;-1.951753627508879E-003;-1.899614697322249E-003;1.624647178687155E-003;
2.406333333333334E+009;1.696284562349320E-001;-3.572945715859532E-003;-1.904987846501172E-003;1.629775855690241E-003;
2.406500000000000E+009;1.694274842739105E-001;-5.227093584835529E-003;-1.691177021712065E-003;1.645372016355395E-003;
2.406666666666667E+009;1.691656410694122E-001;-6.718785502016544E-003;-1.766075962223113E-003;1.754104974679649E-003;
2.406833333333334E+009;1.691888570785523E-001;-8.349220268428326E-003;-1.646678894758225E-003;1.766647561453283E-003;
2.407000000000000E+009;1.689345538616180E-001;-9.856188669800758E-003;-1.669027376919985E-003;1.823651138693094E-003;
2.407166666666667E+009;1.688688099384308E-001;-1.129982061684132E-002;-1.595867681317031E-003;1.799585297703743E-003;
2.407333333333334E+009;1.685990840196610E-001;-1.273272093385458E-002;-1.487677800469101E-003;1.795630436390638E-003;
2.407500000000000E+009;1.683890819549561E-001;-1.393537502735853E-002;-1.416407409124076E-003;1.653668587096036E-003;
2.407666666666667E+009;1.683091670274735E-001;-1.509345788508654E-002;-1.382653019391000E-003;1.791557180695236E-003;
2.407833333333334E+009;1.681440025568008E-001;-1.644835062325001E-002;-1.580233336426318E-003;1.752788550220430E-003;
2.408000000000000E+009;1.682081222534180E-001;-1.754437386989594E-002;-1.651322934776545E-003;1.852700719609857E-003;
2.408166666666667E+009;1.679325997829437E-001;-1.843720115721226E-002;-1.588166807778180E-003;1.850866130553186E-003;
2.408333333333334E+009;1.681429594755173E-001;-1.934310048818588E-002;-1.507614157162607E-003;1.931752427481115E-003;
2.408500000000000E+009;1.680287122726440E-001;-2.045659534633160E-002;-1.827568979933858E-003;1.908962149173021E-003;
2.408666666666667E+009;1.681017130613327E-001;-2.137904055416584E-002;-1.771378098055720E-003;1.937988330610097E-003;
2.408833333333334E+009;1.681083887815476E-001;-2.209210395812988E-002;-1.730992458760738E-003;2.135229296982288E-003;
2.409000000000000E+009;1.682841926813126E-001;-2.295703440904617E-002;-1.689612632617354E-003;2.228300552815199E-003;
2.409166666666667E+009;1.685182601213455E-001;-2.371185086667538E-002;-1.772887771949172E-003;2.282770350575447E-003;
2.409333333333334E+009;1.686924993991852E-001;-2.472289092838764E-002;-1.670092111453414E-003;2.446725964546204E-003;
2.409500000000000E+009;1.688237041234970E-001;-2.562848664820194E-002;-1.646887860260904E-003;2.682831371203065E-003;
2.409666666666667E+009;1.690109819173813E-001;-2.642512880265713E-002;-1.781714847311378E-003;2.725365106016398E-003;
2.409833333333334E+009;1.690339744091034E-001;-2.724159881472588E-002;-1.638488378375769E-003;2.823418471962214E-003;
2.410000000000000E+009;1.693934798240662E-001;-2.808748371899128E-002;-1.666605588980019E-003;2.914112294092774E-003;
2.410166666666667E+009;1.695369184017181E-001;-2.901019901037216E-002;-1.557294046506286E-003;3.331163665279746E-003;
2.410333333333334E+009;1.694052070379257E-001;-2.980002202093601E-002;-1.389962621033192E-003;3.356232773512602E-003;
2.410500000000000E+009;1.693255901336670E-001;-3.080072812736034E-002;-1.406469848006964E-003;3.548743901774287E-003;
2.410666666666667E+009;1.691490113735199E-001;-3.170190379023552E-002;-1.274217385798693E-003;3.557194257155061E-003;
2.410833333333334E+009;1.691725403070450E-001;-3.260693326592445E-002;-1.121063600294292E-003;3.737057559192181E-003;
2.411000000000000E+009;1.690023243427277E-001;-3.336799517273903E-002;-7.298978161998093E-004;4.051127936691046E-003;
2.411166666666667E+009;1.688408106565476E-001;-3.433641418814659E-002;-4.280708380974829E-004;4.043345339596272E-003;
2.411333333333334E+009;1.687639951705933E-001;-3.502863273024559E-002;-2.758860937319696E-004;3.971994854509831E-003;
2.411500000000000E+009;1.685482412576675E-001;-3.601611778140068E-002;-3.231120717828162E-005;4.071675240993500E-003;
2.411666666666667E+009;1.683187633752823E-001;-3.677038103342056E-002;1.659019908402115E-004;4.171754699200392E-003;
2.411833333333334E+009;1.679966002702713E-001;-3.753365576267242E-002;2.802479430101812E-004;3.899889532476664E-003;
2.412000000000000E+009;1.679261326789856E-001;-3.849773108959198E-002;3.716244536917657E-004;4.111783578991890E-003;
2.412166666666667E+009;1.675703972578049E-001;-3.941965103149414E-002;6.049107178114355E-004;4.010476171970367E-003;
2.412333333333334E+009;1.673610508441925E-001;-4.029028117656708E-002;7.981075323186815E-004;3.912953194230795E-003;
2.412500000000000E+009;1.668369919061661E-001;-4.106615483760834E-002;8.787997066974640E-004;3.944318741559982E-003;
2.412666666666667E+009;1.665821373462677E-001;-4.229089990258217E-002;1.196451485157013E-003;3.789950627833605E-003;
2.412833333333334E+009;1.661594659090042E-001;-4.323782026767731E-002;1.162421889603138E-003;3.708000294864178E-003;
2.413000000000000E+009;1.658231765031815E-001;-4.427731782197952E-002;1.304837642237544E-003;3.609590930864215E-003;
2.413166666666667E+009;1.651919782161713E-001;-4.522411897778511E-002;1.476446283049882E-003;3.573118010535836E-003;
2.413333333333334E+009;1.645954847335815E-001;-4.624230787158012E-002;1.614603796042502E-003;3.588823601603508E-003;
2.413500000000000E+009;1.642580181360245E-001;-4.725131765007973E-002;1.815814874134958E-003;3.572611138224602E-003;
2.413666666666667E+009;1.638779193162918E-001;-4.840719327330589E-002;1.745249028317630E-003;3.429958131164312E-003;
2.413833333333334E+009;1.631061583757401E-001;-4.924395307898521E-002;1.984663773328066E-003;3.618316724896431E-003;
2.414000000000000E+009;1.627399176359177E-001;-5.039966851472855E-002;2.288283081725240E-003;3.330512670800090E-003;
2.414166666666667E+009;1.623370945453644E-001;-5.114273354411125E-002;2.382167149335146E-003;3.214401891455054E-003;
2.414333333333334E+009;1.618487238883972E-001;-5.217427015304565E-002;2.346209017559886E-003;3.106995718553662E-003;
2.414500000000000E+009;1.616700887680054E-001;-5.330187827348709E-002;2.513430546969175E-003;2.771622734144330E-003;
2.414666666666667E+009;1.613367199897766E-001;-5.406427010893822E-002;2.614373574033380E-003;2.823505550622940E-003;
2.414833333333334E+009;1.610181629657745E-001;-5.536796897649765E-002;2.627870533615351E-003;2.816907363012433E-003;
2.415000000000000E+009;1.606998294591904E-001;-5.618767067790031E-002;2.793679945170879E-003;2.550991019234061E-003;
2.415166666666667E+009;1.604512631893158E-001;-5.725576356053352E-002;2.866289578378201E-003;2.593222307041287E-003;
2.415333333333334E+009;1.603368520736694E-001;-5.853142216801643E-002;2.824446884915233E-003;2.232706639915705E-003;
2.415500000000000E+009;1.602250188589096E-001;-5.952263250946999E-002;2.886858303099871E-003;2.256333827972412E-003;
2.415666666666667E+009;1.600084751844406E-001;-6.079041585326195E-002;3.178233047947288E-003;2.149824984371662E-003;
2.415833333333334E+009;1.599091440439224E-001;-6.201364845037460E-002;2.965363906696439E-003;2.062107203528285E-003;
2.416000000000000E+009;1.595583409070969E-001;-6.320544332265854E-002;3.187909955158830E-003;1.905197161249816E-003;
2.416166666666667E+009;1.595476418733597E-001;-6.446286290884018E-002;3.213090356439352E-003;1.694454811513424E-003;
2.416333333333334E+009;1.592778563499451E-001;-6.573990732431412E-002;3.217088524252176E-003;1.654287218116224E-003;
2.416500000000000E+009;1.590314656496048E-001;-6.706074625253677E-002;3.313119290396571E-003;1.570772845298052E-003;
2.416666666666667E+009;1.586114764213562E-001;-6.818061321973801E-002;3.354834625497460E-003;1.328617800027132E-003;
2.416833333333334E+009;1.584504991769791E-001;-6.936959177255631E-002;3.255510702729225E-003;1.248015905730426E-003;
2.417000000000000E+009;1.578928232192993E-001;-7.063035666942596E-002;3.354933345690370E-003;1.127879368141294E-003;
2.417166666666667E+009;1.577227711677551E-001;-7.159748673439026E-002;3.320500487461686E-003;9.289912995882332E-004;
2.417333333333334E+009;1.573493182659149E-001;-7.265546917915344E-002;3.187049878761172E-003;9.338656091131270E-004;
2.417500000000000E+009;1.570903211832047E-001;-7.379619032144547E-002;3.239304991438985E-003;7.484838133677840E-004;
2.417666666666667E+009;1.569393724203110E-001;-7.455338537693024E-002;3.246264997869730E-003;6.560871261171997E-004;
2.417833333333334E+009;1.565793156623840E-001;-7.546391338109970E-002;3.162554930895567E-003;6.442229496315122E-004;
2.418000000000000E+009;1.561997234821320E-001;-7.661787420511246E-002;3.192194039002061E-003;5.793814198113978E-004;
2.418166666666667E+009;1.559327691793442E-001;-7.714951783418655E-002;3.154463367536664E-003;4.764400364365429E-004;
2.418333333333334E+009;1.559033691883087E-001;-7.812970131635666E-002;3.136123064905405E-003;4.504934186115861E-004;
2.418500000000000E+009;1.555775701999664E-001;-7.884369790554047E-002;3.158934181556106E-003;3.850378270726651E-004;
2.418666666666667E+009;1.553280949592590E-001;-7.965896278619766E-002;3.013807348906994E-003;3.478689759504050E-004;
2.418833333333334E+009;1.548514515161514E-001;-8.058504015207291E-002;3.264074912294745E-003;3.148078394588083E-004;
2.419000000000000E+009;1.545227915048599E-001;-8.108556270599365E-002;3.124973736703396E-003;1.707769260974601E-004;
2.419166666666667E+009;1.543805897235870E-001;-8.181691914796829E-002;3.225597087293863E-003;-3.832125912595075E-006;
2.419333333333334E+009;1.538937985897064E-001;-8.225455135107040E-002;3.350652055814862E-003;5.025182690587826E-005;
2.419500000000000E+009;1.537585854530335E-001;-8.307072520256043E-002;3.263338934630156E-003;-2.446412145218346E-005;
2.419666666666667E+009;1.533654630184174E-001;-8.376919478178024E-002;3.426961833611131E-003;-2.248285600217059E-004;
2.419833333333334E+009;1.529932171106339E-001;-8.416274935007095E-002;3.199473023414612E-003;-2.923936117440462E-004;
2.420000000000000E+009;1.527843773365021E-001;-8.468693494796753E-002;3.271445166319609E-003;-4.697829717770219E-004;
2.420166666666667E+009;1.523677110671997E-001;-8.525638282299042E-002;3.195908851921558E-003;-5.681120674125850E-004;
2.420333333333334E+009;1.521536707878113E-001;-8.585686236619949E-002;3.226585453376174E-003;-5.241829785518348E-004;
2.420500000000000E+009;1.516368687152863E-001;-8.629538863897324E-002;3.203775268048048E-003;-8.159629069268704E-004;
2.420666666666667E+009;1.513238549232483E-001;-8.688787370920181E-002;3.181991400197148E-003;-8.431022870354354E-004;
2.420833333333334E+009;1.509855091571808E-001;-8.743470162153244E-002;3.110425546765328E-003;-1.124874455854297E-003;
2.421000000000000E+009;1.505180746316910E-001;-8.825406432151794E-002;3.106369171291590E-003;-1.323498552665114E-003;
2.421166666666667E+009;1.502116918563843E-001;-8.892691135406494E-002;2.956299576908350E-003;-1.358373207040131E-003;
2.421333333333334E+009;1.498909443616867E-001;-8.941893279552460E-002;2.894294448196888E-003;-1.380158937536180E-003;
2.421500000000000E+009;1.492267549037933E-001;-9.018789976835251E-002;2.741218078881502E-003;-1.421622931957245E-003;
2.421666666666667E+009;1.487612128257752E-001;-9.073752909898758E-002;2.706957282498479E-003;-1.688170712441206E-003;
2.421833333333334E+009;1.482620686292648E-001;-9.147653728723526E-002;2.491406397894025E-003;-1.539542572572827E-003;
2.422000000000000E+009;1.475438773632050E-001;-9.215562045574188E-002;2.445339923724532E-003;-1.658304478041828E-003;
2.422166666666667E+009;1.469494700431824E-001;-9.305793046951294E-002;2.472740830853581E-003;-1.793755567632616E-003;
2.422333333333334E+009;1.463669091463089E-001;-9.365274757146835E-002;2.237762324512005E-003;-1.777904224582017E-003;
2.422500000000000E+009;1.456657946109772E-001;-9.445177018642426E-002;2.152400556951761E-003;-1.814048271626234E-003;
2.422666666666667E+009;1.450472176074982E-001;-9.517735987901688E-002;2.030005678534508E-003;-1.885668025352061E-003;
2.422833333333334E+009;1.443190723657608E-001;-9.599959850311279E-002;1.920644775964320E-003;-1.758279511705041E-003;
2.423000000000000E+009;1.436189860105515E-001;-9.691426903009415E-002;1.776049612089992E-003;-1.849387888796628E-003;
2.423166666666667E+009;1.429944932460785E-001;-9.782619774341583E-002;1.565270125865936E-003;-1.855609356425703E-003;
2.423333333333334E+009;1.423889696598053E-001;-9.844032675027847E-002;1.655026222579181E-003;-1.870434265583754E-003;
2.423500000000000E+009;1.417241692543030E-001;-9.951795637607575E-002;1.431016135029495E-003;-1.815687050111592E-003;
2.423666666666667E+009;1.409682780504227E-001;-1.005800664424896E-001;1.629627076908946E-003;-1.838899217545986E-003;
2.423833333333334E+009;1.403224915266037E-001;-1.014745384454727E-001;1.416497281752527E-003;-1.668669050559402E-003;
2.424000000000000E+009;1.395518630743027E-001;-1.022006720304489E-001;1.381483278237283E-003;-1.717614009976387E-003;
2.424166666666667E+009;1.387292295694351E-001;-1.033095344901085E-001;1.349455676972866E-003;-1.737880869768560E-003;
2.424333333333334E+009;1.383231282234192E-001;-1.042051836848259E-001;1.326361321844161E-003;-1.666036434471607E-003;
2.424500000000000E+009;1.375034302473068E-001;-1.051844432950020E-001;1.527237705886364E-003;-1.678457949310541E-003;
2.424666666666667E+009;1.370161473751068E-001;-1.060236170887947E-001;1.295053632929921E-003;-1.694449689239264E-003;
2.424833333333334E+009;1.363038867712021E-001;-1.070836931467056E-001;1.382789574563503E-003;-1.658588997088373E-003;
2.425000000000000E+009;1.357747018337250E-001;-1.081153005361557E-001;1.324955257587135E-003;-1.503758598119021E-003;
2.425166666666667E+009;1.349975615739822E-001;-1.090783402323723E-001;1.313201850280166E-003;-1.530544366687536E-003;
2.425333333333334E+009;1.344689875841141E-001;-1.100122779607773E-001;1.394617604091764E-003;-1.489734975621104E-003;
2.425500000000000E+009;1.340645253658295E-001;-1.111263036727905E-001;1.597557798959315E-003;-1.731508062221110E-003;
2.425666666666667E+009;1.334861367940903E-001;-1.119760423898697E-001;1.316735637374222E-003;-1.633557840250433E-003;
2.425833333333334E+009;1.329779475927353E-001;-1.130575612187386E-001;1.475013210438192E-003;-1.708729891106486E-003;
2.426000000000000E+009;1.325247883796692E-001;-1.140639707446098E-001;1.501866150647402E-003;-1.689567114226520E-003;
2.426166666666667E+009;1.322415769100189E-001;-1.150984391570091E-001;1.460658269934356E-003;-1.769074704498053E-003;
2.426333333333334E+009;1.316662281751633E-001;-1.159884780645371E-001;1.538211829029024E-003;-1.833320828154683E-003;
2.426500000000000E+009;1.312506645917893E-001;-1.169829070568085E-001;1.409718883223832E-003;-1.909100101329386E-003;
2.426666666666667E+009;1.309712231159210E-001;-1.177041009068489E-001;1.322777825407684E-003;-1.956841908395290E-003;
2.426833333333334E+009;1.305148899555206E-001;-1.186519414186478E-001;1.366698648780584E-003;-1.945601077750325E-003;
2.427000000000000E+009;1.301058232784271E-001;-1.194809898734093E-001;1.337829162366688E-003;-1.962112961336970E-003;
2.427166666666667E+009;1.297360807657242E-001;-1.202029213309288E-001;1.469110487960279E-003;-2.056642668321729E-003;
2.427333333333334E+009;1.294279098510742E-001;-1.210245117545128E-001;1.385997049510479E-003;-2.157042967155576E-003;
2.427500000000000E+009;1.290907263755798E-001;-1.216756626963615E-001;1.422187779098749E-003;-2.124551450833678E-003;
2.427666666666667E+009;1.288474798202515E-001;-1.224322766065598E-001;1.410299912095070E-003;-2.212576568126679E-003;
2.427833333333334E+009;1.284908950328827E-001;-1.232113763689995E-001;1.405264367349446E-003;-2.401613397523761E-003;
2.428000000000000E+009;1.283030658960342E-001;-1.238438859581947E-001;1.396541250869632E-003;-2.514896215870976E-003;
2.428166666666667E+009;1.280526965856552E-001;-1.246702224016190E-001;1.227493165060878E-003;-2.453451510518789E-003;
2.428333333333334E+009;1.281255483627319E-001;-1.251560747623444E-001;1.165332505479455E-003;-2.779727801680565E-003;
2.428500000000000E+009;1.277080923318863E-001;-1.258153915405273E-001;1.276443363167346E-003;-2.853940008208156E-003;
2.428666666666667E+009;1.274544745683670E-001;-1.263481825590134E-001;1.190358772873879E-003;-2.815862884745002E-003;
2.428833333333334E+009;1.270308941602707E-001;-1.270361840724945E-001;9.993064450100064E-004;-3.043385455384851E-003;
2.429000000000000E+009;1.267849951982498E-001;-1.275389939546585E-001;9.239650098606944E-004;-3.068115562200546E-003;
2.429166666666667E+009;1.264915466308594E-001;-1.279986649751663E-001;7.527212728746235E-004;-3.059777664020658E-003;
2.429333333333334E+009;1.263210475444794E-001;-1.286066323518753E-001;7.619496318511665E-004;-3.242164384573698E-003;
2.429500000000000E+009;1.257500946521759E-001;-1.292047649621964E-001;4.934380413033068E-004;-3.206730121746659E-003;
2.429666666666667E+009;1.254350543022156E-001;-1.294796466827393E-001;4.163400735706091E-004;-3.331993008032441E-003;
