# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409500000000000E+009;1.688948422670364E-001;-2.559198252856731E-002;-1.755481585860252E-003;2.504044212400913E-003;
2.409666666666667E+009;1.689967066049576E-001;-2.645032852888107E-002;-1.654483843594790E-003;2.641557250171900E-003;
2.409833333333334E+009;1.691192835569382E-001;-2.725295908749104E-002;-1.687435898929834E-003;2.886201953515410E-003;
2.410000000000000E+009;1.692618131637573E-001;-2.814312092959881E-002;-1.689299242570996E-003;3.085169941186905E-003;
2.410166666666667E+009;1.694181114435196E-001;-2.906878106296063E-002;-1.573421643115580E-003;3.141922177746892E-003;
2.410333333333334E+009;1.692426502704620E-001;-2.984134666621685E-002;-1.580594223923981E-003;3.281386569142342E-003;
2.410500000000000E+009;1.693274676799774E-001;-3.089784458279610E-002;-1.310798339545727E-003;3.614035202190280E-003;
2.410666666666667E+009;1.691449880599976E-001;-3.170829638838768E-002;-1.183420536108315E-003;3.575593931600452E-003;
2.410833333333334E+009;1.692678183317184E-001;-3.240595385432243E-002;-1.049748505465686E-003;3.760283580049872E-003;
2.411000000000000E+009;1.691773086786270E-001;-3.328325226902962E-002;-8.257020381279290E-004;3.954109735786915E-003;
2.411166666666667E+009;1.689211428165436E-001;-3.433649986982346E-002;-5.659883609041572E-004;3.983963746577501E-003;
2.411333333333334E+009;1.687391400337219E-001;-3.519404307007790E-002;-3.105031209997833E-004;4.152640700340271E-003;
2.411500000000000E+009;1.685507595539093E-001;-3.609889745712280E-002;-1.562823017593473E-004;3.965388983488083E-003;
2.411666666666667E+009;1.683434247970581E-001;-3.677323460578919E-002;9.179196786135435E-005;4.148052539676428E-003;
2.411833333333334E+009;1.680822968482971E-001;-3.765928372740746E-002;2.340564824407920E-004;4.106495995074511E-003;
2.412000000000000E+009;1.679485738277435E-001;-3.848436474800110E-002;5.060239345766604E-004;3.947019111365080E-003;
2.412166666666667E+009;1.673752516508102E-001;-3.940854594111443E-002;6.085071363486350E-004;4.065000452101231E-003;
2.412333333333334E+009;1.673651635646820E-001;-4.038372635841370E-002;7.675770903006196E-004;3.867502324283123E-003;
2.412500000000000E+009;1.668748855590820E-001;-4.111705347895622E-002;9.734386112540960E-004;3.648929530754685E-003;
2.412666666666667E+009;1.665574759244919E-001;-4.227099195122719E-002;9.402431896887720E-004;3.773547476157546E-003;
2.412833333333334E+009;1.660350412130356E-001;-4.319248348474503E-002;1.329340389929712E-003;3.688811790198088E-003;
2.413000000000000E+009;1.656131297349930E-001;-4.398727044463158E-002;1.310552470386028E-003;3.604659577831626E-003;
2.413166666666667E+009;1.650992780923843E-001;-4.523272439837456E-002;1.478219521231949E-003;3.594922367483378E-003;
2.413333333333334E+009;1.647771745920181E-001;-4.630158469080925E-002;1.621850184164941E-003;3.644040320068598E-003;
2.413500000000000E+009;1.642550528049469E-001;-4.727641865611076E-002;1.869988162070513E-003;3.550482913851738E-003;
2.413666666666667E+009;1.638458818197250E-001;-4.840071499347687E-002;1.796737662516534E-003;3.390374360606074E-003;
2.413833333333334E+009;1.632901579141617E-001;-4.927159845829010E-002;1.964737195521593E-003;3.301812568679452E-003;
2.414000000000000E+009;1.627456843852997E-001;-5.010923743247986E-002;2.161620883271098E-003;3.272196510806680E-003;
2.414166666666667E+009;1.623895913362503E-001;-5.124831572175026E-002;2.195048145949841E-003;3.138632280752063E-003;
2.414333333333334E+009;1.617902219295502E-001;-5.229351297020912E-002;2.420718315988779E-003;3.020379692316055E-003;
2.414500000000000E+009;1.618018597364426E-001;-5.320095643401146E-002;2.532219514250755E-003;2.880781656131148E-003;
2.414666666666667E+009;1.614656299352646E-001;-5.411164835095406E-002;2.512540435418487E-003;2.739006187766790E-003;
2.414833333333334E+009;1.610459387302399E-001;-5.520509928464890E-002;2.606261288747191E-003;2.544007729738951E-003;
2.415000000000000E+009;1.607193648815155E-001;-5.628104507923126E-002;2.744453959167004E-003;2.662091515958309E-003;
2.415166666666667E+009;1.604367494583130E-001;-5.743623897433281E-002;2.927849534898996E-003;2.525054151192308E-003;
2.415333333333334E+009;1.604821979999542E-001;-5.856638029217720E-002;2.937333891168237E-003;2.432189881801605E-003;
2.415500000000000E+009;1.601939946413040E-001;-5.968271195888519E-002;2.938896184787154E-003;2.114828675985336E-003;
2.415666666666667E+009;1.600369811058044E-001;-6.080742180347443E-002;3.082199720665813E-003;2.066560555249453E-003;
2.415833333333334E+009;1.599051803350449E-001;-6.218992173671722E-002;3.183932043612003E-003;1.860341057181358E-003;
2.416000000000000E+009;1.595707982778549E-001;-6.333814561367035E-002;3.164825262501836E-003;1.917866989970207E-003;
2.416166666666667E+009;1.595948040485382E-001;-6.456113606691361E-002;3.148950636386871E-003;1.777600147761405E-003;
2.416333333333334E+009;1.591835021972656E-001;-6.575307250022888E-002;3.230859525501728E-003;1.624048571102321E-003;
2.416500000000000E+009;1.589237600564957E-001;-6.718855351209641E-002;3.247057087719441E-003;1.546383253298700E-003;
2.416666666666667E+009;1.585711389780045E-001;-6.825087219476700E-002;3.262658603489399E-003;1.374229555949569E-003;
2.416833333333334E+009;1.584552675485611E-001;-6.959345191717148E-002;3.133013378828764E-003;1.206062268465757E-003;
2.417000000000000E+009;1.578336656093597E-001;-7.077305018901825E-002;3.236067714169622E-003;9.657408809289336E-004;
2.417166666666667E+009;1.576773971319199E-001;-7.168456166982651E-002;3.216484095901251E-003;1.086491392925382E-003;
2.417333333333334E+009;1.573703140020371E-001;-7.266701757907867E-002;3.190832212567329E-003;9.230811265297234E-004;
2.417500000000000E+009;1.569934338331223E-001;-7.384157180786133E-002;3.153916215524077E-003;6.956494762562215E-004;
2.417666666666667E+009;1.566964089870453E-001;-7.466612011194229E-002;3.092435188591480E-003;8.651437819935381E-004;
2.417833333333334E+009;1.564665883779526E-001;-7.553933560848236E-002;3.147328505292535E-003;6.405112217180431E-004;
2.418000000000000E+009;1.561297923326492E-001;-7.656349241733551E-002;3.169627161696553E-003;7.674808730371296E-004;
2.418166666666667E+009;1.559819430112839E-001;-7.720253616571426E-002;3.093361854553223E-003;5.233500269241631E-004;
2.418333333333334E+009;1.559032499790192E-001;-7.818882912397385E-002;3.213665448129177E-003;5.361434305086732E-004;
2.418500000000000E+009;1.555208861827850E-001;-7.887670397758484E-002;3.332362277433276E-003;3.903387696482241E-004;
2.418666666666667E+009;1.554439365863800E-001;-7.968876510858536E-002;3.121732734143734E-003;3.080671012867242E-004;
2.418833333333334E+009;1.550516635179520E-001;-8.043838292360306E-002;3.230645786970854E-003;2.401171659585089E-004;
2.419000000000000E+009;1.546772718429565E-001;-8.115686476230621E-002;3.297548275440931E-003;1.447992399334908E-004;
2.419166666666667E+009;1.543815284967423E-001;-8.195292204618454E-002;3.231609938666225E-003;1.160854953923263E-004;
2.419333333333334E+009;1.540230065584183E-001;-8.230961859226227E-002;3.188887145370245E-003;-3.676307824207470E-005;
2.419500000000000E+009;1.537950336933136E-001;-8.313987404108048E-002;3.219586098566651E-003;-5.441156463348307E-005;
2.419666666666667E+009;1.535030305385590E-001;-8.377914130687714E-002;3.272309666499496E-003;-1.817482261685655E-004;
2.419833333333334E+009;1.530401557683945E-001;-8.424256742000580E-002;3.201594110578299E-003;-3.093941777478904E-004;
2.420000000000000E+009;1.528108865022659E-001;-8.481273800134659E-002;3.318375209346414E-003;-4.521954397205263E-004;
2.420166666666667E+009;1.523096114397049E-001;-8.538518100976944E-002;3.362429095432162E-003;-5.643141339533031E-004;
2.420333333333334E+009;1.522635966539383E-001;-8.602930605411530E-002;3.163137705996633E-003;-8.115143864415586E-004;
2.420500000000000E+009;1.517445743083954E-001;-8.646054565906525E-002;3.333537839353085E-003;-8.301878115162253E-004;
2.420666666666667E+009;1.513771116733551E-001;-8.696170151233673E-002;3.131734440103173E-003;-1.068327459506691E-003;
2.420833333333334E+009;1.510135531425476E-001;-8.753982931375504E-002;3.044027369469404E-003;-1.002664328552783E-003;
2.421000000000000E+009;1.506063938140869E-001;-8.817738294601440E-002;3.127294126898050E-003;-1.171467825770378E-003;
2.421166666666667E+009;1.503296941518784E-001;-8.879091590642929E-002;2.869400661438704E-003;-1.363616436719894E-003;
2.421333333333334E+009;1.499929726123810E-001;-8.962947130203247E-002;2.812028629705310E-003;-1.254692906513810E-003;
2.421500000000000E+009;1.493159681558609E-001;-9.019269794225693E-002;2.721456810832024E-003;-1.492839888669550E-003;
2.421666666666667E+009;1.488366425037384E-001;-9.086105972528458E-002;2.591492142528296E-003;-1.498234574683011E-003;
2.421833333333334E+009;1.482339650392532E-001;-9.148845821619034E-002;2.609248040243983E-003;-1.666083000600338E-003;
2.422000000000000E+009;1.475498527288437E-001;-9.218400716781616E-002;2.382942941039801E-003;-1.565267564728856E-003;
2.422166666666667E+009;1.469737589359283E-001;-9.318567067384720E-002;2.289765747264028E-003;-1.961451256647706E-003;
2.422333333333334E+009;1.463227123022080E-001;-9.379546344280243E-002;2.082577906548977E-003;-1.900500501506031E-003;
2.422500000000000E+009;1.456638276576996E-001;-9.425882250070572E-002;2.258809050545096E-003;-1.737933722324669E-003;
2.422666666666667E+009;1.448486745357513E-001;-9.526661783456802E-002;1.975748455151916E-003;-1.933909836225212E-003;
2.422833333333334E+009;1.443887352943420E-001;-9.614712744951248E-002;1.969314645975828E-003;-2.104453742504120E-003;
2.423000000000000E+009;1.437700241804123E-001;-9.693091362714768E-002;1.807289780117571E-003;-1.881697447970510E-003;
2.423166666666667E+009;1.430386900901794E-001;-9.781839698553085E-002;1.757723628543317E-003;-1.848570420406759E-003;
2.423333333333334E+009;1.424673795700073E-001;-9.850030392408371E-002;1.621937612071633E-003;-1.838308176957071E-003;
2.423500000000000E+009;1.416942775249481E-001;-9.952549636363983E-002;1.602392410859466E-003;-1.833916525356472E-003;
2.423666666666667E+009;1.409627050161362E-001;-1.005405485630035E-001;1.542093115858734E-003;-1.705325092189014E-003;
2.423833333333334E+009;1.404616981744766E-001;-1.014852300286293E-001;1.461410312913358E-003;-1.633221050724387E-003;
2.424000000000000E+009;1.395697444677353E-001;-1.022498905658722E-001;1.549452776089311E-003;-1.718356623314321E-003;
2.424166666666667E+009;1.387534141540527E-001;-1.032908931374550E-001;1.370197511278093E-003;-1.697607804089785E-003;
2.424333333333334E+009;1.381573528051376E-001;-1.043143346905708E-001;1.278930110856891E-003;-1.629016711376607E-003;
2.424500000000000E+009;1.376406699419022E-001;-1.052817925810814E-001;1.311956788413227E-003;-1.600924180820584E-003;
2.424666666666667E+009;1.371193379163742E-001;-1.059965640306473E-001;1.346902223303914E-003;-1.635892898775637E-003;
2.424833333333334E+009;1.362165510654450E-001;-1.070214435458183E-001;1.334295608103275E-003;-1.623853109776974E-003;
2.425000000000000E+009;1.357153058052063E-001;-1.080644056200981E-001;1.399749889969826E-003;-1.522133476100862E-003;
2.425166666666667E+009;1.350297033786774E-001;-1.090028807520866E-001;1.286755315959454E-003;-1.672285725362599E-003;
2.425333333333334E+009;1.345453262329102E-001;-1.099888384342194E-001;1.389378798194230E-003;-1.686200266703963E-003;
2.425500000000000E+009;1.340541839599609E-001;-1.110773235559464E-001;1.509375055320561E-003;-1.526219770312309E-003;
2.425666666666667E+009;1.334303766489029E-001;-1.120353490114212E-001;1.546496059745550E-003;-1.580872689373791E-003;
2.425833333333334E+009;1.330344974994659E-001;-1.130757555365562E-001;1.591716078110039E-003;-1.735103549435735E-003;
2.426000000000000E+009;1.326238811016083E-001;-1.141111105680466E-001;1.503590145148337E-003;-1.730139600113034E-003;
2.426166666666667E+009;1.323346197605133E-001;-1.150560230016708E-001;1.334490720182657E-003;-1.969665288925171E-003;
2.426333333333334E+009;1.316704154014587E-001;-1.160684525966644E-001;1.423789653927088E-003;-1.965522533282638E-003;
2.426500000000000E+009;1.313115060329437E-001;-1.168421357870102E-001;1.456212019547820E-003;-1.925750984810293E-003;
2.426666666666667E+009;1.309585124254227E-001;-1.177189275622368E-001;1.470817602239549E-003;-1.794070238247514E-003;
2.426833333333334E+009;1.305302679538727E-001;-1.185399144887924E-001;1.461415900848806E-003;-1.968485070392489E-003;
2.427000000000000E+009;1.300897896289825E-001;-1.196031793951988E-001;1.372358761727810E-003;-2.005304908379912E-003;
2.427166666666667E+009;1.298048943281174E-001;-1.202297881245613E-001;1.494658179581165E-003;-2.151656197384000E-003;
2.427333333333334E+009;1.293664574623108E-001;-1.210223957896233E-001;1.446983776986599E-003;-2.108162268996239E-003;
2.427500000000000E+009;1.292402148246765E-001;-1.216994449496269E-001;1.355812535621226E-003;-2.193625317886472E-003;
2.427666666666667E+009;1.288297623395920E-001;-1.224985718727112E-001;1.347910263575614E-003;-2.228060038760305E-003;
2.427833333333334E+009;1.284793168306351E-001;-1.230885088443756E-001;1.335348584689200E-003;-2.284909598529339E-003;
2.428000000000000E+009;1.282556056976318E-001;-1.238725259900093E-001;1.402893103659153E-003;-2.383925486356020E-003;
2.428166666666667E+009;1.281143724918366E-001;-1.245698481798172E-001;1.317014684900641E-003;-2.524256007745862E-003;
2.428333333333334E+009;1.281608045101166E-001;-1.250638514757156E-001;1.339287962764502E-003;-2.646214794367552E-003;
2.428500000000000E+009;1.277859956026077E-001;-1.258478611707687E-001;1.160073443315923E-003;-2.727546961978078E-003;
2.428666666666667E+009;1.274936497211456E-001;-1.263431459665299E-001;1.107563613913953E-003;-2.878264291211963E-003;
2.428833333333334E+009;1.271717697381973E-001;-1.270345002412796E-001;9.877320844680071E-004;-3.054239088669419E-003;
2.429000000000000E+009;1.268618255853653E-001;-1.274932175874710E-001;9.379083057865501E-004;-3.187711117789149E-003;
2.429166666666667E+009;1.265250146389008E-001;-1.280325055122376E-001;7.954473257996142E-004;-3.244895488023758E-003;
2.429333333333334E+009;1.262306421995163E-001;-1.286235153675079E-001;7.473966106772423E-004;-3.313527908176184E-003;
2.429500000000000E+009;1.258688867092133E-001;-1.291444301605225E-001;4.994609043933451E-004;-3.201059065759182E-003;
2.429666666666667E+009;1.254543066024780E-001;-1.295400857925415E-001;3.928927180822939E-004;-3.282902762293816E-003;
2.429833333333334E+009;1.250825673341751E-001;-1.298029422760010E-001;1.323039177805185E-004;-3.389106830582023E-003;
2.430000000000000E+009;1.246035993099213E-001;-1.305625587701798E-001;4.043448643642478E-005;-3.453615587204695E-003;
2.430166666666667E+009;1.240838319063187E-001;-1.310303062200546E-001;1.920706927194260E-005;-3.281708341091871E-003;
2.430333333333334E+009;1.236546784639359E-001;-1.312911808490753E-001;-1.863330980995670E-004;-3.366592805832624E-003;
2.430500000000000E+009;1.229623481631279E-001;-1.318178176879883E-001;-1.830051623983309E-004;-3.421586472541094E-003;
2.430666666666667E+009;1.225260868668556E-001;-1.325313150882721E-001;-3.714622580446303E-004;-3.519017482176423E-003;
2.430833333333334E+009;1.218092516064644E-001;-1.328684985637665E-001;-4.569875309243798E-004;-3.484486369416118E-003;
2.431000000000000E+009;1.212586686015129E-001;-1.332336813211441E-001;-5.304386140778661E-004;-3.328311955556274E-003;
2.431166666666667E+009;1.203223988413811E-001;-1.338612586259842E-001;-6.933311233296990E-004;-3.375633154064417E-003;
2.431333333333334E+009;1.194471567869186E-001;-1.342648565769196E-001;-7.792430114932358E-004;-3.378596156835556E-003;
2.431500000000000E+009;1.186317652463913E-001;-1.348241865634918E-001;-9.842836298048496E-004;-3.346504643559456E-003;
2.431666666666667E+009;1.178502812981606E-001;-1.352809965610504E-001;-1.016144058667123E-003;-3.199171274900436E-003;
2.431833333333334E+009;1.166519224643707E-001;-1.357377916574478E-001;-1.113317674025893E-003;-3.188835922628641E-003;
2.432000000000000E+009;1.158678829669952E-001;-1.360702067613602E-001;-1.271370681934059E-003;-3.193081589415669E-003;
2.432166666666667E+009;1.147841662168503E-001;-1.364279687404633E-001;-1.421802327968180E-003;-3.240206744521856E-003;
2.432333333333334E+009;1.139184311032295E-001;-1.368083357810974E-001;-1.525019179098308E-003;-3.283592639490962E-003;
2.432500000000000E+009;1.128754988312721E-001;-1.374651491641998E-001;-1.634899526834488E-003;-3.292508656159043E-003;
2.432666666666667E+009;1.119362711906433E-001;-1.378550082445145E-001;-1.689645810984075E-003;-3.283066442236304E-003;
2.432833333333334E+009;1.109795421361923E-001;-1.386855691671372E-001;-1.964062219485641E-003;-3.021053737029433E-003;
2.433000000000000E+009;1.101236641407013E-001;-1.390421092510223E-001;-2.179183764383197E-003;-2.938264515250921E-003;
2.433166666666667E+009;1.090268269181252E-001;-1.395502239465714E-001;-2.267174888402224E-003;-3.036679467186332E-003;
2.433333333333334E+009;1.080205067992210E-001;-1.401371508836746E-001;-2.273287391290069E-003;-3.031776985153556E-003;
2.433500000000000E+009;1.072390154004097E-001;-1.407661288976669E-001;-2.433498622849584E-003;-2.792190294712782E-003;
2.433666666666667E+009;1.062600761651993E-001;-1.415984481573105E-001;-2.573085017502308E-003;-2.654017647728324E-003;
2.433833333333334E+009;1.051378026604652E-001;-1.422908306121826E-001;-2.845539245754480E-003;-2.542057074606419E-003;
2.434000000000000E+009;1.043481826782227E-001;-1.431097984313965E-001;-2.807167591527104E-003;-2.365938154980540E-003;
2.434166666666667E+009;1.032489091157913E-001;-1.437429338693619E-001;-2.960383659228683E-003;-2.398965647444129E-003;
2.434333333333334E+009;1.022474318742752E-001;-1.444893479347229E-001;-2.969413995742798E-003;-2.191425533965230E-003;
2.434500000000000E+009;1.014766767621040E-001;-1.453212648630142E-001;-3.077813657000661E-003;-1.904436037875712E-003;
2.434666666666667E+009;1.003564447164536E-001;-1.461377292871475E-001;-3.108634613454342E-003;-1.991295954212546E-003;
2.434833333333334E+009;9.958094358444214E-002;-1.469530463218689E-001;-3.138210624456406E-003;-1.686424482613802E-003;
2.435000000000000E+009;9.872999787330627E-002;-1.478880792856216E-001;-3.204433945938945E-003;-1.485899440012872E-003;
2.435166666666667E+009;9.789291024208069E-002;-1.486968547105789E-001;-3.271444933488965E-003;-1.458719256334007E-003;
2.435333333333334E+009;9.711109101772308E-002;-1.495960354804993E-001;-3.261728445068002E-003;-1.309663755819202E-003;
2.435500000000000E+009;9.637018293142319E-002;-1.504618525505066E-001;-3.286898601800203E-003;-1.088961609639227E-003;
2.435666666666667E+009;9.559204429388046E-002;-1.513583660125732E-001;-3.302845871075988E-003;-1.053583458997309E-003;
2.435833333333334E+009;9.506664425134659E-002;-1.520240902900696E-001;-3.314895089715719E-003;-9.387098252773285E-004;
2.436000000000000E+009;9.432461857795715E-002;-1.530082970857620E-001;-3.368476871401072E-003;-6.170552805997431E-004;
2.436166666666667E+009;9.345106780529022E-002;-1.539382487535477E-001;-3.368169534951448E-003;-5.258253077045083E-004;
2.436333333333334E+009;9.310827404260635E-002;-1.548144221305847E-001;-3.225447377189994E-003;-4.328528593759984E-004;
2.436500000000000E+009;9.241422265768051E-002;-1.557197272777557E-001;-3.287754021584988E-003;-4.433264548424631E-004;
2.436666666666667E+009;9.172878414392471E-002;-1.565023064613342E-001;-3.299691015854478E-003;-2.012529294006527E-004;
2.436833333333334E+009;9.124732762575150E-002;-1.574014723300934E-001;-3.181487089022994E-003;-1.198232275783084E-004;
2.437000000000000E+009;9.076477587223053E-002;-1.581348180770874E-001;-3.105644136667252E-003;7.467313116649166E-005;
2.437166666666667E+009;9.023143351078033E-002;-1.591337472200394E-001;-3.202475374564529E-003;2.543641021475196E-004;
2.437333333333334E+009;8.950517326593399E-002;-1.598705798387528E-001;-3.062845906242728E-003;3.888882056344301E-004;
2.437500000000000E+009;8.924048393964768E-002;-1.604257524013519E-001;-3.033698536455631E-003;5.551126087084413E-004;
2.437666666666667E+009;8.879038691520691E-002;-1.612187474966049E-001;-2.913182834163308E-003;4.944764077663422E-004;
2.437833333333334E+009;8.836611360311508E-002;-1.617975383996964E-001;-2.905466826632619E-003;5.240698228590190E-004;
2.438000000000000E+009;8.781316131353378E-002;-1.624559015035629E-001;-2.732473891228437E-003;8.381652296520770E-004;
2.438166666666667E+009;8.742617070674896E-002;-1.630892008543015E-001;-2.704406622797251E-003;9.680964867584407E-004;
2.438333333333334E+009;8.661641180515289E-002;-1.634233891963959E-001;-2.624348970130086E-003;1.023550517857075E-003;
2.438500000000000E+009;8.638408035039902E-002;-1.638888567686081E-001;-2.327429829165340E-003;9.795752121135593E-004;
2.438666666666667E+009;8.600260317325592E-002;-1.645474284887314E-001;-2.337172161787748E-003;1.075405511073768E-003;
2.438833333333334E+009;8.543689548969269E-002;-1.648135930299759E-001;-2.200598595663905E-003;1.137611456215382E-003;
2.439000000000000E+009;8.504557609558106E-002;-1.651857048273087E-001;-2.091987524181604E-003;1.139894127845764E-003;
2.439166666666667E+009;8.458480238914490E-002;-1.654328405857086E-001;-1.986312679946423E-003;1.264086808077991E-003;
2.439333333333334E+009;8.409140259027481E-002;-1.657954901456833E-001;-1.887939288280904E-003;1.146782538853586E-003;
2.439500000000000E+009;8.361442387104034E-002;-1.660095453262329E-001;-1.902592950500548E-003;1.062435912899673E-003;
2.439666666666667E+009;8.305548131465912E-002;-1.660948097705841E-001;-1.569873886182904E-003;1.121588400565088E-003;
