# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680859625339508E-001;4.053713381290436E-002;-2.475547604262829E-003;-3.660597431007773E-004;
2.400166666666667E+009;1.689642816781998E-001;3.985746204853058E-002;-2.494577784091234E-003;-2.637581783346832E-004;
2.400333333333334E+009;1.693721860647202E-001;3.920190781354904E-002;-2.294079167768359E-003;-3.732399491127580E-004;
2.400500000000000E+009;1.698452532291412E-001;3.830477595329285E-002;-2.334104385226965E-003;-2.969809283968061E-004;
2.400666666666667E+009;1.702588349580765E-001;3.734051808714867E-002;-2.430124673992395E-003;-4.260954447090626E-004;
2.400833333333334E+009;1.706616282463074E-001;3.667450323700905E-002;-2.577500184997916E-003;-3.985627263318747E-004;
2.401000000000000E+009;1.708457469940186E-001;3.572723269462585E-002;-2.677737735211849E-003;-2.915602526627481E-004;
2.401166666666667E+009;1.711680591106415E-001;3.477464616298676E-002;-2.670057350769639E-003;-2.106740139424801E-004;
2.401333333333334E+009;1.711747348308563E-001;3.395992890000343E-002;-2.742521231994033E-003;-1.942705712281168E-004;
2.401500000000000E+009;1.715458780527115E-001;3.319117426872253E-002;-2.796815475448966E-003;-1.304092336340545E-007;
2.401666666666667E+009;1.717499345541000E-001;3.236405551433563E-002;-2.989911939948797E-003;8.005741983652115E-005;
2.401833333333334E+009;1.717672795057297E-001;3.147437423467636E-002;-2.946770749986172E-003;5.200790110393427E-005;
2.402000000000000E+009;1.717086583375931E-001;3.055803477764130E-002;-3.101654816418886E-003;2.889933821279556E-004;
2.402166666666667E+009;1.717611700296402E-001;2.955956943333149E-002;-3.026914317160845E-003;4.573709738906473E-004;
2.402333333333334E+009;1.716645807027817E-001;2.860816009342670E-002;-3.059871727600694E-003;5.097853136248887E-004;
2.402500000000000E+009;1.717527359724045E-001;2.775544114410877E-002;-2.937055425718427E-003;7.616594084538519E-004;
2.402666666666667E+009;1.715467274188995E-001;2.667454630136490E-002;-2.962020225822926E-003;1.050130347721279E-003;
2.402833333333334E+009;1.715765893459320E-001;2.577267400920391E-002;-2.719423035159707E-003;9.441031143069267E-004;
2.403000000000000E+009;1.713624447584152E-001;2.489844709634781E-002;-2.670700661838055E-003;1.147320377640426E-003;
2.403166666666667E+009;1.713895648717880E-001;2.369382791221142E-002;-2.571796998381615E-003;1.254269969649613E-003;
2.403333333333334E+009;1.712295562028885E-001;2.255077846348286E-002;-2.635308774188161E-003;1.327926293015480E-003;
2.403500000000000E+009;1.710186302661896E-001;2.148148231208324E-002;-2.540946006774902E-003;1.504969550296664E-003;
2.403666666666667E+009;1.709888577461243E-001;2.005814388394356E-002;-2.388378838077188E-003;1.465552486479282E-003;
2.403833333333334E+009;1.709200888872147E-001;1.881272904574871E-002;-2.169332001358271E-003;1.452862168662250E-003;
2.404000000000000E+009;1.707405447959900E-001;1.763507723808289E-002;-2.204664051532745E-003;1.491667819209397E-003;
2.404166666666667E+009;1.706571727991104E-001;1.626700907945633E-002;-2.018259605392814E-003;1.595177454873920E-003;
2.404333333333334E+009;1.704453974962235E-001;1.500785071402788E-002;-1.904286793433130E-003;1.508137444034219E-003;
2.404500000000000E+009;1.701740175485611E-001;1.336976885795593E-002;-1.830216730013490E-003;1.489687711000443E-003;
2.404666666666667E+009;1.702457070350647E-001;1.226418092846870E-002;-1.782179926522076E-003;1.290536136366427E-003;
2.404833333333334E+009;1.701499521732330E-001;1.076953765004873E-002;-1.792655792087317E-003;1.435993472114205E-003;
2.405000000000000E+009;1.700228452682495E-001;9.138434194028378E-003;-1.639614929445088E-003;1.430260948836803E-003;
2.405166666666667E+009;1.700012236833572E-001;7.610852830111980E-003;-1.757742604240775E-003;1.383925671689212E-003;
2.405333333333334E+009;1.700673699378967E-001;6.027579307556152E-003;-1.917132060043514E-003;1.468976726755500E-003;
2.405500000000000E+009;1.700318008661270E-001;4.551755730062723E-003;-1.837434130720794E-003;1.350592472590506E-003;
2.405666666666667E+009;1.699346899986267E-001;2.856101142242551E-003;-1.819751225411892E-003;1.314533990807831E-003;
