# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683859676122665E-001;4.064486175775528E-002;-2.445234684273601E-003;-2.664860512595624E-004;
2.400166666666667E+009;1.689876616001129E-001;4.011404141783714E-002;-2.435627393424511E-003;-2.632500545587391E-004;
2.400333333333334E+009;1.694654822349548E-001;3.903499618172646E-002;-2.381713828071952E-003;-2.774671011138707E-004;
2.400500000000000E+009;1.701037138700485E-001;3.836424648761749E-002;-2.413608599454165E-003;-2.035924990195781E-004;
2.400666666666667E+009;1.703615784645081E-001;3.730266168713570E-002;-2.359060104936361E-003;-3.214334719814360E-004;
2.400833333333334E+009;1.706806570291519E-001;3.651183471083641E-002;-2.614435739815235E-003;-3.548178938217461E-004;
2.401000000000000E+009;1.709050387144089E-001;3.557975962758064E-002;-2.602660562843084E-003;-1.162239786935970E-004;
2.401166666666667E+009;1.712065041065216E-001;3.483062982559204E-002;-2.598799997940660E-003;-3.177827165927738E-004;
2.401333333333334E+009;1.712458878755570E-001;3.389681503176689E-002;-2.789585851132870E-003;-7.911954890005291E-005;
2.401500000000000E+009;1.717072725296021E-001;3.311061114072800E-002;-2.841742942109704E-003;-9.168574615614489E-005;
2.401666666666667E+009;1.715928316116333E-001;3.222425282001495E-002;-2.957699121907353E-003;1.102898113458650E-005;
2.401833333333334E+009;1.716265827417374E-001;3.134224936366081E-002;-3.048065351322293E-003;1.308947248617187E-004;
2.402000000000000E+009;1.715104728937149E-001;3.041356056928635E-002;-2.993312897160649E-003;2.762158983387053E-004;
2.402166666666667E+009;1.715946644544601E-001;2.951126731932163E-002;-3.002556273713708E-003;4.926365800201893E-004;
2.402333333333334E+009;1.714748591184616E-001;2.867548912763596E-002;-2.985959174111486E-003;5.935211665928364E-004;
2.402500000000000E+009;1.715739071369171E-001;2.780259959399700E-002;-2.979159122332931E-003;6.981967017054558E-004;
2.402666666666667E+009;1.714421808719635E-001;2.672775089740753E-002;-2.959354082122445E-003;8.186744526028633E-004;
2.402833333333334E+009;1.716467291116715E-001;2.580464445054531E-002;-2.951188012957573E-003;9.714764892123640E-004;
2.403000000000000E+009;1.712761223316193E-001;2.468472719192505E-002;-2.810612553730607E-003;1.251067151315510E-003;
2.403166666666667E+009;1.712390929460526E-001;2.351813949644566E-002;-2.605669433251023E-003;1.190649461932480E-003;
2.403333333333334E+009;1.712616384029388E-001;2.252719178795815E-002;-2.536625834181905E-003;1.043897587805986E-003;
2.403500000000000E+009;1.711336970329285E-001;2.140632644295692E-002;-2.410216489806771E-003;1.264207414351404E-003;
2.403666666666667E+009;1.708681881427765E-001;2.004020102322102E-002;-2.317132661119103E-003;1.441875472664833E-003;
2.403833333333334E+009;1.709861904382706E-001;1.892228052020073E-002;-2.301106927916408E-003;1.372728613205254E-003;
2.404000000000000E+009;1.706418544054031E-001;1.757600530982018E-002;-2.347564091905952E-003;1.621064380742610E-003;
2.404166666666667E+009;1.704647243022919E-001;1.625289209187031E-002;-2.132269088178873E-003;1.539923250675201E-003;
2.404333333333334E+009;1.703612655401230E-001;1.500361785292625E-002;-1.937059103511274E-003;1.535443356260657E-003;
2.404500000000000E+009;1.700758635997772E-001;1.341184694319964E-002;-1.960347173735499E-003;1.482517574913800E-003;
2.404666666666667E+009;1.701985001564026E-001;1.211624033749104E-002;-1.762876869179308E-003;1.443031942471862E-003;
2.404833333333334E+009;1.701448112726212E-001;1.076142489910126E-002;-1.725610578432679E-003;1.299085095524788E-003;
2.405000000000000E+009;1.700879931449890E-001;9.165233932435513E-003;-1.782505423761904E-003;1.336282701231539E-003;
2.405166666666667E+009;1.701138466596603E-001;7.622016593813896E-003;-1.764955697581172E-003;1.322040916420519E-003;
2.405333333333334E+009;1.701044142246246E-001;5.889054387807846E-003;-1.651126309297979E-003;1.317389775067568E-003;
2.405500000000000E+009;1.699620932340622E-001;4.433714319020510E-003;-1.751819625496864E-003;1.352626364678145E-003;
2.405666666666667E+009;1.698640435934067E-001;2.820305991917849E-003;-1.770664472132921E-003;1.298036775551736E-003;
2.405833333333334E+009;1.697704493999481E-001;1.419962034560740E-003;-1.887877471745014E-003;1.288621802814305E-003;
2.406000000000000E+009;1.698122620582581E-001;-3.784169675782323E-004;-1.950875739566982E-003;1.580378739163280E-003;
2.406166666666667E+009;1.694916337728500E-001;-1.898737973533571E-003;-1.990203745663166E-003;1.513922470621765E-003;
2.406333333333334E+009;1.696179360151291E-001;-3.509810660034418E-003;-1.982682151719928E-003;1.684486283920705E-003;
2.406500000000000E+009;1.694093495607376E-001;-5.283806938678026E-003;-1.670743920840323E-003;1.719501335173845E-003;
2.406666666666667E+009;1.691415011882782E-001;-6.765738595277071E-003;-1.766211003996432E-003;1.697361818514764E-003;
2.406833333333334E+009;1.690714359283447E-001;-8.409436792135239E-003;-1.629050588235259E-003;1.658632070757449E-003;
2.407000000000000E+009;1.689531058073044E-001;-9.938152506947517E-003;-1.625506905838847E-003;1.694204169325531E-003;
2.407166666666667E+009;1.689180433750153E-001;-1.115171890705824E-002;-1.601021504029632E-003;1.756615936756134E-003;
2.407333333333334E+009;1.686939746141434E-001;-1.275804825127125E-002;-1.610275241546333E-003;1.764165121130645E-003;
2.407500000000000E+009;1.684704273939133E-001;-1.398615445941687E-002;-1.599388313479722E-003;1.825700863264501E-003;
2.407666666666667E+009;1.683471202850342E-001;-1.512087602168322E-002;-1.499910023994744E-003;1.635354245081544E-003;
2.407833333333334E+009;1.681390851736069E-001;-1.644705235958099E-002;-1.611239858902991E-003;1.739182858727872E-003;
2.408000000000000E+009;1.681854724884033E-001;-1.755876839160919E-002;-1.650048419833183E-003;1.800887985154986E-003;
2.408166666666667E+009;1.679685413837433E-001;-1.831904426217079E-002;-1.600359566509724E-003;1.770140603184700E-003;
2.408333333333334E+009;1.680182367563248E-001;-1.937770843505859E-002;-1.707877614535391E-003;1.904438133351505E-003;
