# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737212240695953E-001;4.951728135347366E-002;3.731228876858950E-003;6.276266067288816E-004;
2.400166666666667E+009;1.741401702165604E-001;4.878695309162140E-002;3.501286264508963E-003;4.654053191188723E-004;
2.400333333333334E+009;1.744610965251923E-001;4.814010486006737E-002;3.500813152641058E-003;4.143822588957846E-004;
2.400500000000000E+009;1.749631315469742E-001;4.761931300163269E-002;3.330166684463620E-003;2.539714914746583E-004;
2.400666666666667E+009;1.751952320337296E-001;4.659310355782509E-002;3.539875149726868E-003;3.081970207858831E-004;
2.400833333333334E+009;1.755666881799698E-001;4.643116146326065E-002;3.457089653238654E-003;2.172214881284162E-004;
2.401000000000000E+009;1.755390316247940E-001;4.564625397324562E-002;3.442132612690330E-003;1.797453878680244E-004;
2.401166666666667E+009;1.758149415254593E-001;4.485940188169479E-002;3.524878062307835E-003;-1.169930110336281E-004;
2.401333333333334E+009;1.756790280342102E-001;4.418852180242539E-002;3.465672023594379E-003;-1.421591296093538E-004;
2.401500000000000E+009;1.758377999067307E-001;4.363363608717918E-002;3.520300611853600E-003;-8.521780728187878E-006;
2.401666666666667E+009;1.757717728614807E-001;4.303842782974243E-002;3.295685630291700E-003;-4.835229901800631E-006;
2.401833333333334E+009;1.755021661520004E-001;4.206528887152672E-002;3.372481325641275E-003;-3.983036731369793E-004;
2.402000000000000E+009;1.753069460391998E-001;4.117468371987343E-002;3.419892163947225E-003;-2.859675441868603E-004;
2.402166666666667E+009;1.752117127180100E-001;4.013039916753769E-002;3.566821105778217E-003;-4.820393805857748E-004;
2.402333333333334E+009;1.750386059284210E-001;3.933428600430489E-002;3.458092920482159E-003;-5.491186166182160E-004;
2.402500000000000E+009;1.748988628387451E-001;3.839835524559021E-002;3.514369251206517E-003;-6.556786829605699E-004;
2.402666666666667E+009;1.743938624858856E-001;3.726631402969360E-002;3.475460456684232E-003;-9.188031544908881E-004;
2.402833333333334E+009;1.741875410079956E-001;3.598279133439064E-002;3.406335599720478E-003;-1.101061119697988E-003;
2.403000000000000E+009;1.737840622663498E-001;3.471935540437698E-002;3.398106200620532E-003;-1.244409591890872E-003;
2.403166666666667E+009;1.734122484922409E-001;3.316818922758102E-002;3.509619273245335E-003;-1.251136884093285E-003;
2.403333333333334E+009;1.731948405504227E-001;3.189319744706154E-002;3.219591453671455E-003;-1.545146340504289E-003;
2.403500000000000E+009;1.727569550275803E-001;3.021765127778053E-002;3.219075733795762E-003;-1.685247640125454E-003;
2.403666666666667E+009;1.721474826335907E-001;2.842898108065128E-002;3.081744071096182E-003;-1.951587037183344E-003;
2.403833333333334E+009;1.721115261316299E-001;2.665984630584717E-002;2.867184346541762E-003;-2.082858467474580E-003;
2.404000000000000E+009;1.716318279504776E-001;2.497003786265850E-002;2.971133217215538E-003;-2.156336558982730E-003;
2.404166666666667E+009;1.712156385183334E-001;2.293293550610542E-002;2.944078063592315E-003;-2.248626435175538E-003;
2.404333333333334E+009;1.707517504692078E-001;2.110137976706028E-002;2.708631800487638E-003;-2.309676958248019E-003;
2.404500000000000E+009;1.704164147377014E-001;1.935536973178387E-002;2.422464778646827E-003;-2.429125364869833E-003;
2.404666666666667E+009;1.702914834022522E-001;1.715955324470997E-002;2.256478415802121E-003;-2.405184553936124E-003;
2.404833333333334E+009;1.700024306774139E-001;1.525600906461477E-002;2.172433538362384E-003;-2.570339478552342E-003;
2.405000000000000E+009;1.698048263788223E-001;1.325123477727175E-002;1.912408857606351E-003;-2.616622950881720E-003;
2.405166666666667E+009;1.698439866304398E-001;1.104813255369663E-002;1.617532805539668E-003;-2.604485023766756E-003;
2.405333333333334E+009;1.698963642120361E-001;8.970455266535282E-003;1.505787251517177E-003;-2.593835350126028E-003;
2.405500000000000E+009;1.699046641588211E-001;7.012545596808195E-003;1.445472240447998E-003;-2.610737225040793E-003;
2.405666666666667E+009;1.699981093406677E-001;4.997123032808304E-003;1.171631272882223E-003;-2.491762395948172E-003;
2.405833333333334E+009;1.701653748750687E-001;2.988907042890787E-003;1.052590785548091E-003;-2.518592635169625E-003;
2.406000000000000E+009;1.705211102962494E-001;7.476095925085247E-004;8.350500720553100E-004;-2.420917851850390E-003;
2.406166666666667E+009;1.707830429077148E-001;-1.048006233759224E-003;8.246576180681586E-004;-2.330349059775472E-003;
2.406333333333334E+009;1.712230741977692E-001;-3.165456699207425E-003;5.449603777378798E-004;-2.201303374022245E-003;
2.406500000000000E+009;1.716967076063156E-001;-5.175503436475992E-003;4.865030059590936E-004;-2.144281519576907E-003;
2.406666666666667E+009;1.720071882009506E-001;-7.053030654788017E-003;4.539432702586055E-004;-2.116778632625938E-003;
2.406833333333334E+009;1.728258430957794E-001;-9.062894620001316E-003;4.848584067076445E-004;-2.035869518294931E-003;
2.407000000000000E+009;1.735133975744247E-001;-1.089154183864594E-002;3.884006291627884E-004;-2.060944214463234E-003;
2.407166666666667E+009;1.743666678667069E-001;-1.260427478700876E-002;2.692648558877409E-004;-1.830578781664372E-003;
2.407333333333334E+009;1.749336868524551E-001;-1.463557314127684E-002;3.159327025059611E-004;-1.823107246309519E-003;
2.407500000000000E+009;1.756214648485184E-001;-1.623537018895149E-002;5.032346816733480E-004;-1.649276819080114E-003;
2.407666666666667E+009;1.764869540929794E-001;-1.794525422155857E-002;4.140148230362684E-004;-1.780451391823590E-003;
2.407833333333334E+009;1.772044450044632E-001;-1.963344216346741E-002;3.506345383357257E-004;-1.770234783180058E-003;
2.408000000000000E+009;1.779766529798508E-001;-2.122636325657368E-002;4.100096994079649E-004;-1.669644261710346E-003;
2.408166666666667E+009;1.786925345659256E-001;-2.254997193813324E-002;4.014228470623493E-004;-1.882628537714481E-003;
2.408333333333334E+009;1.795072853565216E-001;-2.402893640100956E-002;2.625813940539956E-004;-1.751658739522100E-003;
2.408500000000000E+009;1.801927834749222E-001;-2.548458240926266E-002;2.955854288302362E-004;-1.766802975907922E-003;
2.408666666666667E+009;1.807651072740555E-001;-2.664864994585514E-002;2.106417523464188E-004;-1.839256496168673E-003;
2.408833333333334E+009;1.811912655830383E-001;-2.780526131391525E-002;2.306702663190663E-004;-1.850121421739459E-003;
2.409000000000000E+009;1.817043870687485E-001;-2.884005941450596E-002;1.527448330307379E-004;-1.825126702897251E-003;
2.409166666666667E+009;1.821334362030029E-001;-2.970670722424984E-002;1.588916347827762E-004;-1.814182614907622E-003;
2.409333333333334E+009;1.825251132249832E-001;-3.045769780874252E-002;-9.082929318537936E-005;-1.647800905629993E-003;
2.409500000000000E+009;1.828415542840958E-001;-3.139268234372139E-002;-1.266631443286315E-004;-1.711190561763942E-003;
2.409666666666667E+009;1.831644028425217E-001;-3.179492056369782E-002;-6.211363506736234E-005;-1.707370276562870E-003;
2.409833333333334E+009;1.832561641931534E-001;-3.231493011116982E-002;-1.272815425181761E-004;-1.687136944383383E-003;
2.410000000000000E+009;1.836867928504944E-001;-3.253342211246491E-002;-2.953377843368799E-004;-1.655019470490515E-003;
2.410166666666667E+009;1.837589740753174E-001;-3.301196545362473E-002;-2.172734821215272E-004;-1.637399313040078E-003;
2.410333333333334E+009;1.836924403905869E-001;-3.333387523889542E-002;-2.589861687738448E-004;-1.590226427651942E-003;
2.410500000000000E+009;1.837617158889771E-001;-3.360088542103767E-002;-3.077281871810556E-004;-1.493628718890250E-003;
2.410666666666667E+009;1.836669445037842E-001;-3.412025421857834E-002;-1.660402194829658E-004;-1.340884948149324E-003;
2.410833333333334E+009;1.835995018482208E-001;-3.422644734382629E-002;-3.385096497368068E-004;-1.395660801790655E-003;
2.411000000000000E+009;1.833494007587433E-001;-3.453772887587547E-002;-3.266267594881356E-004;-1.097808708436787E-003;
2.411166666666667E+009;1.829368174076080E-001;-3.495114669203758E-002;-4.667387693189085E-004;-1.127268653362989E-003;
2.411333333333334E+009;1.824679374694824E-001;-3.497521951794624E-002;-2.779569185804576E-004;-1.128390547819436E-003;
2.411500000000000E+009;1.818363070487976E-001;-3.561410680413246E-002;-3.314808709546924E-004;-1.167326816357672E-003;
2.411666666666667E+009;1.813411265611649E-001;-3.582722321152687E-002;-4.348805523477495E-004;-1.074486994184554E-003;
2.411833333333334E+009;1.807018965482712E-001;-3.610929846763611E-002;-5.178870633244515E-004;-1.025387668050826E-003;
2.412000000000000E+009;1.799002736806870E-001;-3.650813922286034E-002;-5.245208158157766E-004;-9.235623292624950E-004;
2.412166666666667E+009;1.787884384393692E-001;-3.706216812133789E-002;-3.910633677151054E-004;-8.605962502770126E-004;
2.412333333333334E+009;1.780711412429810E-001;-3.745944797992706E-002;-3.181374340783805E-004;-7.434759172610939E-004;
2.412500000000000E+009;1.767923533916473E-001;-3.806578367948532E-002;-2.730638661887497E-004;-8.195377886295319E-004;
2.412666666666667E+009;1.758360564708710E-001;-3.886178135871887E-002;-3.652317973319441E-004;-6.335650687105954E-004;
2.412833333333334E+009;1.746025979518890E-001;-3.946256265044212E-002;-3.616105241235346E-004;-5.671787075698376E-004;
2.413000000000000E+009;1.733905971050263E-001;-4.026633873581886E-002;-3.803969884756953E-004;-4.840624751523137E-004;
2.413166666666667E+009;1.720577478408814E-001;-4.123220592737198E-002;-2.870774769689888E-004;-6.229835562407970E-004;
2.413333333333334E+009;1.707262247800827E-001;-4.222228378057480E-002;-1.912955194711685E-004;-4.718833661172539E-004;
2.413500000000000E+009;1.695788353681564E-001;-4.310637712478638E-002;-2.183954493375495E-004;-3.842743753921241E-004;
2.413666666666667E+009;1.682504713535309E-001;-4.421841353178024E-002;-1.533790200483054E-004;-4.362680774647743E-004;
2.413833333333334E+009;1.669961810112000E-001;-4.533641785383225E-002;-1.253868103958666E-004;-4.154724301770330E-004;
