# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736560016870499E-001;4.946025460958481E-002;3.799549769610167E-003;7.629623287357390E-004;
2.400166666666667E+009;1.742199063301086E-001;4.895946756005287E-002;3.635283326730132E-003;4.391257534734905E-004;
2.400333333333334E+009;1.746468544006348E-001;4.825712367892265E-002;3.352987812831998E-003;5.224377382546663E-004;
2.400500000000000E+009;1.749092787504196E-001;4.738801345229149E-002;3.619788214564323E-003;4.301539738662541E-004;
2.400666666666667E+009;1.752761006355286E-001;4.693819954991341E-002;3.487626090645790E-003;2.828641445375979E-004;
2.400833333333334E+009;1.755426526069641E-001;4.643262922763825E-002;3.479557111859322E-003;8.341464126715437E-005;
2.401000000000000E+009;1.757668405771256E-001;4.566136002540588E-002;3.592012450098991E-003;2.023891138378531E-004;
2.401166666666667E+009;1.757552325725555E-001;4.495739191770554E-002;3.349762177094817E-003;2.508923535060603E-005;
2.401333333333334E+009;1.756545901298523E-001;4.428521543741226E-002;3.419035812839866E-003;-9.404330739926081E-006;
2.401500000000000E+009;1.758207827806473E-001;4.361106455326080E-002;3.348883008584380E-003;-1.733042736304924E-004;
2.401666666666667E+009;1.758364737033844E-001;4.286795482039452E-002;3.383810864761472E-003;-1.310769584961236E-004;
2.401833333333334E+009;1.756987124681473E-001;4.192829504609108E-002;3.448124043643475E-003;-2.205313357990235E-004;
2.402000000000000E+009;1.753182113170624E-001;4.133642837405205E-002;3.457413520663977E-003;-4.444418882485479E-004;
2.402166666666667E+009;1.751969158649445E-001;4.024772346019745E-002;3.505072556436062E-003;-4.370773094706237E-004;
2.402333333333334E+009;1.749164909124374E-001;3.924797847867012E-002;3.519580932334065E-003;-6.027218187227845E-004;
2.402500000000000E+009;1.748489588499069E-001;3.832534328103066E-002;3.400372574105859E-003;-8.243996417149901E-004;
2.402666666666667E+009;1.744858175516129E-001;3.712087497115135E-002;3.506233682855964E-003;-1.108930213376880E-003;
2.402833333333334E+009;1.741105169057846E-001;3.589614853262901E-002;3.551196074113250E-003;-1.031755004078150E-003;
2.403000000000000E+009;1.738022863864899E-001;3.473286703228951E-002;3.274810733273625E-003;-1.345572061836720E-003;
2.403166666666667E+009;1.735043674707413E-001;3.323986753821373E-002;3.408632939681411E-003;-1.370188198052347E-003;
2.403333333333334E+009;1.730736196041107E-001;3.175837919116020E-002;3.150909440591931E-003;-1.596923801116645E-003;
2.403500000000000E+009;1.727301776409149E-001;3.018753044307232E-002;3.087868215516210E-003;-1.697015366517007E-003;
2.403666666666667E+009;1.723434776067734E-001;2.865772135555744E-002;3.070626407861710E-003;-1.852359389886260E-003;
2.403833333333334E+009;1.718885004520416E-001;2.677787654101849E-002;2.896738238632679E-003;-1.920919748954475E-003;
2.404000000000000E+009;1.716454327106476E-001;2.515946514904499E-002;2.907375339418650E-003;-2.023769542574883E-003;
2.404166666666667E+009;1.711477935314179E-001;2.319793775677681E-002;2.756357425823808E-003;-2.456899266690016E-003;
2.404333333333334E+009;1.708381772041321E-001;2.132051251828671E-002;2.632718766108155E-003;-2.438359195366502E-003;
2.404500000000000E+009;1.704717129468918E-001;1.920438557863236E-002;2.335719531401992E-003;-2.296770457178354E-003;
2.404666666666667E+009;1.704043447971344E-001;1.735509000718594E-002;2.237675711512566E-003;-2.607347210869193E-003;
2.404833333333334E+009;1.701308637857437E-001;1.531307678669691E-002;2.059687627479434E-003;-2.690842607989907E-003;
2.405000000000000E+009;1.699857115745544E-001;1.318048499524593E-002;1.717684324830771E-003;-2.732851542532444E-003;
2.405166666666667E+009;1.699170172214508E-001;1.128026563674212E-002;1.759178005158901E-003;-2.645944012328982E-003;
2.405333333333334E+009;1.698320209980011E-001;8.986935019493103E-003;1.586716156452894E-003;-2.530023222789168E-003;
2.405500000000000E+009;1.698853671550751E-001;7.089277263730764E-003;1.456428552046418E-003;-2.617690013721585E-003;
2.405666666666667E+009;1.699813008308411E-001;4.955867771059275E-003;1.115061342716217E-003;-2.617451827973127E-003;
2.405833333333334E+009;1.701112687587738E-001;2.963821403682232E-003;1.143082161433995E-003;-2.575927646830678E-003;
2.406000000000000E+009;1.705265343189240E-001;7.441595662385225E-004;9.563482017256320E-004;-2.617234829813242E-003;
2.406166666666667E+009;1.707177460193634E-001;-1.176837133243680E-003;7.614196510985494E-004;-2.351948060095310E-003;
