# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737304776906967E-001;4.941438883543015E-002;3.664113581180573E-003;6.294881459325552E-004;
2.400166666666667E+009;1.742749959230423E-001;4.905252903699875E-002;3.609943669289351E-003;5.425477284006774E-004;
2.400333333333334E+009;1.746425777673721E-001;4.813491553068161E-002;3.591654589399695E-003;4.953232710249722E-004;
2.400500000000000E+009;1.750926226377487E-001;4.744257405400276E-002;3.487815381959081E-003;3.470296796876937E-004;
2.400666666666667E+009;1.752083301544190E-001;4.678760841488838E-002;3.287767758592963E-003;2.969978668261319E-004;
2.400833333333334E+009;1.756620854139328E-001;4.615986347198486E-002;3.652024082839489E-003;2.962557482533157E-004;
2.401000000000000E+009;1.756504774093628E-001;4.554435610771179E-002;3.463908564299345E-003;2.680230827536434E-004;
2.401166666666667E+009;1.757035851478577E-001;4.492920637130737E-002;3.396790008991957E-003;1.835050206864253E-004;
2.401333333333334E+009;1.757879704236984E-001;4.435377568006516E-002;3.437799401581287E-003;-7.657255991944112E-006;
2.401500000000000E+009;1.759259849786758E-001;4.354167357087135E-002;3.505684668198228E-003;-7.955329692777013E-007;
2.401666666666667E+009;1.757734864950180E-001;4.304620251059532E-002;3.494260599836707E-003;-1.186779336421751E-004;
2.401833333333334E+009;1.754867285490036E-001;4.212046787142754E-002;3.440799424424768E-003;-1.905620738398284E-004;
2.402000000000000E+009;1.753560900688171E-001;4.120390862226486E-002;3.464435692876577E-003;-4.439968615770340E-004;
2.402166666666667E+009;1.751798689365387E-001;4.029117897152901E-002;3.534295363351703E-003;-5.669670063070953E-004;
2.402333333333334E+009;1.748408675193787E-001;3.932365030050278E-002;3.502330975607038E-003;-6.360383704304695E-004;
2.402500000000000E+009;1.749663949012756E-001;3.816729038953781E-002;3.493333235383034E-003;-6.621849024668336E-004;
2.402666666666667E+009;1.744611263275147E-001;3.722796216607094E-002;3.326717298477888E-003;-9.196664905175567E-004;
2.402833333333334E+009;1.740892529487610E-001;3.592519089579582E-002;3.457317827269435E-003;-1.116044120863080E-003;
2.403000000000000E+009;1.736518442630768E-001;3.476253896951675E-002;3.470855066552758E-003;-1.274095964618027E-003;
2.403166666666667E+009;1.735263317823410E-001;3.326704725623131E-002;3.287534462288022E-003;-1.331750070676208E-003;
2.403333333333334E+009;1.731905937194824E-001;3.192562609910965E-002;3.485887078568339E-003;-1.597605412825942E-003;
2.403500000000000E+009;1.726099401712418E-001;3.024253435432911E-002;3.217293880879879E-003;-1.623578602448106E-003;
2.403666666666667E+009;1.722121387720108E-001;2.856887690722942E-002;3.021120559424162E-003;-1.895447843708098E-003;
2.403833333333334E+009;1.718961745500565E-001;2.681608311831951E-002;2.982664620503783E-003;-1.972387311980128E-003;
2.404000000000000E+009;1.716744601726532E-001;2.497037313878536E-002;2.812765073031187E-003;-2.151128370314837E-003;
2.404166666666667E+009;1.712012887001038E-001;2.299714833498001E-002;2.877749968320131E-003;-2.179050119593740E-003;
2.404333333333334E+009;1.706534922122955E-001;2.145909704267979E-002;2.559300977736712E-003;-2.512027509510517E-003;
2.404500000000000E+009;1.704275906085968E-001;1.925112493336201E-002;2.407843945547938E-003;-2.413154346868396E-003;
2.404666666666667E+009;1.702943295240402E-001;1.750440150499344E-002;2.244722563773394E-003;-2.499844180420041E-003;
2.404833333333334E+009;1.701107323169708E-001;1.530179847031832E-002;2.121180295944214E-003;-2.537546213716269E-003;
2.405000000000000E+009;1.699403375387192E-001;1.326840743422508E-002;1.886597136035562E-003;-2.607359783723950E-003;
2.405166666666667E+009;1.698685437440872E-001;1.108497660607100E-002;1.805920619517565E-003;-2.694912021979690E-003;
2.405333333333334E+009;1.699693202972412E-001;9.063323959708214E-003;1.598058501258493E-003;-2.779773436486721E-003;
2.405500000000000E+009;1.699187308549881E-001;6.943243555724621E-003;1.498257857747376E-003;-2.657655160874128E-003;
2.405666666666667E+009;1.701299399137497E-001;4.793690517544746E-003;1.164345652796328E-003;-2.566549694165587E-003;
2.405833333333334E+009;1.700523793697357E-001;2.905061468482018E-003;1.031649648211896E-003;-2.498091198503971E-003;
2.406000000000000E+009;1.704948246479034E-001;7.301794830709696E-004;9.152549901045859E-004;-2.640631981194019E-003;
2.406166666666667E+009;1.706169098615646E-001;-1.145539805293083E-003;6.861411966383457E-004;-2.465716330334544E-003;
2.406333333333334E+009;1.713437438011169E-001;-3.181727603077889E-003;7.273930823430419E-004;-2.426839666441083E-003;
2.406500000000000E+009;1.716390699148178E-001;-5.298077128827572E-003;5.888029700145125E-004;-2.415849361568689E-003;
2.406666666666667E+009;1.721593290567398E-001;-7.091992534697056E-003;5.219263839535415E-004;-2.192539628595114E-003;
2.406833333333334E+009;1.727747023105621E-001;-9.190849959850311E-003;4.425503720995039E-004;-2.096853684633970E-003;
2.407000000000000E+009;1.734284758567810E-001;-1.093228626996279E-002;4.049127164762467E-004;-2.137577161192894E-003;
2.407166666666667E+009;1.742200404405594E-001;-1.275823824107647E-002;4.285419709049165E-004;-1.853905036114156E-003;
2.407333333333334E+009;1.748711019754410E-001;-1.457698456943035E-002;3.836626710835844E-004;-1.789694302715361E-003;
2.407500000000000E+009;1.756582409143448E-001;-1.637162826955319E-002;4.169562889728695E-004;-1.727054594084621E-003;
2.407666666666667E+009;1.764207184314728E-001;-1.793453469872475E-002;4.341941676102579E-004;-1.975132618099451E-003;
2.407833333333334E+009;1.770418584346771E-001;-1.961854659020901E-002;4.116021736990660E-004;-1.770826405845583E-003;
2.408000000000000E+009;1.779145300388336E-001;-2.129857428371906E-002;2.878641244024038E-004;-1.882166252471507E-003;
2.408166666666667E+009;1.786493659019470E-001;-2.261944301426411E-002;4.056151374243200E-004;-1.764361863024533E-003;
2.408333333333334E+009;1.795298457145691E-001;-2.409929595887661E-002;2.873141493182629E-004;-1.986183691769838E-003;
2.408500000000000E+009;1.800791770219803E-001;-2.539505623281002E-002;1.646635209908709E-004;-1.976899802684784E-003;
2.408666666666667E+009;1.807459890842438E-001;-2.656110189855099E-002;3.256702912040055E-004;-1.958933193236589E-003;
2.408833333333334E+009;1.812280565500259E-001;-2.780158445239067E-002;2.127427578670904E-004;-1.848582294769585E-003;
2.409000000000000E+009;1.817767471075058E-001;-2.883625030517578E-002;-3.808755354839377E-005;-1.830108929425478E-003;
2.409166666666667E+009;1.821345835924149E-001;-2.973297238349915E-002;1.134060003096238E-004;-1.788803609088063E-003;
2.409333333333334E+009;1.826325505971909E-001;-3.040538169443607E-002;8.592778044658189E-009;-1.649887766689062E-003;
2.409500000000000E+009;1.828417629003525E-001;-3.130573406815529E-002;-1.272865338250995E-004;-1.793839503079653E-003;
2.409666666666667E+009;1.831651628017426E-001;-3.171565383672714E-002;-9.381902054883540E-005;-1.716438797302544E-003;
2.409833333333334E+009;1.834031641483307E-001;-3.229228034615517E-002;-1.643938594497740E-004;-1.549190259538591E-003;
2.410000000000000E+009;1.835915148258209E-001;-3.259038552641869E-002;-1.775306736817583E-004;-1.578111667186022E-003;
2.410166666666667E+009;1.837002038955689E-001;-3.308130055665970E-002;-3.028256760444492E-004;-1.584740239195526E-003;
2.410333333333334E+009;1.838186383247376E-001;-3.331709653139114E-002;-2.332079311599955E-004;-1.525970408692956E-003;
2.410500000000000E+009;1.838459521532059E-001;-3.356042131781578E-002;-3.963328199461103E-004;-1.453038654290140E-003;
2.410666666666667E+009;1.835936158895493E-001;-3.400746732950211E-002;-4.086233675479889E-004;-1.364562194794416E-003;
2.410833333333334E+009;1.835532188415527E-001;-3.423601388931274E-002;-3.804525185842067E-004;-1.498044002801180E-003;
2.411000000000000E+009;1.833187490701675E-001;-3.457193821668625E-002;-4.328974173404276E-004;-1.373638748191297E-003;
2.411166666666667E+009;1.828307211399078E-001;-3.490493446588516E-002;-3.872944798786193E-004;-1.424732152372599E-003;
2.411333333333334E+009;1.825404614210129E-001;-3.502971306443214E-002;-3.884151228703558E-004;-1.191648887470365E-003;
2.411500000000000E+009;1.818406730890274E-001;-3.560154885053635E-002;-4.690944915637374E-004;-1.164491055533290E-003;
2.411666666666667E+009;1.815588772296906E-001;-3.580134734511375E-002;-5.005875718779862E-004;-1.022893353365362E-003;
2.411833333333334E+009;1.806265413761139E-001;-3.607904538512230E-002;-4.421163466759026E-004;-1.152428099885583E-003;
2.412000000000000E+009;1.798749566078186E-001;-3.654229640960693E-002;-3.241725498810411E-004;-9.081761818379164E-004;
2.412166666666667E+009;1.787622570991516E-001;-3.713362291455269E-002;-5.027243751101196E-004;-8.675306453369558E-004;
2.412333333333334E+009;1.780061870813370E-001;-3.751617297530174E-002;-4.918444901704788E-004;-8.118649711832404E-004;
2.412500000000000E+009;1.768139302730560E-001;-3.807083517313004E-002;-4.401015467010438E-004;-7.382848998531699E-004;
2.412666666666667E+009;1.758024245500565E-001;-3.871806338429451E-002;-4.689712950494140E-004;-6.927081267349422E-004;
2.412833333333334E+009;1.745950281620026E-001;-3.933640941977501E-002;-3.158383478876203E-004;-7.119426154531539E-004;
2.413000000000000E+009;1.734979897737503E-001;-4.028591513633728E-002;-3.016414120793343E-004;-6.052480312064290E-004;
2.413166666666667E+009;1.722324937582016E-001;-4.105584323406220E-002;-1.065900287358090E-004;-6.626758840866387E-004;
2.413333333333334E+009;1.708542257547379E-001;-4.196290671825409E-002;-2.536871470510960E-004;-3.645950346253812E-004;
2.413500000000000E+009;1.694755405187607E-001;-4.314949735999107E-002;-3.123678325209767E-004;-5.144061869941652E-004;
2.413666666666667E+009;1.682363748550415E-001;-4.426016286015511E-002;-9.786823648028076E-005;-4.707964253611863E-004;
2.413833333333334E+009;1.668410152196884E-001;-4.524531960487366E-002;-1.997246290557087E-004;-3.056550049223006E-004;
2.414000000000000E+009;1.655265092849731E-001;-4.661670327186585E-002;1.596956462890375E-005;-4.435657465364784E-004;
2.414166666666667E+009;1.643197685480118E-001;-4.790469631552696E-002;8.362542575923726E-005;-4.231045895721763E-004;
2.414333333333334E+009;1.631179749965668E-001;-4.924733564257622E-002;3.627081459853798E-004;-3.745639405678958E-004;
2.414500000000000E+009;1.620592474937439E-001;-5.078250542283058E-002;3.133083228021860E-004;-4.352417308837175E-004;
2.414666666666667E+009;1.609639078378677E-001;-5.223254486918449E-002;4.293354577384889E-004;-5.099720438010991E-004;
2.414833333333334E+009;1.597959995269775E-001;-5.395621806383133E-002;5.417594802565873E-004;-5.541976424865425E-004;
2.415000000000000E+009;1.588385254144669E-001;-5.555916205048561E-002;6.577747990377247E-004;-5.180244334042072E-004;
2.415166666666667E+009;1.577909439802170E-001;-5.741580203175545E-002;9.319268283434212E-004;-7.171297329477966E-004;
2.415333333333334E+009;1.571734696626663E-001;-5.926359072327614E-002;8.265001233667135E-004;-6.716086645610631E-004;
2.415500000000000E+009;1.562461704015732E-001;-6.105946749448776E-002;1.024982426315546E-003;-7.980195223353803E-004;
2.415666666666667E+009;1.555137187242508E-001;-6.289816647768021E-002;1.047812285833061E-003;-9.206782560795546E-004;
2.415833333333334E+009;1.550790369510651E-001;-6.495133787393570E-002;1.018840586766601E-003;-1.209329580888152E-003;
2.416000000000000E+009;1.542256176471710E-001;-6.689685583114624E-002;1.172950258478522E-003;-1.145784975960851E-003;
2.416166666666667E+009;1.540394872426987E-001;-6.895422935485840E-002;1.210781629197300E-003;-1.358299050480127E-003;
2.416333333333334E+009;1.533681899309158E-001;-7.081872224807739E-002;1.122513203881681E-003;-1.698888023383915E-003;
2.416500000000000E+009;1.531936675310135E-001;-7.288522273302078E-002;1.050123479217291E-003;-1.785890315659344E-003;
2.416666666666667E+009;1.527589708566666E-001;-7.478936016559601E-002;1.047454192303121E-003;-1.962933223694563E-003;
2.416833333333334E+009;1.525863260030747E-001;-7.688117772340775E-002;9.515723213553429E-004;-2.105141291394830E-003;
2.417000000000000E+009;1.522669047117233E-001;-7.889489084482193E-002;7.444385555572808E-004;-2.362512517720461E-003;
2.417166666666667E+009;1.522682458162308E-001;-8.055319637060165E-002;7.211266783997417E-004;-2.419494092464447E-003;
2.417333333333334E+009;1.521783322095871E-001;-8.221616595983505E-002;5.125906900502741E-004;-2.509087556973100E-003;
2.417500000000000E+009;1.521105766296387E-001;-8.413049578666687E-002;3.902943280991167E-004;-2.723539713770151E-003;
2.417666666666667E+009;1.522224396467209E-001;-8.568449318408966E-002;1.422618952346966E-004;-2.863430185243487E-003;
2.417833333333334E+009;1.521747857332230E-001;-8.718739449977875E-002;-3.776542143896222E-005;-3.008369589224458E-003;
2.418000000000000E+009;1.522724777460098E-001;-8.864745497703552E-002;-2.523097500670701E-004;-2.954178955405951E-003;
2.418166666666667E+009;1.524419486522675E-001;-8.987274020910263E-002;-4.518895002547652E-004;-3.027583472430706E-003;
2.418333333333334E+009;1.529359817504883E-001;-9.123617410659790E-002;-6.688954890705645E-004;-2.924832981079817E-003;
2.418500000000000E+009;1.528010964393616E-001;-9.235566109418869E-002;-9.561130427755415E-004;-2.982241567224264E-003;
2.418666666666667E+009;1.532034873962402E-001;-9.337803721427918E-002;-1.197135890834034E-003;-2.963193459436297E-003;
2.418833333333334E+009;1.532785892486572E-001;-9.419123828411102E-002;-1.267209881916642E-003;-2.955729141831398E-003;
2.419000000000000E+009;1.534672677516937E-001;-9.499780833721161E-002;-1.611795509234071E-003;-2.758964896202087E-003;
2.419166666666667E+009;1.536226868629456E-001;-9.568504244089127E-002;-1.661094487644732E-003;-2.607526490464807E-003;
2.419333333333334E+009;1.537398397922516E-001;-9.606054425239563E-002;-1.783760613761842E-003;-2.579074120149016E-003;
2.419500000000000E+009;1.540865153074265E-001;-9.667159616947174E-002;-1.937571913003922E-003;-2.378443954512477E-003;
2.419666666666667E+009;1.542919725179672E-001;-9.696700423955917E-002;-2.042472129687667E-003;-2.246508141979575E-003;
2.419833333333334E+009;1.542866975069046E-001;-9.706726670265198E-002;-2.253430895507336E-003;-2.055304124951363E-003;
2.420000000000000E+009;1.547144651412964E-001;-9.722121059894562E-002;-2.169240033254027E-003;-1.724491943605244E-003;
2.420166666666667E+009;1.545401662588120E-001;-9.722198545932770E-002;-2.274271799251437E-003;-1.760931219905615E-003;
2.420333333333334E+009;1.547140926122665E-001;-9.712106734514237E-002;-2.340181963518262E-003;-1.563570694997907E-003;
2.420500000000000E+009;1.548913419246674E-001;-9.683355689048767E-002;-2.269394230097532E-003;-1.440078485757113E-003;
2.420666666666667E+009;1.546233594417572E-001;-9.672427177429199E-002;-2.291214885190129E-003;-1.408319920301437E-003;
2.420833333333334E+009;1.546219587326050E-001;-9.646409004926682E-002;-2.271190751343966E-003;-1.198528916575015E-003;
2.421000000000000E+009;1.544492840766907E-001;-9.614664316177368E-002;-2.388028195127845E-003;-1.058824127539992E-003;
2.421166666666667E+009;1.541263759136200E-001;-9.587793052196503E-002;-2.419666852802038E-003;-1.153788645751774E-003;
2.421333333333334E+009;1.538735330104828E-001;-9.558536857366562E-002;-2.188452985137701E-003;-9.609379922039807E-004;
2.421500000000000E+009;1.533869355916977E-001;-9.523358941078186E-002;-2.180691575631499E-003;-9.223523084074259E-004;
2.421666666666667E+009;1.530656814575195E-001;-9.486580640077591E-002;-2.195548731833696E-003;-7.838858291506767E-004;
2.421833333333334E+009;1.523844599723816E-001;-9.472771733999252E-002;-2.234003972262144E-003;-6.801030249334872E-004;
2.422000000000000E+009;1.516070663928986E-001;-9.434410929679871E-002;-2.379016019403935E-003;-7.817006553523243E-004;
2.422166666666667E+009;1.508953720331192E-001;-9.431916475296021E-002;-2.284904941916466E-003;-5.941701820120215E-004;
2.422333333333334E+009;1.500792205333710E-001;-9.398277103900909E-002;-2.295702695846558E-003;-5.541545688174665E-004;
2.422500000000000E+009;1.488577276468277E-001;-9.368955343961716E-002;-2.227279124781489E-003;-3.777713573072106E-004;
2.422666666666667E+009;1.477292925119400E-001;-9.361017495393753E-002;-2.188804326578975E-003;-2.258081658510491E-004;
2.422833333333334E+009;1.464476287364960E-001;-9.363640099763870E-002;-2.140481723472476E-003;-2.076128730550408E-004;
2.423000000000000E+009;1.450851708650589E-001;-9.358136355876923E-002;-2.252556150779128E-003;-1.350152306258678E-004;
2.423166666666667E+009;1.439279764890671E-001;-9.350334107875824E-002;-2.161381300538778E-003;-1.042847907228861E-005;
2.423333333333334E+009;1.424992680549622E-001;-9.341941028833389E-002;-2.114038914442062E-003;7.382636249531061E-005;
2.423500000000000E+009;1.408931016921997E-001;-9.364621341228485E-002;-2.086647553369403E-003;1.499902427894995E-004;
2.423666666666667E+009;1.394186913967133E-001;-9.382481127977371E-002;-1.871210988610983E-003;1.040634961100295E-004;
2.423833333333334E+009;1.381198018789291E-001;-9.419983625411987E-002;-1.721231965348125E-003;-8.978562618722208E-006;
2.424000000000000E+009;1.363216936588287E-001;-9.420250356197357E-002;-1.739081926643848E-003;7.134930638130754E-005;
