# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737401783466339E-001;4.943779483437538E-002;3.500122809782624E-003;7.422675262205303E-004;
2.400166666666667E+009;1.741801500320435E-001;4.898237809538841E-002;3.426599316298962E-003;7.804719498381019E-004;
2.400333333333334E+009;1.744133681058884E-001;4.832450672984123E-002;3.474098397418857E-003;5.009446758776903E-004;
2.400500000000000E+009;1.750020831823349E-001;4.768491163849831E-002;3.554928116500378E-003;4.351543029770255E-004;
2.400666666666667E+009;1.753469556570053E-001;4.681278020143509E-002;3.435498569160700E-003;4.004472284577787E-004;
2.400833333333334E+009;1.756237894296646E-001;4.637251421809197E-002;3.372334875166416E-003;3.786342567764223E-004;
2.401000000000000E+009;1.756723970174789E-001;4.573899880051613E-002;3.443445079028606E-003;3.057052090298384E-004;
2.401166666666667E+009;1.756560802459717E-001;4.501213505864143E-002;3.337846137583256E-003;2.591512748040259E-004;
2.401333333333334E+009;1.758181601762772E-001;4.420064017176628E-002;3.432353725656867E-003;8.344509114976972E-005;
2.401500000000000E+009;1.758734136819840E-001;4.365367069840431E-002;3.547406522557139E-003;-3.555546209099703E-005;
2.401666666666667E+009;1.757931560277939E-001;4.285807907581329E-002;3.394171595573425E-003;-1.311527012148872E-004;
2.401833333333334E+009;1.755077540874481E-001;4.216310381889343E-002;3.481908002868295E-003;-2.329713897779584E-004;
2.402000000000000E+009;1.754755377769470E-001;4.128844663500786E-002;3.403137437999249E-003;-3.197158221155405E-004;
2.402166666666667E+009;1.752548813819885E-001;4.018567129969597E-002;3.451124299317598E-003;-5.221905885264278E-004;
2.402333333333334E+009;1.749843508005142E-001;3.928696364164352E-002;3.577625844627619E-003;-6.143890786916018E-004;
2.402500000000000E+009;1.747115701436997E-001;3.831043094396591E-002;3.448285395279527E-003;-6.986761000007391E-004;
2.402666666666667E+009;1.743573993444443E-001;3.713288530707359E-002;3.563929582014680E-003;-8.732776041142643E-004;
2.402833333333334E+009;1.738600581884384E-001;3.584543988108635E-002;3.350949147716165E-003;-1.033211941830814E-003;
2.403000000000000E+009;1.737823486328125E-001;3.473991528153420E-002;3.564951242879033E-003;-1.287445542402566E-003;
2.403166666666667E+009;1.734948754310608E-001;3.317926079034805E-002;3.321029478684068E-003;-1.390427700243890E-003;
2.403333333333334E+009;1.729627102613449E-001;3.173413500189781E-002;3.274640766903758E-003;-1.574260299094021E-003;
2.403500000000000E+009;1.725656986236572E-001;3.017876110970974E-002;3.175584366545081E-003;-1.794180367141962E-003;
2.403666666666667E+009;1.721826046705246E-001;2.856857702136040E-002;2.968259621411562E-003;-1.968853175640106E-003;
2.403833333333334E+009;1.719208508729935E-001;2.683483064174652E-002;2.978303236886859E-003;-2.032349817454815E-003;
2.404000000000000E+009;1.715630143880844E-001;2.510287798941135E-002;2.918808022513986E-003;-2.178527647629380E-003;
2.404166666666667E+009;1.710906326770783E-001;2.304239571094513E-002;2.653965726494789E-003;-2.368485322222114E-003;
2.404333333333334E+009;1.706922650337219E-001;2.126513049006462E-002;2.544387476518750E-003;-2.254688879474998E-003;
2.404500000000000E+009;1.705777645111084E-001;1.915185153484345E-002;2.491720486432314E-003;-2.505094045773149E-003;
2.404666666666667E+009;1.702234148979187E-001;1.716019958257675E-002;2.082639606669545E-003;-2.603754634037614E-003;
2.404833333333334E+009;1.700166761875153E-001;1.529331877827644E-002;1.998921856284142E-003;-2.557596890255809E-003;
2.405000000000000E+009;1.699220389127731E-001;1.332150585949421E-002;1.798189594410360E-003;-2.693969756364822E-003;
2.405166666666667E+009;1.697893142700195E-001;1.126584690064192E-002;1.651952741667628E-003;-2.629843773320317E-003;
