# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.727958470582962E-001;-8.916962891817093E-003;4.647266760002822E-004;-1.856244169175625E-003;
2.407000000000000E+009;1.735475659370422E-001;-1.082217972725630E-002;4.434529982972890E-004;-1.750451978296042E-003;
2.407166666666667E+009;1.744252741336823E-001;-1.266550831496716E-002;2.973680966533721E-004;-1.820883364416659E-003;
2.407333333333334E+009;1.749651581048966E-001;-1.463717874139547E-002;2.627278154250234E-004;-1.706446986645460E-003;
2.407500000000000E+009;1.756538152694702E-001;-1.621222868561745E-002;3.914158442057669E-004;-1.760913291946054E-003;
2.407666666666667E+009;1.765176802873612E-001;-1.789294555783272E-002;4.367601941339672E-004;-1.824878039769828E-003;
2.407833333333334E+009;1.771333962678909E-001;-1.960593089461327E-002;2.696659357752651E-004;-1.738991355523467E-003;
2.408000000000000E+009;1.779295206069946E-001;-2.126393839716911E-002;3.807626490015537E-004;-1.645302749238908E-003;
2.408166666666667E+009;1.787975132465363E-001;-2.244572527706623E-002;3.458821447566152E-004;-1.621279283426702E-003;
2.408333333333334E+009;1.796735972166061E-001;-2.397262118756771E-002;3.859784337691963E-004;-1.630742102861404E-003;
2.408500000000000E+009;1.801634132862091E-001;-2.547904103994370E-002;1.419752516085282E-004;-1.691962359473109E-003;
2.408666666666667E+009;1.808091402053833E-001;-2.666782774031162E-002;2.630697563290596E-004;-1.814569346606731E-003;
2.408833333333334E+009;1.812071651220322E-001;-2.778825908899307E-002;1.597927184775472E-004;-1.732868491671979E-003;
2.409000000000000E+009;1.815938800573349E-001;-2.871907874941826E-002;1.864313962869346E-004;-1.715918770059943E-003;
2.409166666666667E+009;1.821778416633606E-001;-2.976776659488678E-002;5.001434692530893E-005;-1.646895427256823E-003;
2.409333333333334E+009;1.827478557825089E-001;-3.045303374528885E-002;1.660669840930495E-005;-1.717472565360367E-003;
2.409500000000000E+009;1.829894632101059E-001;-3.135033324360848E-002;-1.070520811481401E-004;-1.691604848019779E-003;
2.409666666666667E+009;1.831687539815903E-001;-3.184628486633301E-002;-1.197425372083671E-004;-1.640742528252304E-003;
2.409833333333334E+009;1.833981424570084E-001;-3.205845504999161E-002;-8.607441850472242E-005;-1.603483106009662E-003;
2.410000000000000E+009;1.836987286806107E-001;-3.264295682311058E-002;-1.796709984773770E-004;-1.480967970564961E-003;
2.410166666666667E+009;1.838536113500595E-001;-3.295220062136650E-002;-2.369992580497637E-004;-1.458317739889026E-003;
2.410333333333334E+009;1.837776750326157E-001;-3.332887217402458E-002;-3.599294868763536E-004;-1.420812797732651E-003;
2.410500000000000E+009;1.838952898979187E-001;-3.368238359689713E-002;-3.233090974390507E-004;-1.444555004127324E-003;
2.410666666666667E+009;1.836762875318527E-001;-3.406888991594315E-002;-2.771450381260365E-004;-1.447823015041649E-003;
2.410833333333334E+009;1.835146993398666E-001;-3.422032669186592E-002;-2.472710912115872E-004;-1.447115093469620E-003;
2.411000000000000E+009;1.831299364566803E-001;-3.460512310266495E-002;-2.648447116371244E-004;-1.251394627615809E-003;
2.411166666666667E+009;1.829451769590378E-001;-3.478947654366493E-002;-4.054282326251268E-004;-1.292749657295644E-003;
2.411333333333334E+009;1.824480295181274E-001;-3.496459126472473E-002;-5.093638901598752E-004;-1.198846963234246E-003;
2.411500000000000E+009;1.819206774234772E-001;-3.550641238689423E-002;-4.000439366791397E-004;-1.032262924127281E-003;
2.411666666666667E+009;1.811877191066742E-001;-3.583434969186783E-002;-4.386405635159463E-004;-1.057194895111024E-003;
2.411833333333334E+009;1.805458813905716E-001;-3.611540421843529E-002;-4.002467030659318E-004;-1.071649254299700E-003;
2.412000000000000E+009;1.798916757106781E-001;-3.660429641604424E-002;-3.406098112463951E-004;-8.831844315864146E-004;
2.412166666666667E+009;1.788679063320160E-001;-3.714344277977943E-002;-4.018987820018083E-004;-1.018955139443278E-003;
2.412333333333334E+009;1.780251711606979E-001;-3.746275976300240E-002;-4.053209559060633E-004;-9.279511868953705E-004;
2.412500000000000E+009;1.768290549516678E-001;-3.810580819845200E-002;-5.026397993788123E-004;-6.947150686755776E-004;
2.412666666666667E+009;1.759081035852432E-001;-3.885975480079651E-002;-3.198637277819216E-004;-8.491092594340444E-004;
2.412833333333334E+009;1.747003048658371E-001;-3.960194811224937E-002;-2.706055238377303E-004;-6.756958318874240E-004;
2.413000000000000E+009;1.734690070152283E-001;-4.025884345173836E-002;-2.866579161491245E-004;-5.490948678925633E-004;
2.413166666666667E+009;1.720831096172333E-001;-4.126081615686417E-002;-2.527261967770755E-004;-6.618891493417323E-004;
2.413333333333334E+009;1.708099097013474E-001;-4.218177124857903E-002;-2.475764194969088E-004;-3.563464269973338E-004;
2.413500000000000E+009;1.697169840335846E-001;-4.323320090770721E-002;-4.897620237898082E-005;-5.327379913069308E-004;
2.413666666666667E+009;1.683535128831863E-001;-4.415301233530045E-002;-9.425915777683258E-005;-3.900043957401067E-004;
2.413833333333334E+009;1.668757647275925E-001;-4.538820311427116E-002;-6.569060496985912E-005;-3.554934228304774E-004;
2.414000000000000E+009;1.654923260211945E-001;-4.657353088259697E-002;1.658910914557055E-004;-3.849179774988443E-004;
2.414166666666667E+009;1.642627418041229E-001;-4.792644828557968E-002;2.629628579597920E-004;-2.148837229469791E-004;
2.414333333333334E+009;1.630368828773499E-001;-4.933542385697365E-002;2.368085406487808E-004;-3.529757377691567E-004;
2.414500000000000E+009;1.621495485305786E-001;-5.070150271058083E-002;3.161904460284859E-004;-2.142612211173400E-004;
2.414666666666667E+009;1.608939021825790E-001;-5.229456350207329E-002;5.089261103421450E-004;-3.948330704588443E-004;
2.414833333333334E+009;1.597768068313599E-001;-5.417415499687195E-002;6.864561000838876E-004;-2.870057360269129E-004;
2.415000000000000E+009;1.586499661207199E-001;-5.551830679178238E-002;5.419944645836949E-004;-4.551956080831587E-004;
2.415166666666667E+009;1.577950567007065E-001;-5.739920586347580E-002;9.034259710460901E-004;-5.754086887463927E-004;
2.415333333333334E+009;1.569890081882477E-001;-5.927955359220505E-002;8.370379800908268E-004;-6.657720659859479E-004;
2.415500000000000E+009;1.563030034303665E-001;-6.104235351085663E-002;1.041904091835022E-003;-7.619825773872435E-004;
2.415666666666667E+009;1.555492132902145E-001;-6.288842856884003E-002;1.227735192514956E-003;-9.864841122180224E-004;
2.415833333333334E+009;1.549907177686691E-001;-6.500672549009323E-002;1.027836813591421E-003;-1.064217067323625E-003;
2.416000000000000E+009;1.541925519704819E-001;-6.682860851287842E-002;1.216535572893918E-003;-1.226246473379433E-003;
2.416166666666667E+009;1.540102511644363E-001;-6.879599392414093E-002;1.200361177325249E-003;-1.419045613147318E-003;
2.416333333333334E+009;1.534556597471237E-001;-7.077747583389282E-002;1.178796752355993E-003;-1.580975251272321E-003;
2.416500000000000E+009;1.531626880168915E-001;-7.281822711229324E-002;1.148679177276790E-003;-1.685599330812693E-003;
2.416666666666667E+009;1.528199315071106E-001;-7.473456859588623E-002;9.235279867425561E-004;-1.990525284782052E-003;
2.416833333333334E+009;1.527034342288971E-001;-7.681113481521606E-002;9.850516216829419E-004;-2.185289049521089E-003;
2.417000000000000E+009;1.522929668426514E-001;-7.879158854484558E-002;8.820623625069857E-004;-2.296117600053549E-003;
2.417166666666667E+009;1.522924304008484E-001;-8.053816109895706E-002;7.822042680345476E-004;-2.431189874187112E-003;
2.417333333333334E+009;1.522105932235718E-001;-8.224439620971680E-002;5.745348171330988E-004;-2.741253934800625E-003;
2.417500000000000E+009;1.521535217761993E-001;-8.409712463617325E-002;4.419472825247794E-004;-2.725481986999512E-003;
2.417666666666667E+009;1.523213684558868E-001;-8.560313284397125E-002;2.899233077187091E-004;-2.939726924523711E-003;
2.417833333333334E+009;1.522404998540878E-001;-8.725734055042267E-002;-5.063118078396656E-005;-3.010075306519866E-003;
2.418000000000000E+009;1.524167656898499E-001;-8.870685845613480E-002;-2.309296105522662E-004;-2.957777120172977E-003;
2.418166666666667E+009;1.525301635265350E-001;-8.996337652206421E-002;-4.072683514095843E-004;-3.105140756815672E-003;
2.418333333333334E+009;1.528640687465668E-001;-9.117136150598526E-002;-6.613604491576552E-004;-3.186869435012341E-003;
2.418500000000000E+009;1.529338359832764E-001;-9.232079982757568E-002;-8.974279626272619E-004;-3.086533863097429E-003;
2.418666666666667E+009;1.531673073768616E-001;-9.335733950138092E-002;-1.170903560705483E-003;-2.959613455459476E-003;
2.418833333333334E+009;1.532754451036453E-001;-9.432525187730789E-002;-1.331689301878214E-003;-2.885140245780349E-003;
2.419000000000000E+009;1.534813344478607E-001;-9.496775269508362E-002;-1.557860174216330E-003;-2.840858651325107E-003;
2.419166666666667E+009;1.537160724401474E-001;-9.570670127868652E-002;-1.637820038013160E-003;-2.594767138361931E-003;
2.419333333333334E+009;1.537291854619980E-001;-9.600910544395447E-002;-1.837440184317529E-003;-2.558525418862701E-003;
2.419500000000000E+009;1.540247201919556E-001;-9.669556468725205E-002;-2.033733297139406E-003;-2.192068146541715E-003;
2.419666666666667E+009;1.542592495679855E-001;-9.699904173612595E-002;-2.094603376463056E-003;-2.265645423904061E-003;
2.419833333333334E+009;1.542944312095642E-001;-9.701852500438690E-002;-2.299073617905378E-003;-2.002327935770154E-003;
2.420000000000000E+009;1.545250266790390E-001;-9.717246890068054E-002;-2.188927493989468E-003;-1.905332203023136E-003;
2.420166666666667E+009;1.546597033739090E-001;-9.725631028413773E-002;-2.303192857652903E-003;-1.740700332447887E-003;
2.420333333333334E+009;1.547912955284119E-001;-9.730433672666550E-002;-2.321383915841579E-003;-1.572623732499778E-003;
2.420500000000000E+009;1.547704786062241E-001;-9.681248664855957E-002;-2.195970155298710E-003;-1.516625168733299E-003;
2.420666666666667E+009;1.547303199768066E-001;-9.667777270078659E-002;-2.283280715346336E-003;-1.336335204541683E-003;
2.420833333333334E+009;1.545556336641312E-001;-9.635694324970245E-002;-2.328793052583933E-003;-1.323033822700381E-003;
2.421000000000000E+009;1.542796939611435E-001;-9.635540097951889E-002;-2.311140298843384E-003;-1.100936089642346E-003;
2.421166666666667E+009;1.543572396039963E-001;-9.581258147954941E-002;-2.347016474232078E-003;-1.079250592738390E-003;
2.421333333333334E+009;1.539798527956009E-001;-9.542201459407806E-002;-2.261140383780003E-003;-9.824861772358418E-004;
2.421500000000000E+009;1.535316407680512E-001;-9.522523730993271E-002;-2.379310084506869E-003;-9.782837005332112E-004;
2.421666666666667E+009;1.530594378709793E-001;-9.499344974756241E-002;-2.274261554703116E-003;-9.663756936788559E-004;
2.421833333333334E+009;1.523122042417526E-001;-9.466887265443802E-002;-2.377262338995934E-003;-8.185799233615398E-004;
2.422000000000000E+009;1.516767591238022E-001;-9.429702907800674E-002;-2.333756070584059E-003;-6.306028226390481E-004;
2.422166666666667E+009;1.508332192897797E-001;-9.416923671960831E-002;-2.318564103916287E-003;-6.551074911840260E-004;
2.422333333333334E+009;1.501108109951019E-001;-9.391406923532486E-002;-2.244545379653573E-003;-5.253829294815660E-004;
2.422500000000000E+009;1.489686369895935E-001;-9.363583475351334E-002;-2.389058470726013E-003;-4.565151466522366E-004;
2.422666666666667E+009;1.477487087249756E-001;-9.364044666290283E-002;-2.352645155042410E-003;-3.921489405911416E-004;
2.422833333333334E+009;1.464833319187164E-001;-9.359537065029144E-002;-2.215739572420716E-003;-3.136720624752343E-004;
2.423000000000000E+009;1.452649235725403E-001;-9.338033944368362E-002;-2.305955626070499E-003;-2.246548101538792E-004;
2.423166666666667E+009;1.439805775880814E-001;-9.369032829999924E-002;-2.176776761189103E-003;-1.269798522116616E-004;
2.423333333333334E+009;1.425659805536270E-001;-9.331326931715012E-002;-2.050235867500305E-003;-6.157033203635365E-005;
2.423500000000000E+009;1.410613358020783E-001;-9.365057200193405E-002;-2.038850681856275E-003;-6.787127495044842E-005;
2.423666666666667E+009;1.393289268016815E-001;-9.397336840629578E-002;-1.837318413890898E-003;1.139724845415913E-004;
2.423833333333334E+009;1.380583792924881E-001;-9.412226825952530E-002;-1.936908811330795E-003;2.704909638850950E-005;
2.424000000000000E+009;1.363306790590286E-001;-9.434396773576737E-002;-1.857750350609422E-003;-1.912355219246820E-005;
2.424166666666667E+009;1.348254978656769E-001;-9.474570304155350E-002;-1.756034558638930E-003;-1.444842491764575E-004;
2.424333333333334E+009;1.333362311124802E-001;-9.500250965356827E-002;-1.763565815053880E-003;-8.645661000628024E-005;
2.424500000000000E+009;1.320069283246994E-001;-9.579054266214371E-002;-1.690476085059345E-003;-1.010319538181648E-004;
2.424666666666667E+009;1.304669231176376E-001;-9.620495885610580E-002;-1.602842006832361E-003;-4.638432642423140E-007;
2.424833333333334E+009;1.290315836668015E-001;-9.723052382469177E-002;-1.547819701954722E-003;-1.011237400234677E-004;
2.425000000000000E+009;1.276503205299377E-001;-9.809551388025284E-002;-1.712930737994611E-003;-2.766874094959348E-004;
2.425166666666667E+009;1.261222511529923E-001;-9.915705770254135E-002;-1.648089964874089E-003;-3.320902760606259E-004;
2.425333333333334E+009;1.250150948762894E-001;-1.001765877008438E-001;-1.638157176785171E-003;-2.512716455385089E-004;
2.425500000000000E+009;1.238427981734276E-001;-1.014090254902840E-001;-1.813262701034546E-003;-3.898954309988767E-004;
2.425666666666667E+009;1.226130127906799E-001;-1.026297211647034E-001;-1.707417191937566E-003;-2.577281265985221E-004;
2.425833333333334E+009;1.215199604630470E-001;-1.039006710052490E-001;-2.068866044282913E-003;-4.574494087137282E-004;
2.426000000000000E+009;1.206298097968102E-001;-1.054151728749275E-001;-1.860119402408600E-003;-4.478228511288762E-004;
2.426166666666667E+009;1.198306977748871E-001;-1.067582890391350E-001;-2.051468705758452E-003;-5.083244759589434E-004;
2.426333333333334E+009;1.188186779618263E-001;-1.083630099892616E-001;-2.086241263896227E-003;-4.284998867660761E-004;
2.426500000000000E+009;1.180974841117859E-001;-1.098278388381004E-001;-2.324983710423112E-003;-5.990472855046392E-004;
2.426666666666667E+009;1.175319701433182E-001;-1.114283427596092E-001;-2.462162636220455E-003;-5.450542084872723E-004;
2.426833333333334E+009;1.167031899094582E-001;-1.131240949034691E-001;-2.530344994738698E-003;-5.083003197796643E-004;
2.427000000000000E+009;1.163141429424286E-001;-1.147603318095207E-001;-2.478589536622167E-003;-4.084802058059722E-004;
2.427166666666667E+009;1.158280596137047E-001;-1.162451505661011E-001;-2.704304410144687E-003;-1.935389009304345E-004;
2.427333333333334E+009;1.153562441468239E-001;-1.178678274154663E-001;-2.791812410578132E-003;-2.065243752440438E-004;
2.427500000000000E+009;1.152319312095642E-001;-1.195237264037132E-001;-2.848641015589237E-003;-1.369278470519930E-004;
2.427666666666667E+009;1.149235591292381E-001;-1.210693866014481E-001;-3.092104801908135E-003;-8.074982179095969E-005;
2.427833333333334E+009;1.147067919373512E-001;-1.225300878286362E-001;-3.095052205026150E-003;1.656971871852875E-004;
2.428000000000000E+009;1.146511733531952E-001;-1.239987686276436E-001;-3.300227923318744E-003;2.560317516326904E-004;
2.428166666666667E+009;1.147788390517235E-001;-1.255682557821274E-001;-3.348516300320625E-003;3.790602786466479E-004;
2.428333333333334E+009;1.150419190526009E-001;-1.269001066684723E-001;-3.459644736722112E-003;5.967590841464698E-004;
2.428500000000000E+009;1.149482876062393E-001;-1.282152831554413E-001;-3.491233568638563E-003;6.336736259981990E-004;
2.428666666666667E+009;1.152061298489571E-001;-1.294183880090714E-001;-3.516352735459805E-003;9.553481359034777E-004;
2.428833333333334E+009;1.153717041015625E-001;-1.306077390909195E-001;-3.501114202663302E-003;1.111779129132628E-003;
2.429000000000000E+009;1.156017035245895E-001;-1.316789537668228E-001;-3.539662575349212E-003;1.305488985963166E-003;
2.429166666666667E+009;1.158019229769707E-001;-1.324863284826279E-001;-3.605508245527744E-003;1.466865418478847E-003;
2.429333333333334E+009;1.162781864404678E-001;-1.335250586271286E-001;-3.474623430520296E-003;1.662265975028276E-003;
2.429500000000000E+009;1.167006194591522E-001;-1.343833208084106E-001;-3.573312889784575E-003;1.913680345751345E-003;
2.429666666666667E+009;1.168565005064011E-001;-1.350117325782776E-001;-3.380408743396401E-003;2.152301138266921E-003;
2.429833333333334E+009;1.171609982848167E-001;-1.354328989982605E-001;-3.482830245047808E-003;2.342921914532781E-003;
2.430000000000000E+009;1.175478026270866E-001;-1.364267170429230E-001;-3.237323137000203E-003;2.457797760143876E-003;
2.430166666666667E+009;1.178487613797188E-001;-1.367874890565872E-001;-3.161460161209106E-003;2.688609994947910E-003;
2.430333333333334E+009;1.182639151811600E-001;-1.369719952344894E-001;-3.204628592357040E-003;3.002149984240532E-003;
2.430500000000000E+009;1.183588951826096E-001;-1.373925209045410E-001;-3.089643549174070E-003;3.150969510897994E-003;
2.430666666666667E+009;1.187082156538963E-001;-1.377169489860535E-001;-2.943577012047172E-003;3.158254316076636E-003;
2.430833333333334E+009;1.188908070325851E-001;-1.378892958164215E-001;-2.742017619311810E-003;3.396190702915192E-003;
2.431000000000000E+009;1.191414669156075E-001;-1.378610134124756E-001;-2.607681788504124E-003;3.737171180546284E-003;
2.431166666666667E+009;1.191722378134728E-001;-1.381253302097321E-001;-2.373294671997428E-003;3.764259163290262E-003;
2.431333333333334E+009;1.190636008977890E-001;-1.380613744258881E-001;-2.240236150100827E-003;3.951874561607838E-003;
2.431500000000000E+009;1.190953701734543E-001;-1.381378918886185E-001;-2.116732299327850E-003;4.134779330343008E-003;
2.431666666666667E+009;1.190068274736404E-001;-1.381404995918274E-001;-1.848311396315694E-003;4.227878991514444E-003;
2.431833333333334E+009;1.185938119888306E-001;-1.381866633892059E-001;-1.646226970478892E-003;4.255927633494139E-003;
2.432000000000000E+009;1.182387247681618E-001;-1.380668729543686E-001;-1.312881708145142E-003;4.492705222219229E-003;
2.432166666666667E+009;1.178445965051651E-001;-1.376555860042572E-001;-1.167216338217259E-003;4.677482880651951E-003;
2.432333333333334E+009;1.173648759722710E-001;-1.374814212322235E-001;-9.172419086098671E-004;4.757814574986696E-003;
2.432500000000000E+009;1.169234439730644E-001;-1.375049352645874E-001;-6.126675289124250E-004;4.887143615633249E-003;
2.432666666666667E+009;1.160612478852272E-001;-1.372497379779816E-001;-2.637109137140214E-004;4.787596873939037E-003;
2.432833333333334E+009;1.153341382741928E-001;-1.372174024581909E-001;-7.329921936616302E-005;4.745918326079845E-003;
2.433000000000000E+009;1.146135255694389E-001;-1.367276161909103E-001;2.575093240011483E-004;4.552450031042099E-003;
2.433166666666667E+009;1.136420294642448E-001;-1.367176622152329E-001;5.586448241956532E-004;4.620623774826527E-003;
2.433333333333334E+009;1.127016693353653E-001;-1.364900618791580E-001;7.992440368980169E-004;4.510419443249703E-003;
2.433500000000000E+009;1.118151322007179E-001;-1.363755315542221E-001;9.920358425006270E-004;4.443625453859568E-003;
2.433666666666667E+009;1.108962669968605E-001;-1.363952308893204E-001;1.216302742250264E-003;4.217469599097967E-003;
2.433833333333334E+009;1.095853000879288E-001;-1.362796872854233E-001;1.339963637292385E-003;3.962725400924683E-003;
2.434000000000000E+009;1.087062731385231E-001;-1.363752633333206E-001;1.712263328954577E-003;4.014795646071434E-003;
2.434166666666667E+009;1.076139807701111E-001;-1.364411413669586E-001;1.666605006903410E-003;3.821936435997486E-003;
2.434333333333334E+009;1.062666699290276E-001;-1.365570724010468E-001;1.863855752162635E-003;3.613288281485438E-003;
2.434500000000000E+009;1.052175760269165E-001;-1.368255466222763E-001;2.104288898408413E-003;3.443483263254166E-003;
2.434666666666667E+009;1.039764657616615E-001;-1.372403800487518E-001;2.203606301918626E-003;3.317772876471281E-003;
2.434833333333334E+009;1.027678325772286E-001;-1.377547383308411E-001;2.173413522541523E-003;2.942921826615930E-003;
2.435000000000000E+009;1.015963032841682E-001;-1.381619125604630E-001;2.325925277546048E-003;2.876857295632362E-003;
2.435166666666667E+009;1.003022119402885E-001;-1.388233751058579E-001;2.299536950886250E-003;2.664730884134769E-003;
2.435333333333334E+009;9.902748465538025E-002;-1.395717859268189E-001;2.351745031774044E-003;2.439723350107670E-003;
2.435500000000000E+009;9.781706333160400E-002;-1.402154564857483E-001;2.306453185155988E-003;2.285663504153490E-003;
2.435666666666667E+009;9.662840515375137E-002;-1.410651803016663E-001;2.341235056519508E-003;2.213327912613750E-003;
2.435833333333334E+009;9.534624218940735E-002;-1.418016701936722E-001;2.266567200422287E-003;1.937572960741818E-003;
2.436000000000000E+009;9.410517662763596E-002;-1.428505331277847E-001;2.176083624362946E-003;2.000222448259592E-003;
2.436166666666667E+009;9.273976087570190E-002;-1.436513364315033E-001;2.403212478384376E-003;1.757648889906704E-003;
2.436333333333334E+009;9.167525917291641E-002;-1.446938961744309E-001;2.159795025363565E-003;1.759446691721678E-003;
2.436500000000000E+009;9.052550792694092E-002;-1.456177234649658E-001;2.339034806936979E-003;1.634421292692423E-003;
2.436666666666667E+009;8.941800892353058E-002;-1.467307806015015E-001;2.165110548958182E-003;1.553066540509462E-003;
2.436833333333334E+009;8.833796530961990E-002;-1.476546972990036E-001;2.010027877986431E-003;1.372866914607585E-003;
2.437000000000000E+009;8.738873153924942E-002;-1.486850827932358E-001;2.115155104547739E-003;1.373030478134751E-003;
2.437166666666667E+009;8.644992858171463E-002;-1.498422324657440E-001;2.082413993775845E-003;1.277015078812838E-003;
2.437333333333334E+009;8.549448102712631E-002;-1.508314907550812E-001;1.902245916426182E-003;1.217188197188079E-003;
2.437500000000000E+009;8.486547321081162E-002;-1.516841799020767E-001;2.037436701357365E-003;1.242447993718088E-003;
2.437666666666667E+009;8.409927785396576E-002;-1.527988165616989E-001;1.792501192539930E-003;1.165838097222149E-003;
2.437833333333334E+009;8.346580713987351E-002;-1.535932719707489E-001;1.893736771307886E-003;1.226455788128078E-003;
2.438000000000000E+009;8.294119685888290E-002;-1.546189635992050E-001;1.763156964443624E-003;1.101712579838932E-003;
2.438166666666667E+009;8.248529583215714E-002;-1.556157022714615E-001;1.783941988833249E-003;1.064819167368114E-003;
2.438333333333334E+009;8.185583353042603E-002;-1.563307046890259E-001;1.772018964402378E-003;1.214309362694621E-003;
2.438500000000000E+009;8.170805871486664E-002;-1.573448181152344E-001;1.643456285819411E-003;1.276000868529081E-003;
2.438666666666667E+009;8.134285360574722E-002;-1.582680493593216E-001;1.764010521583259E-003;1.144295907579362E-003;
2.438833333333334E+009;8.107653260231018E-002;-1.589145511388779E-001;1.797561766579747E-003;1.094394363462925E-003;
2.439000000000000E+009;8.106597512960434E-002;-1.596984267234802E-001;1.735325437039137E-003;1.132509903982282E-003;
2.439166666666667E+009;8.071152120828629E-002;-1.603746414184570E-001;1.787950750440359E-003;1.146833295933902E-003;
2.439333333333334E+009;8.047153055667877E-002;-1.611354202032089E-001;1.720851054415107E-003;1.201124512590468E-003;
2.439500000000000E+009;8.051086217164993E-002;-1.617352217435837E-001;1.852025394327939E-003;1.149373711086810E-003;
2.439666666666667E+009;8.029691129922867E-002;-1.621981561183929E-001;1.945865922607482E-003;1.238785684108734E-003;
