# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737658083438873E-001;4.949983581900597E-002;3.627076745033264E-003;6.802225834690034E-004;
2.400166666666667E+009;1.742605865001679E-001;4.908442124724388E-002;3.410673467442393E-003;5.278176395222545E-004;
2.400333333333334E+009;1.747135072946549E-001;4.823514446616173E-002;3.439730266109109E-003;5.655831191688776E-004;
2.400500000000000E+009;1.748765259981155E-001;4.767614975571632E-002;3.342278534546495E-003;4.162952536717057E-004;
2.400666666666667E+009;1.751682460308075E-001;4.698280617594719E-002;3.492399584501982E-003;3.480283194221556E-004;
2.400833333333334E+009;1.755265891551971E-001;4.644086956977844E-002;3.477015066891909E-003;2.836862404365093E-004;
2.401000000000000E+009;1.755404770374298E-001;4.576337337493897E-002;3.514855401590467E-003;1.734050165396184E-004;
2.401166666666667E+009;1.758256107568741E-001;4.492775723338127E-002;3.462935565039516E-003;1.333553227595985E-004;
2.401333333333334E+009;1.757721751928330E-001;4.451318457722664E-002;3.413412952795625E-003;-3.373825529706664E-005;
2.401500000000000E+009;1.759012639522553E-001;4.350772127509117E-002;3.334434935823083E-003;-2.702701895032078E-004;
2.401666666666667E+009;1.756921410560608E-001;4.293633997440338E-002;3.503283020108938E-003;-1.850372209446505E-004;
2.401833333333334E+009;1.757564097642899E-001;4.214007034897804E-002;3.607892896980047E-003;-3.301861579529941E-004;
2.402000000000000E+009;1.753346025943756E-001;4.123736172914505E-002;3.447149181738496E-003;-4.609202151186764E-004;
2.402166666666667E+009;1.752326041460037E-001;4.029879719018936E-002;3.562497207894921E-003;-6.743812118656933E-004;
2.402333333333334E+009;1.749246418476105E-001;3.931186720728874E-002;3.434970742091537E-003;-6.402053404599428E-004;
2.402500000000000E+009;1.747566461563110E-001;3.815202414989471E-002;3.592552384361625E-003;-7.958572823554277E-004;
2.402666666666667E+009;1.745360046625137E-001;3.719880059361458E-002;3.482904518023133E-003;-9.283848921768367E-004;
