# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736353486776352E-001;4.949699342250824E-002;3.641129937022924E-003;6.276753847487271E-004;
2.400166666666667E+009;1.740971505641937E-001;4.897759482264519E-002;3.572850953787565E-003;5.163170280866325E-004;
2.400333333333334E+009;1.747015267610550E-001;4.831492155790329E-002;3.590745851397514E-003;3.746535512618721E-004;
2.400500000000000E+009;1.750541031360626E-001;4.762716591358185E-002;3.532841103151441E-003;3.144742804579437E-004;
2.400666666666667E+009;1.751503795385361E-001;4.694404080510140E-002;3.351510036736727E-003;2.253135317005217E-004;
2.400833333333334E+009;1.754051297903061E-001;4.636594653129578E-002;3.469798015430570E-003;3.561240446288139E-004;
2.401000000000000E+009;1.756732463836670E-001;4.573716595768929E-002;3.444298403337598E-003;6.802148709539324E-005;
2.401166666666667E+009;1.758751273155212E-001;4.494438320398331E-002;3.466338850557804E-003;8.153232920449227E-005;
2.401333333333334E+009;1.756877005100250E-001;4.430362582206726E-002;3.537038806825876E-003;-1.045652898028493E-004;
2.401500000000000E+009;1.758405417203903E-001;4.368467256426811E-002;3.666597185656428E-003;-1.068201381713152E-004;
2.401666666666667E+009;1.759277433156967E-001;4.293802008032799E-002;3.485104767605662E-003;-1.673850638326258E-004;
2.401833333333334E+009;1.754626482725143E-001;4.194316267967224E-002;3.489173483103514E-003;-3.327122831251472E-004;
2.402000000000000E+009;1.751722693443298E-001;4.129162058234215E-002;3.380047855898738E-003;-3.217751509509981E-004;
2.402166666666667E+009;1.751569956541061E-001;4.015592113137245E-002;3.401180962100625E-003;-4.996694624423981E-004;
2.402333333333334E+009;1.748976707458496E-001;3.923705965280533E-002;3.537105163559318E-003;-6.676180055364966E-004;
2.402500000000000E+009;1.749539524316788E-001;3.840417042374611E-002;3.465606365352869E-003;-8.779935305938125E-004;
2.402666666666667E+009;1.744577437639237E-001;3.710980340838432E-002;3.462282475084066E-003;-1.031599822454155E-003;
