# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737790554761887E-001;4.950544238090515E-002;3.511485178023577E-003;7.495500030927360E-004;
2.400166666666667E+009;1.743817925453186E-001;4.901107400655747E-002;3.584126476198435E-003;4.507998237386346E-004;
2.400333333333334E+009;1.746921688318253E-001;4.825099557638168E-002;3.621954470872879E-003;4.806758079212159E-004;
2.400500000000000E+009;1.750120967626572E-001;4.755732044577599E-002;3.471585223451257E-003;3.488230577204377E-004;
2.400666666666667E+009;1.752560436725617E-001;4.677725583314896E-002;3.359756432473660E-003;2.782902447506785E-004;
2.400833333333334E+009;1.754474490880966E-001;4.630746319890022E-002;3.496433608233929E-003;2.636635326780379E-004;
2.401000000000000E+009;1.756846308708191E-001;4.553692042827606E-002;3.452058415859938E-003;6.044986730557866E-005;
2.401166666666667E+009;1.757303029298782E-001;4.500289261341095E-002;3.303703851997852E-003;9.919639705913141E-005;
2.401333333333334E+009;1.758764684200287E-001;4.422269016504288E-002;3.393227001652122E-003;-1.214653912029462E-005;
2.401500000000000E+009;1.760554015636444E-001;4.347226768732071E-002;3.486618399620056E-003;-1.135682177846320E-004;
2.401666666666667E+009;1.757327467203140E-001;4.299070313572884E-002;3.488498041406274E-003;-2.815636107698083E-004;
2.401833333333334E+009;1.755196601152420E-001;4.207247868180275E-002;3.526505315676332E-003;-3.515358548611403E-004;
2.402000000000000E+009;1.753623783588409E-001;4.135230183601379E-002;3.516786964610219E-003;-4.446663660928607E-004;
2.402166666666667E+009;1.751298010349274E-001;4.022032022476196E-002;3.536319592967629E-003;-5.087019526399672E-004;
2.402333333333334E+009;1.748541891574860E-001;3.912265598773956E-002;3.582710400223732E-003;-6.808973848819733E-004;
2.402500000000000E+009;1.748669296503067E-001;3.830041736364365E-002;3.487002803012729E-003;-9.983159834519029E-004;
2.402666666666667E+009;1.744834333658218E-001;3.714944049715996E-002;3.725859802216291E-003;-9.284060797654092E-004;
2.402833333333334E+009;1.740451753139496E-001;3.600140661001205E-002;3.425428178161383E-003;-1.077216351404786E-003;
2.403000000000000E+009;1.738156080245972E-001;3.468877077102661E-002;3.419012296944857E-003;-1.122459070757031E-003;
2.403166666666667E+009;1.735483258962631E-001;3.335187956690788E-002;3.225339110940695E-003;-1.375471008941531E-003;
2.403333333333334E+009;1.731563508510590E-001;3.179640322923660E-002;3.263476537540555E-003;-1.571709173731506E-003;
2.403500000000000E+009;1.726943999528885E-001;3.023769333958626E-002;3.001724369823933E-003;-1.703412854112685E-003;
2.403666666666667E+009;1.723191142082214E-001;2.841161005198956E-002;2.847717376425862E-003;-1.913014915771782E-003;
2.403833333333334E+009;1.719898134469986E-001;2.663552947342396E-002;2.957610413432121E-003;-2.071978058665991E-003;
2.404000000000000E+009;1.717332601547241E-001;2.506448887288570E-002;2.860210835933685E-003;-2.160229720175266E-003;
2.404166666666667E+009;1.711394488811493E-001;2.317761257290840E-002;2.765122335404158E-003;-2.247835043817759E-003;
2.404333333333334E+009;1.708562225103378E-001;2.130969800055027E-002;2.530063968151808E-003;-2.208711346611381E-003;
2.404500000000000E+009;1.705086380243301E-001;1.918361708521843E-002;2.603073604404926E-003;-2.325401408597827E-003;
2.404666666666667E+009;1.702209562063217E-001;1.738786883652210E-002;2.225632080808282E-003;-2.571616321802139E-003;
2.404833333333334E+009;1.699826568365097E-001;1.536955125629902E-002;2.034635515883565E-003;-2.694738097488880E-003;
2.405000000000000E+009;1.699211746454239E-001;1.329593546688557E-002;1.761149615049362E-003;-2.522933296859264E-003;
2.405166666666667E+009;1.697975248098373E-001;1.120677590370178E-002;1.701234956271946E-003;-2.557078143581748E-003;
2.405333333333334E+009;1.699153780937195E-001;9.035073220729828E-003;1.623854506760836E-003;-2.631216309964657E-003;
2.405500000000000E+009;1.698556691408157E-001;7.065142504870892E-003;1.195677206851542E-003;-2.507258439436555E-003;
2.405666666666667E+009;1.700933724641800E-001;5.099994596093893E-003;1.140779117122293E-003;-2.489909762516618E-003;
2.405833333333334E+009;1.701595187187195E-001;3.019995521754026E-003;1.036856789141893E-003;-2.399923512712121E-003;
2.406000000000000E+009;1.704384088516235E-001;8.220813469961286E-004;8.488283492624760E-004;-2.366076689213514E-003;
2.406166666666667E+009;1.706964075565338E-001;-1.002608216367662E-003;7.279766723513603E-004;-2.430090680718422E-003;
2.406333333333334E+009;1.712352335453033E-001;-3.078942652791739E-003;5.526807508431375E-004;-2.181515563279390E-003;
2.406500000000000E+009;1.717250347137451E-001;-5.128994118422270E-003;5.829931469634175E-004;-2.058628248050809E-003;
2.406666666666667E+009;1.721376925706863E-001;-7.086570374667645E-003;4.895640886388719E-004;-2.153051551431418E-003;
2.406833333333334E+009;1.728473156690598E-001;-9.016145952045918E-003;5.119784036651254E-004;-1.913201645947993E-003;
2.407000000000000E+009;1.735212802886963E-001;-1.093602180480957E-002;3.963418712373823E-004;-1.996289240196347E-003;
2.407166666666667E+009;1.743697077035904E-001;-1.264483388513327E-002;2.080299018416554E-004;-1.890016137622297E-003;
2.407333333333334E+009;1.748893857002258E-001;-1.466088835150003E-002;3.091979597229511E-004;-1.832915935665369E-003;
2.407500000000000E+009;1.756908148527145E-001;-1.627017743885517E-002;3.060490416828543E-004;-1.869598985649645E-003;
2.407666666666667E+009;1.765381395816803E-001;-1.792524382472038E-002;3.019980795215815E-004;-1.795449061319232E-003;
2.407833333333334E+009;1.772373914718628E-001;-1.971302740275860E-002;3.191050782334060E-004;-1.692246762104332E-003;
2.408000000000000E+009;1.777997612953186E-001;-2.129231579601765E-002;3.635395842138678E-004;-1.762014115229249E-003;
2.408166666666667E+009;1.786900311708450E-001;-2.254343032836914E-002;4.355331766419113E-004;-1.869312138296664E-003;
2.408333333333334E+009;1.795114129781723E-001;-2.405689470469952E-002;4.812788101844490E-004;-1.866920967586339E-003;
2.408500000000000E+009;1.801505535840988E-001;-2.536956965923309E-002;1.955761545104906E-004;-1.880504074506462E-003;
2.408666666666667E+009;1.807378232479096E-001;-2.670112438499928E-002;2.504372096154839E-004;-1.832257024943829E-003;
2.408833333333334E+009;1.811252981424332E-001;-2.758787199854851E-002;1.610800536582246E-004;-1.830282621085644E-003;
2.409000000000000E+009;1.816414594650269E-001;-2.872533351182938E-002;-3.656948319985531E-005;-1.801400445401669E-003;
2.409166666666667E+009;1.820538192987442E-001;-2.965222485363483E-002;-1.130839336838108E-005;-1.838665804825723E-003;
2.409333333333334E+009;1.825583577156067E-001;-3.062309697270393E-002;-1.664185401750729E-004;-1.733099226839840E-003;
2.409500000000000E+009;1.827834993600845E-001;-3.116729855537415E-002;-1.219081241288222E-004;-1.774099888280034E-003;
2.409666666666667E+009;1.830967366695404E-001;-3.158209100365639E-002;-2.520895504858345E-004;-1.664501382037997E-003;
2.409833333333334E+009;1.832650750875473E-001;-3.214591369032860E-002;-2.039944374701008E-004;-1.600655959919095E-003;
2.410000000000000E+009;1.835707277059555E-001;-3.264636918902397E-002;-2.223205228801817E-004;-1.533067203126848E-003;
2.410166666666667E+009;1.836782246828079E-001;-3.310880437493324E-002;-3.800888371188194E-004;-1.594320405274630E-003;
2.410333333333334E+009;1.838835924863815E-001;-3.332025930285454E-002;-3.147842653561384E-004;-1.358089386485517E-003;
2.410500000000000E+009;1.835478395223618E-001;-3.368551284074783E-002;-2.482883282937110E-004;-1.350482576526702E-003;
2.410666666666667E+009;1.836264431476593E-001;-3.403738141059876E-002;-4.689376510214061E-004;-1.382132642902434E-003;
2.410833333333334E+009;1.834739148616791E-001;-3.424615412950516E-002;-4.305198963265866E-004;-1.322038937360048E-003;
2.411000000000000E+009;1.832616329193115E-001;-3.441625460982323E-002;-5.240897880867124E-004;-1.162760076113045E-003;
2.411166666666667E+009;1.829685717821121E-001;-3.470431268215179E-002;-4.605905560310930E-004;-1.265552476979792E-003;
2.411333333333334E+009;1.823690980672836E-001;-3.486055135726929E-002;-4.360926395747811E-004;-1.230897381901741E-003;
2.411500000000000E+009;1.817595660686493E-001;-3.542425483465195E-002;-5.765850655734539E-004;-1.051030470989645E-003;
2.411666666666667E+009;1.812988966703415E-001;-3.588570281863213E-002;-4.754793480969966E-004;-1.114386715926230E-003;
2.411833333333334E+009;1.805399656295776E-001;-3.617333993315697E-002;-5.795529577881098E-004;-8.570404606871307E-004;
2.412000000000000E+009;1.800199449062347E-001;-3.657826036214829E-002;-4.926650435663760E-004;-8.505991427227855E-004;
2.412166666666667E+009;1.789655983448029E-001;-3.711613640189171E-002;-4.461346252355725E-004;-8.399459766224027E-004;
2.412333333333334E+009;1.782169342041016E-001;-3.745373710989952E-002;-4.381382314022631E-004;-8.091147756204009E-004;
2.412500000000000E+009;1.769293844699860E-001;-3.818623349070549E-002;-3.382880240678787E-004;-6.952413823455572E-004;
2.412666666666667E+009;1.758549660444260E-001;-3.900652378797531E-002;-3.667495329864323E-004;-7.157861837185919E-004;
2.412833333333334E+009;1.747626215219498E-001;-3.958974033594132E-002;-3.540050529409200E-004;-5.995029350742698E-004;
2.413000000000000E+009;1.734028607606888E-001;-4.037894308567047E-002;-2.449814346618950E-004;-6.119807367213070E-004;
2.413166666666667E+009;1.719939857721329E-001;-4.107834771275520E-002;-2.569709613453597E-004;-5.986596806906164E-004;
2.413333333333334E+009;1.707749664783478E-001;-4.201762750744820E-002;-1.612631458556280E-004;-5.529806367121637E-004;
2.413500000000000E+009;1.695290654897690E-001;-4.313142970204353E-002;-7.671812636544928E-005;-4.702580918092281E-004;
2.413666666666667E+009;1.684069037437439E-001;-4.414091631770134E-002;-6.711316382279620E-005;-2.483550342731178E-004;
2.413833333333334E+009;1.669234186410904E-001;-4.542060196399689E-002;1.370996469631791E-004;-3.296487266197801E-004;
2.414000000000000E+009;1.654758453369141E-001;-4.663166776299477E-002;2.857574509107508E-005;-4.541412927210331E-004;
2.414166666666667E+009;1.641985923051834E-001;-4.796173796057701E-002;6.481260788859800E-005;-4.934969474561513E-004;
