# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736455559730530E-001;4.936551675200462E-002;3.705892711877823E-003;7.602625410072506E-004;
2.400166666666667E+009;1.743066012859345E-001;4.894985631108284E-002;3.486517816781998E-003;6.714789196848869E-004;
2.400333333333334E+009;1.746203154325485E-001;4.821005463600159E-002;3.597366623580456E-003;4.523425595834851E-004;
2.400500000000000E+009;1.748780608177185E-001;4.769667610526085E-002;3.438785672187805E-003;5.446539144031704E-004;
2.400666666666667E+009;1.751625984907150E-001;4.698661714792252E-002;3.501745639368892E-003;3.877311828546226E-004;
2.400833333333334E+009;1.756154447793961E-001;4.649055004119873E-002;3.449743613600731E-003;1.706643815850839E-004;
2.401000000000000E+009;1.756268590688705E-001;4.569882899522781E-002;3.418261185288429E-003;2.004784473683685E-004;
2.401166666666667E+009;1.757421046495438E-001;4.489229619503021E-002;3.321413649246097E-003;1.883172662928700E-004;
2.401333333333334E+009;1.757331937551498E-001;4.429618641734123E-002;3.512328490614891E-003;1.984373011509888E-005;
2.401500000000000E+009;1.758059561252594E-001;4.353078827261925E-002;3.519348101690412E-003;4.695104871643707E-005;
2.401666666666667E+009;1.756659448146820E-001;4.304420202970505E-002;3.371072234585881E-003;-1.050459832185879E-004;
2.401833333333334E+009;1.756010651588440E-001;4.207628592848778E-002;3.458141582086682E-003;-2.669842215254903E-004;
2.402000000000000E+009;1.753859370946884E-001;4.131428524851799E-002;3.494725329801440E-003;-2.392533206148073E-004;
2.402166666666667E+009;1.751472502946854E-001;4.022988677024841E-002;3.504002233967185E-003;-5.109945195727050E-004;
2.402333333333334E+009;1.749362498521805E-001;3.920881077647209E-002;3.412794554606080E-003;-5.418539512902498E-004;
2.402500000000000E+009;1.748671382665634E-001;3.816171735525131E-002;3.327185753732920E-003;-7.762013701722026E-004;
2.402666666666667E+009;1.745162010192871E-001;3.706577420234680E-002;3.485967870801687E-003;-1.138492021709681E-003;
2.402833333333334E+009;1.740563064813614E-001;3.604713454842567E-002;3.359757130965591E-003;-1.282796962186694E-003;
2.403000000000000E+009;1.737918555736542E-001;3.471776470541954E-002;3.568806452676654E-003;-1.349980360828340E-003;
2.403166666666667E+009;1.733698695898056E-001;3.323344886302948E-002;3.252179827541113E-003;-1.457178732380271E-003;
2.403333333333334E+009;1.731652617454529E-001;3.194481506943703E-002;3.229370107874274E-003;-1.480106962844729E-003;
2.403500000000000E+009;1.726701557636261E-001;3.021775931119919E-002;3.285414073616266E-003;-1.625300268642604E-003;
2.403666666666667E+009;1.721694916486740E-001;2.865421958267689E-002;2.990278182551265E-003;-1.864068093709648E-003;
2.403833333333334E+009;1.718808710575104E-001;2.682100236415863E-002;2.844043541699648E-003;-1.977930311113596E-003;
2.404000000000000E+009;1.715436130762100E-001;2.507413551211357E-002;2.822949085384607E-003;-2.176318084821105E-003;
2.404166666666667E+009;1.711489558219910E-001;2.332870475947857E-002;2.732403343543410E-003;-2.230624202638865E-003;
2.404333333333334E+009;1.708679944276810E-001;2.136489376425743E-002;2.590889576822519E-003;-2.297078724950552E-003;
2.404500000000000E+009;1.703823655843735E-001;1.930855214595795E-002;2.406699350103736E-003;-2.333062468096614E-003;
2.404666666666667E+009;1.702105104923248E-001;1.744152605533600E-002;2.330746501684189E-003;-2.536697080358863E-003;
