# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737425774335861E-001;4.950336739420891E-002;3.560225944966078E-003;6.989371031522751E-004;
2.400166666666667E+009;1.743544340133667E-001;4.894394427537918E-002;3.550259396433830E-003;6.762410630472004E-004;
2.400333333333334E+009;1.745345294475555E-001;4.828435927629471E-002;3.484365064650774E-003;4.624570428859443E-004;
2.400500000000000E+009;1.748791486024857E-001;4.745526611804962E-002;3.402217058464885E-003;2.984895254485309E-004;
2.400666666666667E+009;1.753035634756088E-001;4.681561514735222E-002;3.410100238397718E-003;4.400472098495811E-004;
2.400833333333334E+009;1.757112443447113E-001;4.640998691320419E-002;3.472948214039207E-003;2.734338340815157E-004;
2.401000000000000E+009;1.756990998983383E-001;4.569891840219498E-002;3.370778402313590E-003;2.400986850261688E-004;
2.401166666666667E+009;1.759090274572372E-001;4.481476172804833E-002;3.400853369385004E-003;1.970561061170884E-005;
2.401333333333334E+009;1.758164912462235E-001;4.418173804879189E-002;3.328946651890874E-003;1.999918167712167E-004;
2.401500000000000E+009;1.758913397789002E-001;4.362645000219345E-002;3.516195109114051E-003;-7.265750355145428E-006;
2.401666666666667E+009;1.757636368274689E-001;4.312583431601524E-002;3.493930213153362E-003;-1.183159474749118E-004;
2.401833333333334E+009;1.756496429443359E-001;4.205671697854996E-002;3.431934164837003E-003;-2.895937941502780E-004;
2.402000000000000E+009;1.753388494253159E-001;4.110784828662872E-002;3.608554834499955E-003;-2.716574526857585E-004;
2.402166666666667E+009;1.752697676420212E-001;4.012740775942802E-002;3.690416458994150E-003;-4.901195643469691E-004;
2.402333333333334E+009;1.750210672616959E-001;3.921881318092346E-002;3.436470869928598E-003;-6.138880853541195E-004;
2.402500000000000E+009;1.748937666416168E-001;3.830625489354134E-002;3.544606501236558E-003;-6.769343744963408E-004;
2.402666666666667E+009;1.744875311851502E-001;3.727099299430847E-002;3.402649192139506E-003;-9.190444834530354E-004;
2.402833333333334E+009;1.741308718919754E-001;3.595028817653656E-002;3.624621545895934E-003;-9.911472443491221E-004;
2.403000000000000E+009;1.737628430128098E-001;3.462129831314087E-002;3.552710870280862E-003;-1.265476341359317E-003;
2.403166666666667E+009;1.735249459743500E-001;3.315271809697151E-002;3.457973245531321E-003;-1.372490893118084E-003;
2.403333333333334E+009;1.731421798467636E-001;3.175996243953705E-002;3.280885517597199E-003;-1.496023614890873E-003;
2.403500000000000E+009;1.727701872587204E-001;3.035860694944859E-002;3.168352181091905E-003;-1.612514955922961E-003;
2.403666666666667E+009;1.724408268928528E-001;2.847766503691673E-002;3.168783849105239E-003;-1.702996320091188E-003;
2.403833333333334E+009;1.719258576631546E-001;2.668738551437855E-002;2.955848351120949E-003;-1.908230828121305E-003;
2.404000000000000E+009;1.716099381446838E-001;2.503573335707188E-002;2.912918105721474E-003;-2.125064842402935E-003;
2.404166666666667E+009;1.712838560342789E-001;2.326270192861557E-002;2.547494135797024E-003;-2.220493741333485E-003;
2.404333333333334E+009;1.707967370748520E-001;2.147267572581768E-002;2.552814083173871E-003;-2.491192193701863E-003;
2.404500000000000E+009;1.704595237970352E-001;1.920431107282639E-002;2.502075163647533E-003;-2.388385590165854E-003;
2.404666666666667E+009;1.704596728086472E-001;1.730378530919552E-002;2.164463046938181E-003;-2.529934281483293E-003;
2.404833333333334E+009;1.700772494077683E-001;1.529450621455908E-002;1.992355100810528E-003;-2.439055358991027E-003;
2.405000000000000E+009;1.700281053781509E-001;1.328001357614994E-002;1.834566355682910E-003;-2.674174262210727E-003;
2.405166666666667E+009;1.698473393917084E-001;1.119515765458345E-002;1.616596477106214E-003;-2.514268504455686E-003;
2.405333333333334E+009;1.698862612247467E-001;8.869881741702557E-003;1.514027593657374E-003;-2.740367548540235E-003;
2.405500000000000E+009;1.698349416255951E-001;7.089700084179640E-003;1.311206258833408E-003;-2.610927214846015E-003;
2.405666666666667E+009;1.700775027275085E-001;5.020382348448038E-003;1.135173486545682E-003;-2.568304771557450E-003;
2.405833333333334E+009;1.702461987733841E-001;3.013840178027749E-003;9.450612124055624E-004;-2.530676778405905E-003;
2.406000000000000E+009;1.706015020608902E-001;8.116688695736229E-004;9.075048146769404E-004;-2.485861768946052E-003;
2.406166666666667E+009;1.708022952079773E-001;-1.134275924414396E-003;5.885130376555026E-004;-2.268122043460608E-003;
2.406333333333334E+009;1.713135093450546E-001;-3.127749543637037E-003;6.142117199487984E-004;-2.245346317067742E-003;
2.406500000000000E+009;1.718643903732300E-001;-5.130976904183626E-003;4.948758869431913E-004;-2.218047389760613E-003;
2.406666666666667E+009;1.720724105834961E-001;-7.125893607735634E-003;5.630153464153409E-004;-2.111281035467982E-003;
2.406833333333334E+009;1.728227287530899E-001;-8.945340290665627E-003;5.711020203307271E-004;-2.023565582931042E-003;
2.407000000000000E+009;1.735725551843643E-001;-1.083656307309866E-002;4.369060625322163E-004;-2.104196464642882E-003;
2.407166666666667E+009;1.743089109659195E-001;-1.264141779392958E-002;2.914331562351435E-004;-1.948197721503675E-003;
