# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409000000000000E+009;1.736062467098236E-001;-1.768827438354492E-003;2.295261714607477E-003;-3.518976969644427E-003;
2.409166666666667E+009;1.730981320142746E-001;-3.092492930591106E-003;2.138712676241994E-003;-3.450142685323954E-003;
2.409333333333334E+009;1.725532114505768E-001;-4.440361168235540E-003;2.199780894443393E-003;-3.541760612279177E-003;
2.409500000000000E+009;1.718396097421646E-001;-5.826848559081554E-003;2.197148511186242E-003;-3.548729699105024E-003;
2.409666666666667E+009;1.712747365236282E-001;-7.157285697758198E-003;1.910034567117691E-003;-3.607867518439889E-003;
2.409833333333334E+009;1.708111017942429E-001;-8.409932255744934E-003;2.079064026474953E-003;-3.668367862701416E-003;
2.410000000000000E+009;1.703423559665680E-001;-1.022786274552345E-002;2.081602578982711E-003;-3.615866415202618E-003;
2.410166666666667E+009;1.698477566242218E-001;-1.184534002095461E-002;2.094725845381618E-003;-3.657593391835690E-003;
2.410333333333334E+009;1.694563925266266E-001;-1.356532145291567E-002;2.000576118007302E-003;-3.531342372298241E-003;
2.410500000000000E+009;1.689998507499695E-001;-1.517413835972548E-002;1.965214032679796E-003;-3.800133708864451E-003;
2.410666666666667E+009;1.685105562210083E-001;-1.711875759065151E-002;1.867679413408041E-003;-3.870031563565135E-003;
2.410833333333334E+009;1.683418750762940E-001;-1.878606341779232E-002;1.881442847661674E-003;-3.833599854260683E-003;
2.411000000000000E+009;1.680992245674133E-001;-2.054842375218868E-002;1.733978395350277E-003;-3.895408241078258E-003;
2.411166666666667E+009;1.679387837648392E-001;-2.254962548613548E-002;1.854635542258620E-003;-4.064291715621948E-003;
2.411333333333334E+009;1.676178276538849E-001;-2.429691143333912E-002;1.876685768365860E-003;-4.121504724025726E-003;
2.411500000000000E+009;1.676121354103088E-001;-2.625931985676289E-002;1.682006637565792E-003;-4.250584170222282E-003;
2.411666666666667E+009;1.677615195512772E-001;-2.799052186310291E-002;1.807112945243716E-003;-4.246671218425036E-003;
2.411833333333334E+009;1.678337752819061E-001;-3.000355511903763E-002;1.689466414973140E-003;-4.330643918365240E-003;
2.412000000000000E+009;1.680936962366104E-001;-3.175534680485725E-002;1.508154557086527E-003;-4.683953709900379E-003;
2.412166666666667E+009;1.681064963340759E-001;-3.371879085898399E-002;1.322417054325342E-003;-4.731130786240101E-003;
2.412333333333334E+009;1.686421483755112E-001;-3.540776669979096E-002;1.369797275401652E-003;-4.671039991080761E-003;
2.412500000000000E+009;1.685697287321091E-001;-3.728604689240456E-002;1.201964798383415E-003;-4.918549675494432E-003;
2.412666666666667E+009;1.690955758094788E-001;-3.922007232904434E-002;9.716117056086659E-004;-5.069992505013943E-003;
2.412833333333334E+009;1.695671230554581E-001;-4.091626778244972E-002;1.067351317033172E-003;-5.113238003104925E-003;
2.413000000000000E+009;1.698957830667496E-001;-4.250101000070572E-002;7.357930298894644E-004;-5.067051853984594E-003;
2.413166666666667E+009;1.702855676412582E-001;-4.416123777627945E-002;6.186267128214240E-004;-5.404668394476175E-003;
2.413333333333334E+009;1.706112027168274E-001;-4.558061435818672E-002;4.949376452714205E-004;-5.385431926697493E-003;
2.413500000000000E+009;1.714330315589905E-001;-4.721116647124291E-002;1.937429769895971E-004;-5.454359110444784E-003;
2.413666666666667E+009;1.719070822000504E-001;-4.867522791028023E-002;-5.117856562719680E-005;-5.525710526853800E-003;
2.413833333333334E+009;1.720464825630188E-001;-4.997935891151428E-002;-2.396030322415754E-004;-5.667008459568024E-003;
2.414000000000000E+009;1.725558340549469E-001;-5.128259211778641E-002;-4.492801090236753E-004;-5.533413495868444E-003;
2.414166666666667E+009;1.731752753257752E-001;-5.235371366143227E-002;-5.798466154374182E-004;-5.652507301419973E-003;
2.414333333333334E+009;1.737342923879623E-001;-5.355993285775185E-002;-8.589452481828630E-004;-5.499664228409529E-003;
2.414500000000000E+009;1.743272393941879E-001;-5.453195795416832E-002;-1.009342493489385E-003;-5.511829163879156E-003;
2.414666666666667E+009;1.746125370264053E-001;-5.563266947865486E-002;-1.295304391533136E-003;-5.508633330464363E-003;
2.414833333333334E+009;1.751063913106918E-001;-5.641101673245430E-002;-1.440805150195956E-003;-5.541288759559393E-003;
2.415000000000000E+009;1.754910945892334E-001;-5.709737911820412E-002;-1.679924433119595E-003;-5.530085414648056E-003;
2.415166666666667E+009;1.759154647588730E-001;-5.783089250326157E-002;-1.717414241284132E-003;-5.451996810734272E-003;
2.415333333333334E+009;1.762382984161377E-001;-5.847718566656113E-002;-2.058383543044329E-003;-5.290872883051634E-003;
2.415500000000000E+009;1.764897406101227E-001;-5.909960344433785E-002;-2.311694901436567E-003;-5.205210763961077E-003;
2.415666666666667E+009;1.766033470630646E-001;-5.946611985564232E-002;-2.588731935247779E-003;-5.163450725376606E-003;
2.415833333333334E+009;1.768135577440262E-001;-5.991375446319580E-002;-2.695090370252729E-003;-5.189058836549521E-003;
2.416000000000000E+009;1.766580790281296E-001;-6.039255857467651E-002;-2.857365412637591E-003;-5.023050121963024E-003;
2.416166666666667E+009;1.768231242895126E-001;-6.077665835618973E-002;-2.859087428078055E-003;-4.930124618113041E-003;
2.416333333333334E+009;1.766628921031952E-001;-6.099979951977730E-002;-3.141328459605575E-003;-4.847363103181124E-003;
2.416500000000000E+009;1.765260100364685E-001;-6.125244870781899E-002;-3.320902120321989E-003;-4.742390941828489E-003;
2.416666666666667E+009;1.762461811304092E-001;-6.147338449954987E-002;-3.273033304139972E-003;-4.509796854108572E-003;
2.416833333333334E+009;1.759137213230133E-001;-6.184329837560654E-002;-3.590916283428669E-003;-4.380497615784407E-003;
2.417000000000000E+009;1.752147376537323E-001;-6.202821061015129E-002;-3.770265728235245E-003;-4.511107224971056E-003;
2.417166666666667E+009;1.747366189956665E-001;-6.225259974598885E-002;-3.874684218317270E-003;-4.229782149195671E-003;
2.417333333333334E+009;1.742854267358780E-001;-6.229529529809952E-002;-3.948470577597618E-003;-4.147151019424200E-003;
2.417500000000000E+009;1.735219955444336E-001;-6.270851939916611E-002;-4.071501083672047E-003;-4.075144417583942E-003;
2.417666666666667E+009;1.728346794843674E-001;-6.288897246122360E-002;-4.343015607446432E-003;-3.931825980544090E-003;
2.417833333333334E+009;1.719139963388443E-001;-6.302628666162491E-002;-4.342623520642519E-003;-3.660518676042557E-003;
2.418000000000000E+009;1.710287034511566E-001;-6.352415680885315E-002;-4.319999366998673E-003;-3.520413767546415E-003;
2.418166666666667E+009;1.699910163879395E-001;-6.379101425409317E-002;-4.435877315700054E-003;-3.343355376273394E-003;
2.418333333333334E+009;1.693661957979202E-001;-6.426797062158585E-002;-4.621008411049843E-003;-3.376428736373782E-003;
2.418500000000000E+009;1.680731177330017E-001;-6.458127498626709E-002;-4.718078766018152E-003;-3.135997569188476E-003;
2.418666666666667E+009;1.670381873846054E-001;-6.523203104734421E-002;-4.848018288612366E-003;-3.022397635504603E-003;
2.418833333333334E+009;1.657086312770844E-001;-6.573998928070068E-002;-4.787642508745194E-003;-2.785862423479557E-003;
2.419000000000000E+009;1.644899249076843E-001;-6.625527888536453E-002;-4.981604870408773E-003;-2.745466306805611E-003;
2.419166666666667E+009;1.633166074752808E-001;-6.704284250736237E-002;-5.101316608488560E-003;-2.643486252054572E-003;
2.419333333333334E+009;1.620712280273438E-001;-6.750120222568512E-002;-5.178094841539860E-003;-2.512907376512885E-003;
2.419500000000000E+009;1.608644574880600E-001;-6.853100657463074E-002;-5.255903117358685E-003;-2.363728592172265E-003;
2.419666666666667E+009;1.598751544952393E-001;-6.951589882373810E-002;-5.502245854586363E-003;-2.416777191683650E-003;
2.419833333333334E+009;1.584198027849197E-001;-7.023282349109650E-002;-5.537380464375019E-003;-1.978897955268621E-003;
2.420000000000000E+009;1.574540287256241E-001;-7.146481424570084E-002;-5.417520180344582E-003;-1.924963085912168E-003;
2.420166666666667E+009;1.562675535678864E-001;-7.251659780740738E-002;-5.456328857690096E-003;-1.650700345635414E-003;
2.420333333333334E+009;1.552072018384934E-001;-7.385243475437164E-002;-5.669501144438982E-003;-1.629156293347478E-003;
2.420500000000000E+009;1.542763710021973E-001;-7.497718930244446E-002;-5.641672294586897E-003;-1.409944845363498E-003;
2.420666666666667E+009;1.532862484455109E-001;-7.625978440046310E-002;-5.796895362436771E-003;-1.211254391819239E-003;
2.420833333333334E+009;1.524142622947693E-001;-7.767570763826370E-002;-5.818589124828577E-003;-1.067374250851572E-003;
2.421000000000000E+009;1.513122469186783E-001;-7.921872287988663E-002;-5.949192214757204E-003;-9.353608475066721E-004;
2.421166666666667E+009;1.505386531352997E-001;-8.073255419731140E-002;-5.929383449256420E-003;-5.931194173172116E-004;
2.421333333333334E+009;1.499435603618622E-001;-8.241098374128342E-002;-5.938065703958273E-003;-5.549709894694388E-004;
2.421500000000000E+009;1.492608040571213E-001;-8.391848951578140E-002;-5.897017661482096E-003;-3.066711942665279E-004;
2.421666666666667E+009;1.487406045198441E-001;-8.545827865600586E-002;-5.948778707534075E-003;-1.146053473348729E-004;
2.421833333333334E+009;1.481915563344955E-001;-8.721773326396942E-002;-5.886191967874765E-003;5.217122179601574E-006;
2.422000000000000E+009;1.478261649608612E-001;-8.888194710016251E-002;-5.971568636596203E-003;2.975849201902747E-004;
2.422166666666667E+009;1.474401801824570E-001;-9.078951925039291E-002;-5.889862775802612E-003;5.400356603786349E-004;
2.422333333333334E+009;1.472440809011459E-001;-9.240054339170456E-002;-6.032085511833429E-003;6.480925949290395E-004;
2.422500000000000E+009;1.469887942075729E-001;-9.399649500846863E-002;-6.069282069802284E-003;9.010262438096106E-004;
2.422666666666667E+009;1.468049734830856E-001;-9.568781405687332E-002;-5.846627056598663E-003;1.068350393325090E-003;
2.422833333333334E+009;1.468785107135773E-001;-9.744703024625778E-002;-5.841165315359831E-003;1.487532048486173E-003;
2.423000000000000E+009;1.468957662582398E-001;-9.899733960628510E-002;-5.894581321626902E-003;1.528579508885741E-003;
2.423166666666667E+009;1.470654159784317E-001;-1.009073629975319E-001;-5.671275313943625E-003;1.722221728414297E-003;
2.423333333333334E+009;1.470644176006317E-001;-1.022916138172150E-001;-5.531551316380501E-003;1.910011982545257E-003;
2.423500000000000E+009;1.473654657602310E-001;-1.040181815624237E-001;-5.677481647580862E-003;2.235638676211238E-003;
2.423666666666667E+009;1.474635004997253E-001;-1.054984331130981E-001;-5.508533678948879E-003;2.378790872171521E-003;
2.423833333333334E+009;1.479646265506744E-001;-1.068702563643456E-001;-5.480105057358742E-003;2.421132288873196E-003;
2.424000000000000E+009;1.482220441102982E-001;-1.081799194216728E-001;-5.336127709597349E-003;2.804970135912299E-003;
2.424166666666667E+009;1.484594047069550E-001;-1.095686852931976E-001;-5.335422232747078E-003;2.912975614890456E-003;
2.424333333333334E+009;1.489576250314713E-001;-1.107595413923264E-001;-5.311363376677036E-003;3.203418338671327E-003;
2.424500000000000E+009;1.492811888456345E-001;-1.119482293725014E-001;-4.943946376442909E-003;3.398136468604207E-003;
2.424666666666667E+009;1.497101932764053E-001;-1.128511279821396E-001;-4.835903178900480E-003;3.575538517907262E-003;
2.424833333333334E+009;1.500027328729630E-001;-1.140360683202744E-001;-4.630307201296091E-003;3.804320003837347E-003;
2.425000000000000E+009;1.503685414791107E-001;-1.149867549538612E-001;-4.583552479743958E-003;3.961271606385708E-003;
2.425166666666667E+009;1.505710184574127E-001;-1.158881038427353E-001;-4.163661971688271E-003;4.039872903376818E-003;
2.425333333333334E+009;1.510184109210968E-001;-1.166183874011040E-001;-4.095567390322685E-003;4.277994390577078E-003;
2.425500000000000E+009;1.513259261846542E-001;-1.174277514219284E-001;-3.667895682156086E-003;4.458291921764612E-003;
2.425666666666667E+009;1.514361798763275E-001;-1.179811656475067E-001;-3.661873750388622E-003;4.543095827102661E-003;
2.425833333333334E+009;1.516728550195694E-001;-1.185888499021530E-001;-3.372429870069027E-003;4.678579512983561E-003;
2.426000000000000E+009;1.517178416252136E-001;-1.191461160778999E-001;-3.101716516539455E-003;4.689541179686785E-003;
2.426166666666667E+009;1.521114706993103E-001;-1.195835098624229E-001;-2.783455653116107E-003;4.878517705947161E-003;
2.426333333333334E+009;1.519737392663956E-001;-1.198896616697311E-001;-2.732544904574752E-003;4.924154374748468E-003;
2.426500000000000E+009;1.519697606563568E-001;-1.201663687825203E-001;-2.552818274125457E-003;5.079696420580149E-003;
2.426666666666667E+009;1.519992202520371E-001;-1.203182488679886E-001;-2.195326844230294E-003;4.940066486597061E-003;
2.426833333333334E+009;1.516944617033005E-001;-1.206084266304970E-001;-2.029238035902381E-003;4.979915451258421E-003;
2.427000000000000E+009;1.514086425304413E-001;-1.208638027310371E-001;-1.772461808286607E-003;4.901315551251173E-003;
2.427166666666667E+009;1.510510444641113E-001;-1.208805888891220E-001;-1.550078857690096E-003;4.894187673926354E-003;
2.427333333333334E+009;1.505064964294434E-001;-1.209891363978386E-001;-1.515818643383682E-003;4.932257346808910E-003;
2.427500000000000E+009;1.500954329967499E-001;-1.210838481783867E-001;-1.145819784142077E-003;4.784374963492155E-003;
2.427666666666667E+009;1.494566053152084E-001;-1.213330700993538E-001;-9.354719659313560E-004;4.798723384737968E-003;
2.427833333333334E+009;1.486313790082932E-001;-1.214048191905022E-001;-9.608999826014042E-004;4.728219937533140E-003;
2.428000000000000E+009;1.477800011634827E-001;-1.216219291090965E-001;-7.593720220029354E-004;4.715668503195047E-003;
2.428166666666667E+009;1.469596773386002E-001;-1.218136325478554E-001;-7.886326638981700E-004;4.781220108270645E-003;
2.428333333333334E+009;1.461989134550095E-001;-1.219239830970764E-001;-5.564500461332500E-004;4.640127997845411E-003;
2.428500000000000E+009;1.451026946306229E-001;-1.223162785172463E-001;-2.976443211082369E-004;4.567645955830813E-003;
2.428666666666667E+009;1.438722014427185E-001;-1.223473101854324E-001;-1.551273307995871E-004;4.439378622919321E-003;
2.428833333333334E+009;1.425777226686478E-001;-1.226647049188614E-001;-2.288427203893662E-004;4.416143521666527E-003;
2.429000000000000E+009;1.413535624742508E-001;-1.229386851191521E-001;2.559884524089284E-005;4.419481847435236E-003;
2.429166666666667E+009;1.400243937969208E-001;-1.232415959239006E-001;7.555506454082206E-005;4.342734348028898E-003;
2.429333333333334E+009;1.386808902025223E-001;-1.238468289375305E-001;1.643873110879213E-004;4.321777727454901E-003;
2.429500000000000E+009;1.372974812984467E-001;-1.242905110120773E-001;3.052625397685915E-004;4.356880672276020E-003;
2.429666666666667E+009;1.356836408376694E-001;-1.247388571500778E-001;4.571122699417174E-004;4.113761708140373E-003;
2.429833333333334E+009;1.341647356748581E-001;-1.250825524330139E-001;4.671692731790245E-004;4.114889539778233E-003;
2.430000000000000E+009;1.325339078903198E-001;-1.260554045438767E-001;6.115274154581130E-004;4.023792687803507E-003;
2.430166666666667E+009;1.311173439025879E-001;-1.267483383417130E-001;6.101430626586080E-004;3.944150637835264E-003;
2.430333333333334E+009;1.295116394758225E-001;-1.273384690284729E-001;6.178847979754210E-004;3.832913935184479E-003;
2.430500000000000E+009;1.279448419809341E-001;-1.281532347202301E-001;8.166161715053022E-004;3.933235071599484E-003;
2.430666666666667E+009;1.263267248868942E-001;-1.292490065097809E-001;8.797333575785160E-004;3.798612859100103E-003;
2.430833333333334E+009;1.248436570167542E-001;-1.302128583192825E-001;9.613900911062956E-004;3.874166868627071E-003;
2.431000000000000E+009;1.233747228980064E-001;-1.309161186218262E-001;9.115203865803778E-004;3.726793220266700E-003;
2.431166666666667E+009;1.218973845243454E-001;-1.321871727705002E-001;1.067804754711688E-003;3.798699704930186E-003;
2.431333333333334E+009;1.203251779079437E-001;-1.332453936338425E-001;1.136592705734074E-003;3.616489004343748E-003;
2.431500000000000E+009;1.189763247966766E-001;-1.343800574541092E-001;1.266362261958420E-003;3.735417267307639E-003;
2.431666666666667E+009;1.176696643233299E-001;-1.355324089527130E-001;1.449103583581746E-003;3.586561186239123E-003;
2.431833333333334E+009;1.162272691726685E-001;-1.368975639343262E-001;1.390246092341840E-003;3.616045694798231E-003;
2.432000000000000E+009;1.151733696460724E-001;-1.381888538599014E-001;1.598429167643189E-003;3.671439131721854E-003;
2.432166666666667E+009;1.138304024934769E-001;-1.393013447523117E-001;1.766742672771215E-003;3.499531652778387E-003;
2.432333333333334E+009;1.128934994339943E-001;-1.404879093170166E-001;1.844976679421961E-003;3.439723514020443E-003;
2.432500000000000E+009;1.120944619178772E-001;-1.419469863176346E-001;1.894552377052605E-003;3.467068541795015E-003;
2.432666666666667E+009;1.109997406601906E-001;-1.431892067193985E-001;2.114290371537209E-003;3.456089179962874E-003;
2.432833333333334E+009;1.101924106478691E-001;-1.446820497512817E-001;2.143982099369168E-003;3.300173208117485E-003;
2.433000000000000E+009;1.093933060765266E-001;-1.458900272846222E-001;2.331019844859839E-003;3.211122239008546E-003;
2.433166666666667E+009;1.087354049086571E-001;-1.473620831966400E-001;2.397552365437150E-003;3.140199230983853E-003;
2.433333333333334E+009;1.080254167318344E-001;-1.484866589307785E-001;2.418081276118755E-003;2.951408270746470E-003;
2.433500000000000E+009;1.075673997402191E-001;-1.498637050390244E-001;2.573828911408782E-003;2.786101307719946E-003;
2.433666666666667E+009;1.072060540318489E-001;-1.510861963033676E-001;2.766796620562673E-003;2.621872583404183E-003;
2.433833333333334E+009;1.067065671086311E-001;-1.523210853338242E-001;2.900362713262439E-003;2.435273956507444E-003;
2.434000000000000E+009;1.064712852239609E-001;-1.535579115152359E-001;2.786827972158790E-003;2.280423417687416E-003;
2.434166666666667E+009;1.059996262192726E-001;-1.546436101198196E-001;2.935508964583278E-003;2.049436792731285E-003;
2.434333333333334E+009;1.057133078575134E-001;-1.556042581796646E-001;2.947288798168302E-003;2.013724995777011E-003;
2.434500000000000E+009;1.056142151355743E-001;-1.565998047590256E-001;2.853944199159741E-003;1.785126281902194E-003;
2.434666666666667E+009;1.054059267044067E-001;-1.576228439807892E-001;3.064698306843638E-003;1.710116397589445E-003;
2.434833333333334E+009;1.052455306053162E-001;-1.584868878126144E-001;3.108275588601828E-003;1.344450167380273E-003;
2.435000000000000E+009;1.050911694765091E-001;-1.592366099357605E-001;2.863792004063726E-003;1.270353910513222E-003;
2.435166666666667E+009;1.049532517790794E-001;-1.600653380155563E-001;3.009224776178598E-003;1.234503346495330E-003;
2.435333333333334E+009;1.049052104353905E-001;-1.609013378620148E-001;2.839266322553158E-003;9.474797407165170E-004;
2.435500000000000E+009;1.046981886029244E-001;-1.614236682653427E-001;2.642941428348422E-003;8.119138074107468E-004;
2.435666666666667E+009;1.047266721725464E-001;-1.619434356689453E-001;2.805655589327216E-003;8.102110587060452E-004;
2.435833333333334E+009;1.047345995903015E-001;-1.622935384511948E-001;2.558371983468533E-003;6.822007126174867E-004;
2.436000000000000E+009;1.045165359973908E-001;-1.628330200910568E-001;2.531435573473573E-003;6.144137005321682E-004;
2.436166666666667E+009;1.042296662926674E-001;-1.631086170673370E-001;2.376053715124726E-003;3.084266500081867E-004;
2.436333333333334E+009;1.042078435420990E-001;-1.634586155414581E-001;2.330695278942585E-003;3.701480454765260E-004;
2.436500000000000E+009;1.041130498051643E-001;-1.636304259300232E-001;2.380958758294582E-003;2.721430792007595E-004;
2.436666666666667E+009;1.036646068096161E-001;-1.638710200786591E-001;2.107330132275820E-003;1.220229532918893E-004;
2.436833333333334E+009;1.033941581845284E-001;-1.638801693916321E-001;1.905266195535660E-003;1.408717216691002E-004;
2.437000000000000E+009;1.030806005001068E-001;-1.640176028013229E-001;2.048865659162402E-003;2.015529753407463E-004;
2.437166666666667E+009;1.027586236596108E-001;-1.642326712608337E-001;1.748151960782707E-003;1.684711751295254E-004;
2.437333333333334E+009;1.020790636539459E-001;-1.641215234994888E-001;1.859617535956204E-003;8.928635361371562E-005;
2.437500000000000E+009;1.017639189958572E-001;-1.639827042818070E-001;1.622023992240429E-003;-2.047663292614743E-005;
2.437666666666667E+009;1.011233255267143E-001;-1.641761660575867E-001;1.528052263893187E-003;1.250501081813127E-004;
2.437833333333334E+009;1.004913300275803E-001;-1.638302206993103E-001;1.488030073232949E-003;1.108949072659016E-004;
2.438000000000000E+009;9.969507902860642E-002;-1.639482378959656E-001;1.462728134356439E-003;1.773820404196158E-004;
2.438166666666667E+009;9.887468069791794E-002;-1.637660712003708E-001;1.419776817783713E-003;7.690920756431297E-005;
2.438333333333334E+009;9.795146435499191E-002;-1.634829342365265E-001;1.485479180701077E-003;2.820083464030176E-004;
2.438500000000000E+009;9.708084166049957E-002;-1.635879576206207E-001;1.261298544704914E-003;4.371400864329189E-004;
2.438666666666667E+009;9.602326899766922E-002;-1.636017411947250E-001;1.250679604709148E-003;2.541728317737579E-004;
2.438833333333334E+009;9.488344192504883E-002;-1.634092181921005E-001;1.363026909530163E-003;3.612495784182102E-004;
2.439000000000000E+009;9.402091801166534E-002;-1.633991152048111E-001;1.330472179688513E-003;3.748910967260599E-004;
2.439166666666667E+009;9.269318729639053E-002;-1.633555442094803E-001;1.185230212286115E-003;5.006803548894823E-004;
2.439333333333334E+009;9.142306447029114E-002;-1.634577363729477E-001;1.146144932135940E-003;5.646524950861931E-004;
2.439500000000000E+009;9.009736776351929E-002;-1.636001616716385E-001;1.044423552230001E-003;4.570437886286527E-004;
2.439666666666667E+009;8.874931931495667E-002;-1.636747121810913E-001;1.202685525640845E-003;5.493668722920120E-004;
2.439833333333334E+009;8.757414668798447E-002;-1.637482643127441E-001;1.161635038442910E-003;7.220866973511875E-004;
