# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713041514158249E-001;4.037504270672798E-002;3.037838032469153E-003;-4.776538349688053E-003;
2.400166666666667E+009;1.718848496675491E-001;4.003651440143585E-002;2.822756767272949E-003;-4.943598993122578E-003;
2.400333333333334E+009;1.725631207227707E-001;3.937372565269470E-002;2.603210043162108E-003;-4.918097052723169E-003;
2.400500000000000E+009;1.730723679065704E-001;3.876866772770882E-002;2.170611172914505E-003;-5.004561971873045E-003;
2.400666666666667E+009;1.732511967420578E-001;3.812156245112419E-002;1.841444289311767E-003;-5.263643339276314E-003;
2.400833333333334E+009;1.736684739589691E-001;3.752119094133377E-002;1.705510076135397E-003;-5.200190935283899E-003;
2.401000000000000E+009;1.739095151424408E-001;3.697910159826279E-002;1.443680492229760E-003;-5.109004210680723E-003;
2.401166666666667E+009;1.738454699516296E-001;3.621718287467957E-002;1.068195444531739E-003;-5.138290580362082E-003;
2.401333333333334E+009;1.739131957292557E-001;3.554445132613182E-002;8.837811183184385E-004;-5.189437419176102E-003;
2.401500000000000E+009;1.740778535604477E-001;3.501832485198975E-002;6.925025954842567E-004;-5.207399837672710E-003;
2.401666666666667E+009;1.738549768924713E-001;3.433129191398621E-002;4.194006905891001E-004;-5.122141446918249E-003;
2.401833333333334E+009;1.736245006322861E-001;3.349423035979271E-002;1.946041738847271E-004;-5.079925060272217E-003;
2.402000000000000E+009;1.732644587755203E-001;3.296206891536713E-002;-1.280981668969616E-004;-4.934774246066809E-003;
2.402166666666667E+009;1.732431650161743E-001;3.176674246788025E-002;-4.240690032020211E-004;-4.754690453410149E-003;
2.402333333333334E+009;1.729096174240112E-001;3.099470585584641E-002;-6.284675910137594E-004;-4.917916841804981E-003;
2.402500000000000E+009;1.727249026298523E-001;3.012062050402165E-002;-8.978428086265922E-004;-4.592641722410917E-003;
2.402666666666667E+009;1.723579317331314E-001;2.928082644939423E-002;-9.754414786584675E-004;-4.439521580934525E-003;
2.402833333333334E+009;1.719507426023483E-001;2.824761904776096E-002;-1.215404248796403E-003;-4.285178612917662E-003;
2.403000000000000E+009;1.716362237930298E-001;2.708351984620094E-002;-1.291252672672272E-003;-4.070462193340063E-003;
2.403166666666667E+009;1.714829057455063E-001;2.600529976189137E-002;-1.530489651486278E-003;-3.723022062331438E-003;
2.403333333333334E+009;1.709747016429901E-001;2.477718889713287E-002;-1.582177937962115E-003;-3.515477757900953E-003;
2.403500000000000E+009;1.704672873020172E-001;2.363590151071549E-002;-1.545524806715548E-003;-3.341935807839036E-003;
