# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.679090559482575E-001;-5.400292109698057E-003;-1.102042151615024E-003;-2.723948797211051E-003;
2.406500000000000E+009;1.678310930728912E-001;-7.130324840545654E-003;-1.083318493328989E-003;-2.505033742636442E-003;
2.406666666666667E+009;1.676444560289383E-001;-8.915018290281296E-003;-1.278676558285952E-003;-2.545697381719947E-003;
2.406833333333334E+009;1.678573638200760E-001;-1.065599638968706E-002;-1.424365444108844E-003;-2.733501605689526E-003;
2.407000000000000E+009;1.680581420660019E-001;-1.233321707695723E-002;-1.300456584431231E-003;-2.577058039605618E-003;
2.407166666666667E+009;1.680321693420410E-001;-1.370019745081663E-002;-1.450339681468904E-003;-2.409504959359765E-003;
2.407333333333334E+009;1.681167185306549E-001;-1.539208181202412E-002;-1.478319638408721E-003;-2.505995798856020E-003;
2.407500000000000E+009;1.681880801916122E-001;-1.664896681904793E-002;-1.572364824824035E-003;-2.381754107773304E-003;
2.407666666666667E+009;1.682753264904022E-001;-1.789583638310432E-002;-1.418474595993757E-003;-2.301474334672093E-003;
2.407833333333334E+009;1.683102250099182E-001;-1.921252720057964E-002;-1.627716934308410E-003;-2.174387220293284E-003;
2.408000000000000E+009;1.685111224651337E-001;-2.044693566858769E-002;-1.468414673581719E-003;-2.230684505775571E-003;
2.408166666666667E+009;1.686795800924301E-001;-2.130445837974548E-002;-1.445632427930832E-003;-2.090960508212447E-003;
2.408333333333334E+009;1.690069288015366E-001;-2.220999263226986E-002;-1.305799116380513E-003;-2.092099282890558E-003;
2.408500000000000E+009;1.691516935825348E-001;-2.311776205897331E-002;-1.354888896457851E-003;-1.995539059862495E-003;
2.408666666666667E+009;1.694086790084839E-001;-2.400108799338341E-002;-1.283711870200932E-003;-1.954961335286498E-003;
2.408833333333334E+009;1.697109341621399E-001;-2.479779347777367E-002;-1.124260947108269E-003;-2.097723307088018E-003;
2.409000000000000E+009;1.699357926845551E-001;-2.533948607742786E-002;-1.288351253606379E-003;-2.106823259964585E-003;
2.409166666666667E+009;1.704102605581284E-001;-2.623274549841881E-002;-1.025877543725073E-003;-2.310881623998284E-003;
2.409333333333334E+009;1.708053648471832E-001;-2.688073739409447E-002;-1.067335717380047E-003;-2.320825820788741E-003;
2.409500000000000E+009;1.709557622671127E-001;-2.756224945187569E-002;-1.188569818623364E-003;-2.432159380987287E-003;
2.409666666666667E+009;1.712736487388611E-001;-2.828671783208847E-002;-1.229310641065240E-003;-2.569983713328838E-003;
2.409833333333334E+009;1.714191138744354E-001;-2.879917249083519E-002;-1.277673640288413E-003;-2.714600646868348E-003;
2.410000000000000E+009;1.717699915170670E-001;-2.945086918771267E-002;-1.311077037826181E-003;-2.896850230172277E-003;
2.410166666666667E+009;1.719296276569367E-001;-3.013218380510807E-002;-1.467973575927317E-003;-2.798175672069192E-003;
2.410333333333334E+009;1.719818860292435E-001;-3.069616667926312E-002;-1.511984039098024E-003;-2.989928238093853E-003;
2.410500000000000E+009;1.720553785562515E-001;-3.157815337181091E-002;-1.746700494550169E-003;-3.035786096006632E-003;
2.410666666666667E+009;1.718829125165939E-001;-3.216408193111420E-002;-2.139682415872812E-003;-3.282807068899274E-003;
2.410833333333334E+009;1.717000305652618E-001;-3.277987614274025E-002;-2.142349490895867E-003;-3.313226159662008E-003;
2.411000000000000E+009;1.716729253530502E-001;-3.331910818815231E-002;-2.314033219590783E-003;-3.391678445041180E-003;
2.411166666666667E+009;1.713916361331940E-001;-3.419671207666397E-002;-2.596878912299871E-003;-3.381391987204552E-003;
2.411333333333334E+009;1.710963249206543E-001;-3.460164368152618E-002;-2.896656980738044E-003;-3.385010175406933E-003;
2.411500000000000E+009;1.707229763269424E-001;-3.545087948441505E-002;-2.934468910098076E-003;-3.304923651739955E-003;
2.411666666666667E+009;1.704480499029160E-001;-3.586632758378983E-002;-3.353097243234515E-003;-3.239255165681243E-003;
2.411833333333334E+009;1.700793802738190E-001;-3.641004487872124E-002;-3.616766538470984E-003;-3.230335190892220E-003;
2.412000000000000E+009;1.696283668279648E-001;-3.723628818988800E-002;-3.858442651107907E-003;-3.067337209358811E-003;
2.412166666666667E+009;1.691123843193054E-001;-3.809162229299545E-002;-4.048922564834356E-003;-2.827626885846257E-003;
2.412333333333334E+009;1.688297092914581E-001;-3.875879198312759E-002;-4.075460135936737E-003;-2.640027087181807E-003;
2.412500000000000E+009;1.680063456296921E-001;-3.954657539725304E-002;-4.444524645805359E-003;-2.496408997103572E-003;
2.412666666666667E+009;1.674669235944748E-001;-4.068756103515625E-002;-4.515885841101408E-003;-2.467410173267126E-003;
2.412833333333334E+009;1.667236089706421E-001;-4.157705977559090E-002;-4.684151615947485E-003;-2.267951611429453E-003;
2.413000000000000E+009;1.661222130060196E-001;-4.242333769798279E-002;-4.904199857264757E-003;-1.899308059364557E-003;
2.413166666666667E+009;1.654115915298462E-001;-4.348684102296829E-002;-5.104583688080311E-003;-1.809105509892106E-003;
2.413333333333334E+009;1.644443124532700E-001;-4.453322663903236E-002;-5.384384654462338E-003;-1.421819324605167E-003;
2.413500000000000E+009;1.640004813671112E-001;-4.562902823090553E-002;-5.185858346521854E-003;-1.204507076181471E-003;
2.413666666666667E+009;1.631880998611450E-001;-4.678104445338249E-002;-5.382112693041563E-003;-1.062199473381043E-003;
2.413833333333334E+009;1.624244898557663E-001;-4.776535555720329E-002;-5.295506212860346E-003;-7.262348663061857E-004;
2.414000000000000E+009;1.616845577955246E-001;-4.891360923647881E-002;-5.454455967992544E-003;-4.773163236677647E-004;
2.414166666666667E+009;1.612823456525803E-001;-4.990727454423904E-002;-5.536606535315514E-003;-1.548576692584902E-004;
2.414333333333334E+009;1.604703217744827E-001;-5.114026740193367E-002;-5.468177609145641E-003;2.381884696660563E-004;
2.414500000000000E+009;1.600733399391174E-001;-5.212404578924179E-002;-5.449588410556316E-003;5.475730285979807E-004;
2.414666666666667E+009;1.595870256423950E-001;-5.330559238791466E-002;-5.365818273276091E-003;6.637138430960476E-004;
2.414833333333334E+009;1.591573208570480E-001;-5.469094589352608E-002;-5.248841829597950E-003;9.724071715027094E-004;
2.415000000000000E+009;1.586043387651444E-001;-5.574935302138329E-002;-5.152936093509197E-003;1.193298958241940E-003;
2.415166666666667E+009;1.583244502544403E-001;-5.707953125238419E-002;-5.136940162628889E-003;1.237449003383517E-003;
2.415333333333334E+009;1.581583619117737E-001;-5.842693150043488E-002;-4.959987010806799E-003;1.531753805465996E-003;
2.415500000000000E+009;1.578684449195862E-001;-5.994637310504913E-002;-4.850639495998621E-003;1.745444606058300E-003;
2.415666666666667E+009;1.576892882585526E-001;-6.108049303293228E-002;-4.742680583149195E-003;2.032736781984568E-003;
2.415833333333334E+009;1.573916822671890E-001;-6.269653886556625E-002;-4.733949899673462E-003;1.899429946206510E-003;
2.416000000000000E+009;1.571160256862640E-001;-6.417779624462128E-002;-4.651389550417662E-003;2.160185715183616E-003;
2.416166666666667E+009;1.570700407028198E-001;-6.550410389900208E-002;-4.549289122223854E-003;2.277353778481484E-003;
2.416333333333334E+009;1.569076478481293E-001;-6.689909100532532E-002;-4.452208988368511E-003;2.506002318114042E-003;
2.416500000000000E+009;1.567635089159012E-001;-6.834079325199127E-002;-4.309435840696096E-003;2.708483021706343E-003;
2.416666666666667E+009;1.564655005931854E-001;-6.972476094961166E-002;-4.204917233437300E-003;2.878866158425808E-003;
2.416833333333334E+009;1.565844863653183E-001;-7.126836478710175E-002;-4.193942528218031E-003;3.017373615875840E-003;
2.417000000000000E+009;1.561219245195389E-001;-7.251540571451187E-002;-4.020859953016043E-003;3.145437687635422E-003;
2.417166666666667E+009;1.561593562364578E-001;-7.357052713632584E-002;-3.729519434273243E-003;3.330340841785073E-003;
2.417333333333334E+009;1.560033708810806E-001;-7.479932904243469E-002;-3.638668684288859E-003;3.477593418210745E-003;
2.417500000000000E+009;1.557603478431702E-001;-7.610420137643814E-002;-3.364636795595288E-003;3.696067491546273E-003;
2.417666666666667E+009;1.557901352643967E-001;-7.694710791110992E-002;-3.139354987069964E-003;3.765117144212127E-003;
2.417833333333334E+009;1.557532101869583E-001;-7.791915535926819E-002;-3.007744904607534E-003;3.799503203481436E-003;
2.418000000000000E+009;1.555250585079193E-001;-7.890823483467102E-002;-2.717248396947980E-003;4.054526332765818E-003;
2.418166666666667E+009;1.555489897727966E-001;-7.962950319051743E-002;-2.595118712633848E-003;4.104004707187414E-003;
2.418333333333334E+009;1.557938903570175E-001;-8.064325153827667E-002;-2.231542952358723E-003;4.075252451002598E-003;
2.418500000000000E+009;1.555394530296326E-001;-8.132737129926682E-002;-2.031133743003011E-003;4.088227637112141E-003;
2.418666666666667E+009;1.557557582855225E-001;-8.220575749874115E-002;-1.873363973572850E-003;4.037270322442055E-003;
2.418833333333334E+009;1.555293649435043E-001;-8.289974182844162E-002;-1.645058277063072E-003;4.089409951120615E-003;
2.419000000000000E+009;1.552925705909729E-001;-8.353529870510101E-002;-1.356327557004988E-003;4.059816244989634E-003;
2.419166666666667E+009;1.552442312240601E-001;-8.408639580011368E-002;-1.307531143538654E-003;3.992435988038778E-003;
2.419333333333334E+009;1.551011800765991E-001;-8.445143699645996E-002;-9.912037057802081E-004;3.870573593303561E-003;
2.419500000000000E+009;1.549494266510010E-001;-8.511524647474289E-002;-9.250318398699164E-004;3.821420017629862E-003;
2.419666666666667E+009;1.548776328563690E-001;-8.559937030076981E-002;-8.343721274286509E-004;3.840949852019548E-003;
2.419833333333334E+009;1.546177119016647E-001;-8.588564395904541E-002;-6.902031600475311E-004;3.367661032825708E-003;
2.420000000000000E+009;1.544867455959320E-001;-8.623487502336502E-002;-5.537158576771617E-004;3.566483501344919E-003;
2.420166666666667E+009;1.541889756917954E-001;-8.674675226211548E-002;-5.424428964033723E-004;3.489928785711527E-003;
2.420333333333334E+009;1.540747880935669E-001;-8.701598644256592E-002;-3.772663476411253E-004;3.452251665294170E-003;
2.420500000000000E+009;1.538741290569305E-001;-8.727741986513138E-002;-3.617566544562578E-004;3.426704322919250E-003;
2.420666666666667E+009;1.534399092197418E-001;-8.750836551189423E-002;-3.825057938229293E-004;3.206521272659302E-003;
2.420833333333334E+009;1.532474458217621E-001;-8.796420693397522E-002;-1.590897300047800E-004;3.293981542810798E-003;
2.421000000000000E+009;1.525941640138626E-001;-8.821730315685272E-002;-3.884298203047365E-004;3.010589629411697E-003;
2.421166666666667E+009;1.523361802101135E-001;-8.867914974689484E-002;-2.609729126561433E-004;3.063150914385915E-003;
2.421333333333334E+009;1.518850922584534E-001;-8.928290009498596E-002;-2.266683150082827E-004;2.894951030611992E-003;
2.421500000000000E+009;1.511819064617157E-001;-8.968669176101685E-002;-3.734653582796454E-004;2.996425144374371E-003;
2.421666666666667E+009;1.506978273391724E-001;-9.020311385393143E-002;-2.565986360423267E-004;2.843197667971253E-003;
2.421833333333334E+009;1.501001268625259E-001;-9.056637436151505E-002;-2.276040613651276E-004;2.984078833833337E-003;
2.422000000000000E+009;1.493751406669617E-001;-9.114681929349899E-002;-3.073172119911760E-004;2.965298946946859E-003;
2.422166666666667E+009;1.485586762428284E-001;-9.174047410488129E-002;-1.618215173948556E-004;3.090738086029887E-003;
2.422333333333334E+009;1.479325890541077E-001;-9.227699786424637E-002;-1.472281583119184E-004;2.957631833851337E-003;
2.422500000000000E+009;1.470219492912293E-001;-9.275104850530624E-002;-3.775152435991913E-005;3.225804539397359E-003;
2.422666666666667E+009;1.461578309535980E-001;-9.346424788236618E-002;1.644336443860084E-004;3.019730560481548E-003;
2.422833333333334E+009;1.454042941331863E-001;-9.430272877216339E-002;2.577819395810366E-004;3.120746929198504E-003;
2.423000000000000E+009;1.444257944822311E-001;-9.515862911939621E-002;2.768676786217839E-004;3.037887858226895E-003;
2.423166666666667E+009;1.436519175767899E-001;-9.610114991664887E-002;2.147290215361863E-004;3.101746318861842E-003;
2.423333333333334E+009;1.428458988666534E-001;-9.672927111387253E-002;5.405261181294918E-004;2.968251239508390E-003;
2.423500000000000E+009;1.418241411447525E-001;-9.775277972221375E-002;4.618386446963996E-004;3.060067538172007E-003;
2.423666666666667E+009;1.408459246158600E-001;-9.888737648725510E-002;6.521962350234389E-004;2.861202461645007E-003;
2.423833333333334E+009;1.401334553956986E-001;-9.975899010896683E-002;7.412784034386277E-004;2.881956286728382E-003;
2.424000000000000E+009;1.390878707170487E-001;-1.005514264106751E-001;6.623868248425424E-004;2.769953571259975E-003;
2.424166666666667E+009;1.380730420351028E-001;-1.016980037093163E-001;8.982154540717602E-004;2.696071751415730E-003;
2.424333333333334E+009;1.373474448919296E-001;-1.028277203440666E-001;5.834548501297832E-004;2.733164234086871E-003;
2.424500000000000E+009;1.365226507186890E-001;-1.038956195116043E-001;6.159525946713984E-004;2.756824949756265E-003;
2.424666666666667E+009;1.358541250228882E-001;-1.048271879553795E-001;9.333611815236509E-004;2.612960990518332E-003;
2.424833333333334E+009;1.348879784345627E-001;-1.061188578605652E-001;7.093047024682164E-004;2.540183020755649E-003;
2.425000000000000E+009;1.343131065368652E-001;-1.072947308421135E-001;8.511224878020585E-004;2.642274601384997E-003;
2.425166666666667E+009;1.333051919937134E-001;-1.085041388869286E-001;6.995149888098240E-004;2.575189108029008E-003;
2.425333333333334E+009;1.328618824481964E-001;-1.096979826688767E-001;7.148511358536780E-004;2.320640254765749E-003;
2.425500000000000E+009;1.324053853750229E-001;-1.108953505754471E-001;7.706288597546518E-004;2.415818162262440E-003;
2.425666666666667E+009;1.316004097461700E-001;-1.120670437812805E-001;7.689125486649573E-004;2.508657518774271E-003;
2.425833333333334E+009;1.311140358448029E-001;-1.132284700870514E-001;6.579898181371391E-004;2.679019700735807E-003;
2.426000000000000E+009;1.306558251380920E-001;-1.145656928420067E-001;8.215181878767908E-004;2.720755059272051E-003;
2.426166666666667E+009;1.303878277540207E-001;-1.157694980502129E-001;8.820699295029044E-004;2.787735080346465E-003;
2.426333333333334E+009;1.298586577177048E-001;-1.169574558734894E-001;8.635205449536443E-004;2.794486237689853E-003;
2.426500000000000E+009;1.295556873083115E-001;-1.180251389741898E-001;1.067848876118660E-003;2.789830323308706E-003;
2.426666666666667E+009;1.292323917150497E-001;-1.190708503127098E-001;1.079612295143306E-003;2.729712752625346E-003;
2.426833333333334E+009;1.287993192672730E-001;-1.202139183878899E-001;1.115108374506235E-003;2.881051506847143E-003;
2.427000000000000E+009;1.285371482372284E-001;-1.211977154016495E-001;1.306334859691560E-003;2.950200578197837E-003;
2.427166666666667E+009;1.282393634319305E-001;-1.221489310264587E-001;1.440642983652651E-003;2.812724094837904E-003;
2.427333333333334E+009;1.280428469181061E-001;-1.230862587690353E-001;1.582743483595550E-003;2.669546054676175E-003;
2.427500000000000E+009;1.280173361301422E-001;-1.239420473575592E-001;1.726309768855572E-003;2.816661726683378E-003;
2.427666666666667E+009;1.278219223022461E-001;-1.248580589890480E-001;1.739341067150235E-003;2.684501465409994E-003;
2.427833333333334E+009;1.275670975446701E-001;-1.255864202976227E-001;1.844411017373204E-003;2.699761651456356E-003;
2.428000000000000E+009;1.276509761810303E-001;-1.264106035232544E-001;2.114839153364301E-003;2.622917294502258E-003;
2.428166666666667E+009;1.275871098041534E-001;-1.271544247865677E-001;2.036090008914471E-003;2.646887907758355E-003;
2.428333333333334E+009;1.277770102024078E-001;-1.277662366628647E-001;2.295323647558689E-003;2.371020847931504E-003;
2.428500000000000E+009;1.276228576898575E-001;-1.284472793340683E-001;2.398525597527623E-003;2.210888778790832E-003;
2.428666666666667E+009;1.275363117456436E-001;-1.289899051189423E-001;2.327537629753351E-003;2.123219659551978E-003;
2.428833333333334E+009;1.273314058780670E-001;-1.296823024749756E-001;2.295262645930052E-003;1.875594840385020E-003;
2.429000000000000E+009;1.273332834243774E-001;-1.300820559263229E-001;2.574193989858031E-003;1.954887760803103E-003;
2.429166666666667E+009;1.270272582769394E-001;-1.304074078798294E-001;2.391873393207789E-003;1.927623059600592E-003;
2.429333333333334E+009;1.271014660596848E-001;-1.309623271226883E-001;2.243838272988796E-003;1.788339577615261E-003;
2.429500000000000E+009;1.268569827079773E-001;-1.314348280429840E-001;2.465176396071911E-003;1.755731762386859E-003;
2.429666666666667E+009;1.266045272350311E-001;-1.317187398672104E-001;2.282876288518310E-003;1.498960540629923E-003;
2.429833333333334E+009;1.263222545385361E-001;-1.318821460008621E-001;2.250179648399353E-003;1.855878974311054E-003;
2.430000000000000E+009;1.259602159261704E-001;-1.324793398380280E-001;2.284695394337177E-003;1.529204775579274E-003;
2.430166666666667E+009;1.254861205816269E-001;-1.326805502176285E-001;2.350972732529044E-003;1.709508942440152E-003;
2.430333333333334E+009;1.253380179405212E-001;-1.327595114707947E-001;2.276076702401042E-003;1.582071068696678E-003;
2.430500000000000E+009;1.246679648756981E-001;-1.330463737249374E-001;2.361807506531477E-003;1.591368345543742E-003;
2.430666666666667E+009;1.241632029414177E-001;-1.333936601877213E-001;2.391583053395152E-003;1.560005359351635E-003;
2.430833333333334E+009;1.236617341637611E-001;-1.337406933307648E-001;2.403219928964973E-003;1.608204678632319E-003;
2.431000000000000E+009;1.229462251067162E-001;-1.337269842624664E-001;2.551167504861951E-003;1.672906568273902E-003;
2.431166666666667E+009;1.222500503063202E-001;-1.340124160051346E-001;2.702457131817937E-003;1.521458034403622E-003;
2.431333333333334E+009;1.214181482791901E-001;-1.343317180871964E-001;2.835633931681514E-003;1.544603379443288E-003;
2.431500000000000E+009;1.204403415322304E-001;-1.345084607601166E-001;2.691912464797497E-003;1.580786076374352E-003;
2.431666666666667E+009;1.196340769529343E-001;-1.346049159765244E-001;2.855970757082105E-003;1.516756252385676E-003;
2.431833333333334E+009;1.184483021497726E-001;-1.350864171981812E-001;2.876981161534786E-003;1.435940270312131E-003;
2.432000000000000E+009;1.176143437623978E-001;-1.353760063648224E-001;2.968248445540667E-003;1.314637600444257E-003;
2.432166666666667E+009;1.163978129625320E-001;-1.355075985193253E-001;3.096603089943528E-003;1.422602334059775E-003;
2.432333333333334E+009;1.153779625892639E-001;-1.357084512710571E-001;3.024274716153741E-003;1.312917796894908E-003;
2.432500000000000E+009;1.142907887697220E-001;-1.360907405614853E-001;3.293118206784129E-003;1.189375296235085E-003;
2.432666666666667E+009;1.131018772721291E-001;-1.364627331495285E-001;3.227057401090860E-003;1.202175975777209E-003;
2.432833333333334E+009;1.119812130928040E-001;-1.370172202587128E-001;3.485285444185138E-003;9.872902883216739E-004;
2.433000000000000E+009;1.108506843447685E-001;-1.372558325529099E-001;3.532692790031433E-003;1.070250524207950E-003;
2.433166666666667E+009;1.095092669129372E-001;-1.378310620784760E-001;3.666446544229984E-003;9.489561198279262E-004;
2.433333333333334E+009;1.083556264638901E-001;-1.384465098381043E-001;3.535774769261479E-003;6.602213834412396E-004;
2.433500000000000E+009;1.071404516696930E-001;-1.390263885259628E-001;3.824227256700397E-003;6.891074590384960E-004;
2.433666666666667E+009;1.061270609498024E-001;-1.398347914218903E-001;3.797684097662568E-003;5.423465045168996E-004;
2.433833333333334E+009;1.047928407788277E-001;-1.406398117542267E-001;3.936845809221268E-003;3.557162999641150E-004;
2.434000000000000E+009;1.038437411189079E-001;-1.412485837936401E-001;3.805167041718960E-003;2.534429077059031E-004;
2.434166666666667E+009;1.022884920239449E-001;-1.421421617269516E-001;3.982596565037966E-003;-4.398283635964617E-005;
2.434333333333334E+009;1.012135297060013E-001;-1.430332362651825E-001;3.907088655978441E-003;-2.092892682412639E-004;
2.434500000000000E+009;1.001576855778694E-001;-1.437523066997528E-001;4.038097336888313E-003;-3.181437496095896E-004;
2.434666666666667E+009;9.896234422922134E-002;-1.447545439004898E-001;3.936989232897759E-003;-5.520710255950689E-004;
2.434833333333334E+009;9.779222309589386E-002;-1.458034664392471E-001;3.945606295019388E-003;-6.878125132061541E-004;
2.435000000000000E+009;9.691300988197327E-002;-1.467817723751068E-001;3.991606179624796E-003;-8.596867555752397E-004;
2.435166666666667E+009;9.594391286373138E-002;-1.478220075368881E-001;3.900538431480527E-003;-1.079395180568099E-003;
2.435333333333334E+009;9.494940191507340E-002;-1.489121466875076E-001;3.851322224363685E-003;-1.175139797851443E-003;
2.435500000000000E+009;9.404564648866653E-002;-1.499277949333191E-001;3.753983182832599E-003;-1.264476333744824E-003;
2.435666666666667E+009;9.329226613044739E-002;-1.509880572557449E-001;3.690802492201328E-003;-1.378080109134316E-003;
2.435833333333334E+009;9.262672066688538E-002;-1.519368439912796E-001;3.481880528852344E-003;-1.607960439287126E-003;
2.436000000000000E+009;9.175949543714523E-002;-1.531602442264557E-001;3.393890103325248E-003;-1.799514750018716E-003;
2.436166666666667E+009;9.096579998731613E-002;-1.542159765958786E-001;3.524253843352199E-003;-1.622431562282145E-003;
2.436333333333334E+009;9.045604616403580E-002;-1.553114950656891E-001;3.227550303563476E-003;-1.937958761118352E-003;
2.436500000000000E+009;8.988005667924881E-002;-1.564297676086426E-001;3.048683051019907E-003;-2.127990359440446E-003;
2.436666666666667E+009;8.938866853713989E-002;-1.574327945709229E-001;2.953399671241641E-003;-2.069727284833789E-003;
2.436833333333334E+009;8.879146724939346E-002;-1.584302634000778E-001;3.047814592719078E-003;-2.142229815945029E-003;
2.437000000000000E+009;8.839313685894013E-002;-1.594230532646179E-001;2.696732059121132E-003;-2.200415125116706E-003;
2.437166666666667E+009;8.789436519145966E-002;-1.606848984956741E-001;2.660848433151841E-003;-2.148186322301626E-003;
2.437333333333334E+009;8.751725405454636E-002;-1.613609045743942E-001;2.735956804826856E-003;-2.302214270457625E-003;
2.437500000000000E+009;8.726380765438080E-002;-1.621725857257843E-001;2.636719029396772E-003;-2.372121205553412E-003;
2.437666666666667E+009;8.675936609506607E-002;-1.631927043199539E-001;2.485627541318536E-003;-2.355001168325543E-003;
2.437833333333334E+009;8.671601861715317E-002;-1.638611406087875E-001;2.484889933839440E-003;-2.496425528079271E-003;
2.438000000000000E+009;8.624196052551270E-002;-1.645846962928772E-001;2.371095586568117E-003;-2.539351116865873E-003;
2.438166666666667E+009;8.612430095672607E-002;-1.653751730918884E-001;2.307092305272818E-003;-2.536333398893476E-003;
2.438333333333334E+009;8.560329675674439E-002;-1.657824218273163E-001;2.304122084751725E-003;-2.831353573128581E-003;
2.438500000000000E+009;8.546725660562515E-002;-1.664197295904160E-001;2.168853301554918E-003;-2.737789181992412E-003;
2.438666666666667E+009;8.529187738895416E-002;-1.670359820127487E-001;2.044509863480926E-003;-2.863936359062791E-003;
2.438833333333334E+009;8.490671962499619E-002;-1.672535091638565E-001;1.952278544194996E-003;-2.953536808490753E-003;
2.439000000000000E+009;8.482322096824646E-002;-1.677045971155167E-001;1.775346230715513E-003;-3.154520643875003E-003;
2.439166666666667E+009;8.462474495172501E-002;-1.679138392210007E-001;1.613483414985240E-003;-3.147018607705832E-003;
2.439333333333334E+009;8.425013720989227E-002;-1.681093424558640E-001;1.507209497503936E-003;-3.189480630680919E-003;
2.439500000000000E+009;8.401037007570267E-002;-1.682406812906265E-001;1.384395058266819E-003;-3.325040685012937E-003;
2.439666666666667E+009;8.371604979038239E-002;-1.684160232543945E-001;1.150550786405802E-003;-3.339780727401376E-003;
