# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713114827871323E-001;4.037933051586151E-002;3.033363958820701E-003;-4.913604352623224E-003;
2.400166666666667E+009;1.719927787780762E-001;4.010941460728645E-002;2.771139843389392E-003;-5.176020320504904E-003;
2.400333333333334E+009;1.724606156349182E-001;3.919406980276108E-002;2.447852399200201E-003;-5.014766938984394E-003;
2.400500000000000E+009;1.728555113077164E-001;3.884191066026688E-002;2.190575702115893E-003;-5.113861989229918E-003;
2.400666666666667E+009;1.730784475803375E-001;3.814824670553207E-002;1.891708816401660E-003;-5.225349683314562E-003;
2.400833333333334E+009;1.737508028745651E-001;3.770018368959427E-002;1.508704735897481E-003;-5.225531291216612E-003;
2.401000000000000E+009;1.737256050109863E-001;3.698725253343582E-002;1.363568357191980E-003;-5.368179176002741E-003;
2.401166666666667E+009;1.740241348743439E-001;3.621619567275047E-002;1.142699620686472E-003;-5.289991851896048E-003;
2.401333333333334E+009;1.737821549177170E-001;3.555559739470482E-002;8.603565511293709E-004;-5.101215559989214E-003;
2.401500000000000E+009;1.738902330398560E-001;3.499009460210800E-002;5.993281374685466E-004;-5.089212208986282E-003;
2.401666666666667E+009;1.739351898431778E-001;3.448905050754547E-002;4.373261181171984E-004;-5.023091565817595E-003;
2.401833333333334E+009;1.737179756164551E-001;3.378713503479958E-002;7.771595119265840E-005;-5.223413929343224E-003;
2.402000000000000E+009;1.735521852970123E-001;3.276735171675682E-002;-1.818208111217246E-004;-5.040387623012066E-003;
2.402166666666667E+009;1.731793433427811E-001;3.197361901402473E-002;-2.501108974684030E-004;-4.831039346754551E-003;
2.402333333333334E+009;1.730308383703232E-001;3.120473958551884E-002;-6.921218591742218E-004;-4.736466333270073E-003;
2.402500000000000E+009;1.728981286287308E-001;3.022058866918087E-002;-7.701364229433239E-004;-4.656119272112846E-003;
2.402666666666667E+009;1.725444495677948E-001;2.939470112323761E-002;-1.185669796541333E-003;-4.433641210198402E-003;
2.402833333333334E+009;1.720396280288696E-001;2.838793769478798E-002;-1.128536765463650E-003;-4.142908845096827E-003;
2.403000000000000E+009;1.717284619808197E-001;2.717805840075016E-002;-1.454117707908154E-003;-3.886382095515728E-003;
2.403166666666667E+009;1.714556068181992E-001;2.595703676342964E-002;-1.308453967794776E-003;-3.631918923929334E-003;
2.403333333333334E+009;1.710447221994400E-001;2.484489977359772E-002;-1.488596433773637E-003;-3.459883388131857E-003;
2.403500000000000E+009;1.706933379173279E-001;2.350386977195740E-002;-1.497432240284979E-003;-3.217829857021570E-003;
2.403666666666667E+009;1.703233420848846E-001;2.205288968980312E-002;-1.703506102785468E-003;-2.982768695801497E-003;
2.403833333333334E+009;1.700375080108643E-001;2.063052728772163E-002;-1.712509663775563E-003;-2.791499486193061E-003;
2.404000000000000E+009;1.695233583450317E-001;1.925868354737759E-002;-1.327381352894008E-003;-2.684090286493301E-003;
2.404166666666667E+009;1.692210584878922E-001;1.761166937649250E-002;-1.272131106816232E-003;-2.529825316742063E-003;
2.404333333333334E+009;1.689889878034592E-001;1.614531502127647E-002;-1.255615730769932E-003;-2.362326020374894E-003;
2.404500000000000E+009;1.686066836118698E-001;1.450743991881609E-002;-1.207567867822945E-003;-2.316625555977225E-003;
2.404666666666667E+009;1.684421598911285E-001;1.285700500011444E-002;-1.057617017067969E-003;-2.390366746112704E-003;
2.404833333333334E+009;1.683330386877060E-001;1.107357349246740E-002;-1.004647230729461E-003;-2.290355507284403E-003;
2.405000000000000E+009;1.681816130876541E-001;9.307419881224632E-003;-7.847761153243482E-004;-2.422410296276212E-003;
2.405166666666667E+009;1.680060923099518E-001;7.515806704759598E-003;-6.974538555368781E-004;-2.436421113088727E-003;
2.405333333333334E+009;1.680634617805481E-001;5.508866161108017E-003;-7.137204520404339E-004;-2.515668282285333E-003;
2.405500000000000E+009;1.680171191692352E-001;3.812531242147088E-003;-7.314584217965603E-004;-2.408591331914067E-003;
2.405666666666667E+009;1.679939180612564E-001;2.010239986702800E-003;-7.317270501516759E-004;-2.455439651384950E-003;
2.405833333333334E+009;1.678612530231476E-001;1.597380905877799E-004;-8.056797087192535E-004;-2.708809450268745E-003;
2.406000000000000E+009;1.678800731897354E-001;-1.901775482110679E-003;-9.403947624377906E-004;-2.620337763801217E-003;
2.406166666666667E+009;1.678044945001602E-001;-3.589256899431348E-003;-9.498983854427934E-004;-2.605885034427047E-003;
2.406333333333334E+009;1.679339259862900E-001;-5.383084528148174E-003;-1.168735790997744E-003;-2.664835657924414E-003;
2.406500000000000E+009;1.678843647241592E-001;-7.229228038340807E-003;-1.253544120118022E-003;-2.753536216914654E-003;
2.406666666666667E+009;1.678035259246826E-001;-8.921475149691105E-003;-1.307431259192526E-003;-2.646236913278699E-003;
