# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711466759443283E-001;4.053447023034096E-002;2.987257670611143E-003;-4.977711476385593E-003;
2.400166666666667E+009;1.720211356878281E-001;3.991836681962013E-002;2.692790236324072E-003;-4.954270552843809E-003;
2.400333333333334E+009;1.724127382040024E-001;3.925085812807083E-002;2.339524915441871E-003;-5.096905864775181E-003;
2.400500000000000E+009;1.728156358003616E-001;3.886108472943306E-002;2.224290044978261E-003;-5.209111142903566E-003;
2.400666666666667E+009;1.730969101190567E-001;3.827294334769249E-002;1.847806037403643E-003;-5.149196367710829E-003;
2.400833333333334E+009;1.735096424818039E-001;3.757397085428238E-002;1.719874329864979E-003;-5.234397947788239E-003;
2.401000000000000E+009;1.736537367105484E-001;3.705156967043877E-002;1.468523405492306E-003;-5.137006286531687E-003;
2.401166666666667E+009;1.738067120313644E-001;3.633113577961922E-002;1.112636062316597E-003;-5.073393695056438E-003;
2.401333333333334E+009;1.738632470369339E-001;3.554617613554001E-002;8.779766503721476E-004;-5.160499829798937E-003;
2.401500000000000E+009;1.738170087337494E-001;3.506817296147347E-002;5.691268597729504E-004;-5.069208797067404E-003;
2.401666666666667E+009;1.737558096647263E-001;3.446301072835922E-002;4.147755098529160E-004;-5.206046625971794E-003;
2.401833333333334E+009;1.737528294324875E-001;3.374148160219193E-002;1.219327314174734E-004;-5.045266821980476E-003;
2.402000000000000E+009;1.733853518962860E-001;3.281543031334877E-002;-1.419933832949027E-004;-4.992956295609474E-003;
2.402166666666667E+009;1.732951998710632E-001;3.194741904735565E-002;-4.096418851986527E-004;-4.921959713101387E-003;
2.402333333333334E+009;1.728579103946686E-001;3.125498816370964E-002;-5.733081488870084E-004;-4.868831951171160E-003;
2.402500000000000E+009;1.728878170251846E-001;3.038556501269341E-002;-8.708562818355858E-004;-4.555507097393274E-003;
2.402666666666667E+009;1.725267171859741E-001;2.938639558851719E-002;-1.059257076121867E-003;-4.437637049704790E-003;
2.402833333333334E+009;1.720543056726456E-001;2.841473743319511E-002;-1.181032508611679E-003;-4.247270058840513E-003;
2.403000000000000E+009;1.717810630798340E-001;2.703781984746456E-002;-1.372501254081726E-003;-4.002721980214119E-003;
2.403166666666667E+009;1.714441478252411E-001;2.592685818672180E-002;-1.521192723885179E-003;-3.803940955549479E-003;
2.403333333333334E+009;1.711283177137375E-001;2.470561116933823E-002;-1.408581854775548E-003;-3.565722145140171E-003;
2.403500000000000E+009;1.706106811761856E-001;2.346932329237461E-002;-1.494592288509011E-003;-3.176899394020438E-003;
2.403666666666667E+009;1.702998727560043E-001;2.201966010034084E-002;-1.549159758724272E-003;-2.987949643284082E-003;
2.403833333333334E+009;1.700998544692993E-001;2.063382789492607E-002;-1.589920371770859E-003;-2.753369044512510E-003;
2.404000000000000E+009;1.695337295532227E-001;1.924634911119938E-002;-1.414840575307608E-003;-2.721342723816633E-003;
2.404166666666667E+009;1.692353636026382E-001;1.770965754985809E-002;-1.341286930255592E-003;-2.572274301201105E-003;
2.404333333333334E+009;1.689083874225617E-001;1.626565307378769E-002;-1.216279808431864E-003;-2.372621558606625E-003;
2.404500000000000E+009;1.685809195041657E-001;1.441403198987246E-002;-1.163928420282900E-003;-2.272707177326083E-003;
2.404666666666667E+009;1.683600395917893E-001;1.278590876609087E-002;-1.037832349538803E-003;-2.399733290076256E-003;
2.404833333333334E+009;1.682605296373367E-001;1.115650217980146E-002;-9.587788954377174E-004;-2.247350057587028E-003;
2.405000000000000E+009;1.681459397077560E-001;9.383357129991055E-003;-7.043883088044822E-004;-2.254185266792774E-003;
2.405166666666667E+009;1.681512892246246E-001;7.480580359697342E-003;-7.701572612859309E-004;-2.437765011563897E-003;
2.405333333333334E+009;1.681312769651413E-001;5.722908303141594E-003;-6.146627129055560E-004;-2.457941649481654E-003;
2.405500000000000E+009;1.679707467556000E-001;3.914343658834696E-003;-6.974569405429065E-004;-2.365743275731802E-003;
2.405666666666667E+009;1.678497195243835E-001;1.968262484297156E-003;-6.176339229568839E-004;-2.526069525629282E-003;
2.405833333333334E+009;1.677750051021576E-001;1.866880775196478E-004;-7.838747696951032E-004;-2.639575395733118E-003;
2.406000000000000E+009;1.678585559129715E-001;-1.926614320836961E-003;-1.048115314915776E-003;-2.689552493393421E-003;
2.406166666666667E+009;1.678051501512528E-001;-3.491977462545037E-003;-8.710538968443871E-004;-2.754697110503912E-003;
2.406333333333334E+009;1.680163592100143E-001;-5.449190735816956E-003;-1.054981490597129E-003;-2.770425053313375E-003;
2.406500000000000E+009;1.678740978240967E-001;-7.410278078168631E-003;-1.018373412080109E-003;-2.671981463208795E-003;
2.406666666666667E+009;1.677602976560593E-001;-8.966322988271713E-003;-1.245659892447293E-003;-2.537017455324531E-003;
2.406833333333334E+009;1.679804027080536E-001;-1.067914813756943E-002;-1.223980099894106E-003;-2.620377577841282E-003;
2.407000000000000E+009;1.680230796337128E-001;-1.233927626162767E-002;-1.335778157226741E-003;-2.507172757759690E-003;
2.407166666666667E+009;1.681573539972305E-001;-1.369125023484230E-002;-1.448815455660224E-003;-2.454942325130105E-003;
2.407333333333334E+009;1.681086421012878E-001;-1.544702425599098E-002;-1.518334960564971E-003;-2.416588598862290E-003;
2.407500000000000E+009;1.682069003582001E-001;-1.677354611456394E-002;-1.424837857484818E-003;-2.193362452089787E-003;
2.407666666666667E+009;1.683619320392609E-001;-1.791396550834179E-002;-1.565683749504387E-003;-2.204860793426633E-003;
2.407833333333334E+009;1.682054698467255E-001;-1.927657984197140E-002;-1.533361733891070E-003;-2.309399424120784E-003;
2.408000000000000E+009;1.684430837631226E-001;-2.035738714039326E-002;-1.437203609384596E-003;-2.081853104755282E-003;
2.408166666666667E+009;1.686608642339706E-001;-2.127488888800144E-002;-1.425883267074823E-003;-2.097176620736718E-003;
2.408333333333334E+009;1.690749228000641E-001;-2.229269035160542E-002;-1.457395032048225E-003;-2.066199667751789E-003;
2.408500000000000E+009;1.691951751708984E-001;-2.314884401857853E-002;-1.230537774972618E-003;-2.027129055932164E-003;
2.408666666666667E+009;1.695049256086350E-001;-2.400422282516956E-002;-1.386094256304205E-003;-2.083776053041220E-003;
2.408833333333334E+009;1.697059422731400E-001;-2.464582212269306E-002;-1.219765981659293E-003;-2.045668195933104E-003;
2.409000000000000E+009;1.700367182493210E-001;-2.543437667191029E-002;-1.196008524857462E-003;-2.135609975084662E-003;
2.409166666666667E+009;1.705378293991089E-001;-2.616345509886742E-002;-9.894502582028508E-004;-2.209821483120322E-003;
2.409333333333334E+009;1.708099097013474E-001;-2.695033699274063E-002;-1.173121854662895E-003;-2.364023821428418E-003;
2.409500000000000E+009;1.710001081228256E-001;-2.766854502260685E-002;-1.200433587655425E-003;-2.519914414733648E-003;
2.409666666666667E+009;1.713298708200455E-001;-2.831045165657997E-002;-1.200457452796400E-003;-2.581179840490222E-003;
2.409833333333334E+009;1.715534329414368E-001;-2.882481552660465E-002;-1.217314274981618E-003;-2.867119852453470E-003;
2.410000000000000E+009;1.717875152826309E-001;-2.956831641495228E-002;-1.262447796761990E-003;-2.857000567018986E-003;
2.410166666666667E+009;1.720352321863174E-001;-3.005558811128140E-002;-1.459292019717395E-003;-2.941154176369309E-003;
2.410333333333334E+009;1.718772500753403E-001;-3.075861744582653E-002;-1.616414519958198E-003;-3.114676335826516E-003;
2.410500000000000E+009;1.720713973045349E-001;-3.141476958990097E-002;-1.772109186276794E-003;-3.241915721446276E-003;
2.410666666666667E+009;1.720512360334396E-001;-3.214790672063828E-002;-1.812173170037568E-003;-3.202081425115466E-003;
2.410833333333334E+009;1.719492673873901E-001;-3.274661302566528E-002;-2.085444284603000E-003;-3.414223203435540E-003;
2.411000000000000E+009;1.715521067380905E-001;-3.339489549398422E-002;-2.288708928972483E-003;-3.454074962064624E-003;
2.411166666666667E+009;1.714119911193848E-001;-3.412001207470894E-002;-2.506069140508771E-003;-3.513145959004760E-003;
2.411333333333334E+009;1.711279898881912E-001;-3.450825437903404E-002;-2.890202915295959E-003;-3.445927752181888E-003;
2.411500000000000E+009;1.707292646169663E-001;-3.550324961543083E-002;-3.112113568931818E-003;-3.343015443533659E-003;
2.411666666666667E+009;1.705301403999329E-001;-3.600316122174263E-002;-3.354279790073633E-003;-3.269134089350700E-003;
2.411833333333334E+009;1.702318787574768E-001;-3.657141327857971E-002;-3.670390928164125E-003;-3.186165355145931E-003;
2.412000000000000E+009;1.697579175233841E-001;-3.751394897699356E-002;-4.001718014478684E-003;-3.080555703490973E-003;
2.412166666666667E+009;1.689659357070923E-001;-3.798734024167061E-002;-4.205333068966866E-003;-3.011574270203710E-003;
2.412333333333334E+009;1.688015908002853E-001;-3.893753886222839E-002;-4.326599184423685E-003;-2.670409623533487E-003;
2.412500000000000E+009;1.681681424379349E-001;-3.974558413028717E-002;-4.500362090766430E-003;-2.581003122031689E-003;
2.412666666666667E+009;1.675521433353424E-001;-4.070182517170906E-002;-4.612815566360951E-003;-2.462305827066302E-003;
2.412833333333334E+009;1.668990552425385E-001;-4.154311120510101E-002;-4.896733909845352E-003;-2.083517843857408E-003;
2.413000000000000E+009;1.661625355482101E-001;-4.240199550986290E-002;-4.924730397760868E-003;-2.040709601715207E-003;
2.413166666666667E+009;1.654275208711624E-001;-4.354409500956535E-002;-4.991465713828802E-003;-1.729174866341054E-003;
2.413333333333334E+009;1.646806001663208E-001;-4.435253515839577E-002;-5.251394584774971E-003;-1.534641603939235E-003;
2.413500000000000E+009;1.639136821031570E-001;-4.561644420027733E-002;-5.298243369907141E-003;-1.319400034844875E-003;
2.413666666666667E+009;1.633120775222778E-001;-4.653331637382507E-002;-5.414739716798067E-003;-1.064908807165921E-003;
2.413833333333334E+009;1.625257730484009E-001;-4.780334606766701E-002;-5.611791275441647E-003;-6.533378036692739E-004;
2.414000000000000E+009;1.616925150156021E-001;-4.885905981063843E-002;-5.538184661418200E-003;-2.818540961015970E-004;
2.414166666666667E+009;1.610723584890366E-001;-4.991300404071808E-002;-5.419486667960882E-003;6.535157444886863E-005;
2.414333333333334E+009;1.604728400707245E-001;-5.107793584465981E-002;-5.512743256986141E-003;3.075100248679519E-004;
2.414500000000000E+009;1.602839827537537E-001;-5.214852094650269E-002;-5.437949206680059E-003;3.562241327017546E-004;
2.414666666666667E+009;1.596615910530090E-001;-5.338096991181374E-002;-5.339840892702341E-003;6.851663929410279E-004;
2.414833333333334E+009;1.590329855680466E-001;-5.464152246713638E-002;-5.227568559348583E-003;8.329494739882648E-004;
2.415000000000000E+009;1.585825532674789E-001;-5.579005181789398E-002;-5.229269620031118E-003;1.228273380547762E-003;
2.415166666666667E+009;1.583541780710220E-001;-5.720163136720657E-002;-5.039025563746691E-003;1.336312154307962E-003;
2.415333333333334E+009;1.580940634012222E-001;-5.858299881219864E-002;-4.917887970805168E-003;1.571341301314533E-003;
2.415500000000000E+009;1.579772680997849E-001;-5.982020124793053E-002;-4.898203071206808E-003;1.884072786197066E-003;
2.415666666666667E+009;1.576020270586014E-001;-6.123500317335129E-002;-4.805687349289656E-003;1.958282897248864E-003;
2.415833333333334E+009;1.576168239116669E-001;-6.281811743974686E-002;-4.789679311215878E-003;2.030726987868547E-003;
2.416000000000000E+009;1.573087722063065E-001;-6.415635347366333E-002;-4.625750239938498E-003;2.068312838673592E-003;
2.416166666666667E+009;1.572269946336746E-001;-6.556218117475510E-002;-4.506890196353197E-003;2.240859903395176E-003;
2.416333333333334E+009;1.569632142782211E-001;-6.708087772130966E-002;-4.397522192448378E-003;2.361902967095375E-003;
2.416500000000000E+009;1.567734181880951E-001;-6.837343424558640E-002;-4.382449667900801E-003;2.559032756835222E-003;
2.416666666666667E+009;1.564930677413940E-001;-6.974928826093674E-002;-4.242743365466595E-003;2.730013569816947E-003;
2.416833333333334E+009;1.564905047416687E-001;-7.118133455514908E-002;-4.273947328329086E-003;3.006258979439735E-003;
2.417000000000000E+009;1.561465710401535E-001;-7.256487011909485E-002;-3.982701338827610E-003;3.292636014521122E-003;
2.417166666666667E+009;1.560629904270172E-001;-7.372767478227615E-002;-4.036082886159420E-003;3.310560481622815E-003;
2.417333333333334E+009;1.558825373649597E-001;-7.488947361707687E-002;-3.705284558236599E-003;3.468331880867481E-003;
2.417500000000000E+009;1.557369828224182E-001;-7.612483203411102E-002;-3.564139362424612E-003;3.699036315083504E-003;
2.417666666666667E+009;1.556282192468643E-001;-7.702659070491791E-002;-3.217703895643354E-003;3.742521861568093E-003;
2.417833333333334E+009;1.556427776813507E-001;-7.788994908332825E-002;-3.054181113839150E-003;3.859630087390542E-003;
2.418000000000000E+009;1.556246131658554E-001;-7.899550348520279E-002;-2.838938264176250E-003;3.960779402405024E-003;
2.418166666666667E+009;1.554983854293823E-001;-7.967007905244827E-002;-2.583438763394952E-003;4.092304967343807E-003;
2.418333333333334E+009;1.557385772466660E-001;-8.056605607271195E-002;-2.356290118768811E-003;4.209316801279783E-003;
2.418500000000000E+009;1.556183844804764E-001;-8.141469955444336E-002;-2.214405452832580E-003;4.186375997960568E-003;
2.418666666666667E+009;1.556071639060974E-001;-8.218404650688171E-002;-1.831384026445448E-003;4.042501561343670E-003;
2.418833333333334E+009;1.553632915019989E-001;-8.290182054042816E-002;-1.785826985724270E-003;3.956307191401720E-003;
2.419000000000000E+009;1.552773118019104E-001;-8.347260951995850E-002;-1.476430799812079E-003;4.089508205652237E-003;
2.419166666666667E+009;1.553081125020981E-001;-8.397632092237473E-002;-1.293460489250720E-003;4.077996127307415E-003;
2.419333333333334E+009;1.549866795539856E-001;-8.443289250135422E-002;-1.071893027983606E-003;3.919892013072968E-003;
2.419500000000000E+009;1.550684422254562E-001;-8.516737818717957E-002;-9.921945165842772E-004;3.741024993360043E-003;
2.419666666666667E+009;1.548432111740112E-001;-8.563954383134842E-002;-7.358256261795759E-004;3.792764153331518E-003;
2.419833333333334E+009;1.546080559492111E-001;-8.586142957210541E-002;-8.000434027053416E-004;3.627618541941047E-003;
2.420000000000000E+009;1.544481515884399E-001;-8.623327314853668E-002;-6.667480920441449E-004;3.570806467905641E-003;
2.420166666666667E+009;1.542413085699081E-001;-8.659212291240692E-002;-5.821225349791348E-004;3.345884382724762E-003;
2.420333333333334E+009;1.541371345520020E-001;-8.706501126289368E-002;-4.213892680127174E-004;3.340721596032381E-003;
2.420500000000000E+009;1.539106667041779E-001;-8.716594427824020E-002;-5.473048076964915E-004;3.351654158905149E-003;
2.420666666666667E+009;1.536328345537186E-001;-8.760976046323776E-002;-3.471477248240262E-004;3.159072482958436E-003;
2.420833333333334E+009;1.532869935035706E-001;-8.795043826103210E-002;-4.897566977888346E-004;3.148240270093083E-003;
2.421000000000000E+009;1.526567339897156E-001;-8.838443458080292E-002;-3.383880830369890E-004;3.125119488686323E-003;
2.421166666666667E+009;1.524132341146469E-001;-8.873751759529114E-002;-2.653158444445580E-004;3.054892644286156E-003;
2.421333333333334E+009;1.519180536270142E-001;-8.929337561130524E-002;-1.486191031290218E-004;2.967230509966612E-003;
2.421500000000000E+009;1.511634588241577E-001;-8.975087106227875E-002;-2.657264412846416E-004;3.039486939087510E-003;
2.421666666666667E+009;1.506611406803131E-001;-9.009861201047897E-002;-1.600747491465882E-004;2.877215621992946E-003;
2.421833333333334E+009;1.499733030796051E-001;-9.062997251749039E-002;-2.463666605763137E-004;3.018790623173118E-003;
2.422000000000000E+009;1.493131518363953E-001;-9.117706865072250E-002;-3.341352567076683E-004;2.875937381759286E-003;
2.422166666666667E+009;1.484485119581223E-001;-9.183769673109055E-002;-1.414270664099604E-004;2.976289484649897E-003;
2.422333333333334E+009;1.478396207094193E-001;-9.223474562168121E-002;-2.140726865036413E-004;3.192841541022062E-003;
2.422500000000000E+009;1.470719575881958E-001;-9.285194426774979E-002;-1.046446850523353E-004;3.038653405383229E-003;
2.422666666666667E+009;1.460286378860474E-001;-9.378523379564285E-002;1.354341511614621E-004;3.212007693946362E-003;
2.422833333333334E+009;1.453564316034317E-001;-9.455167502164841E-002;1.146523427451029E-004;3.182457527145743E-003;
2.423000000000000E+009;1.444077193737030E-001;-9.529143571853638E-002;2.239934547105804E-004;3.044473938643932E-003;
2.423166666666667E+009;1.435961425304413E-001;-9.617586433887482E-002;2.820695517584682E-004;3.103659953922033E-003;
2.423333333333334E+009;1.428558677434921E-001;-9.682027250528336E-002;3.358847170602530E-004;3.062124596908689E-003;
2.423500000000000E+009;1.417368203401566E-001;-9.788270294666290E-002;5.217269062995911E-004;3.076103748753667E-003;
2.423666666666667E+009;1.407705992460251E-001;-9.888770431280136E-002;5.306797102093697E-004;2.752477535977960E-003;
2.423833333333334E+009;1.399252265691757E-001;-9.991809725761414E-002;7.578353979624808E-004;2.926273737102747E-003;
2.424000000000000E+009;1.389418244361877E-001;-1.005456447601318E-001;7.529589347541332E-004;2.740838332101703E-003;
2.424166666666667E+009;1.381427347660065E-001;-1.018470004200935E-001;8.570827194489539E-004;2.720929216593504E-003;
2.424333333333334E+009;1.373991817235947E-001;-1.027089878916740E-001;8.482731645926833E-004;2.616043202579022E-003;
2.424500000000000E+009;1.365219652652741E-001;-1.038803085684776E-001;7.090139552019537E-004;2.509237034246326E-003;
2.424666666666667E+009;1.358452141284943E-001;-1.048679128289223E-001;8.800280629657209E-004;2.498293295502663E-003;
2.424833333333334E+009;1.349291503429413E-001;-1.060795038938522E-001;7.423397619277239E-004;2.610446419566870E-003;
2.425000000000000E+009;1.342042088508606E-001;-1.072797328233719E-001;7.908247644081712E-004;2.489291364327073E-003;
2.425166666666667E+009;1.334173828363419E-001;-1.084125488996506E-001;7.605356513522565E-004;2.343806205317378E-003;
2.425333333333334E+009;1.329650282859802E-001;-1.095434948801994E-001;8.202317985706031E-004;2.393608214333654E-003;
2.425500000000000E+009;1.324308067560196E-001;-1.108766347169876E-001;7.281891885213554E-004;2.466088160872459E-003;
2.425666666666667E+009;1.317232400178909E-001;-1.121723279356957E-001;7.384726195596159E-004;2.520154463127255E-003;
2.425833333333334E+009;1.311269253492355E-001;-1.132171005010605E-001;8.576912805438042E-004;2.628331538289785E-003;
2.426000000000000E+009;1.307094097137451E-001;-1.145180240273476E-001;8.051884942688048E-004;2.652755007147789E-003;
2.426166666666667E+009;1.304745525121689E-001;-1.156906932592392E-001;9.436896652914584E-004;2.753321547061205E-003;
2.426333333333334E+009;1.298855990171433E-001;-1.169544458389282E-001;9.353849454782903E-004;2.805752446874976E-003;
2.426500000000000E+009;1.296958774328232E-001;-1.180737391114235E-001;1.057744957506657E-003;2.884389134123921E-003;
2.426666666666667E+009;1.293620914220810E-001;-1.190256774425507E-001;9.587513050064445E-004;2.878097351640463E-003;
2.426833333333334E+009;1.288951188325882E-001;-1.201782375574112E-001;1.233779243193567E-003;2.768390811979771E-003;
2.427000000000000E+009;1.287048310041428E-001;-1.212716698646545E-001;1.267143059521914E-003;2.800550311803818E-003;
2.427166666666667E+009;1.285114586353302E-001;-1.220801025629044E-001;1.495382981374860E-003;2.934735035523772E-003;
2.427333333333334E+009;1.281542778015137E-001;-1.230483502149582E-001;1.505359425209463E-003;2.878692233934999E-003;
2.427500000000000E+009;1.281498074531555E-001;-1.239593401551247E-001;1.574511174112558E-003;2.945932094007731E-003;
2.427666666666667E+009;1.279934346675873E-001;-1.247685179114342E-001;1.885300735011697E-003;2.781260758638382E-003;
2.427833333333334E+009;1.278032213449478E-001;-1.256694644689560E-001;1.872142311185598E-003;2.666804706677795E-003;
2.428000000000000E+009;1.277219057083130E-001;-1.263462603092194E-001;2.160939853638411E-003;2.653308911249042E-003;
2.428166666666667E+009;1.277095079421997E-001;-1.271741390228272E-001;2.146066864952445E-003;2.473061904311180E-003;
2.428333333333334E+009;1.279740184545517E-001;-1.278816610574722E-001;2.147093182429671E-003;2.413436304777861E-003;
2.428500000000000E+009;1.276750266551971E-001;-1.285430938005447E-001;2.321837004274130E-003;2.267616800963879E-003;
2.428666666666667E+009;1.277313977479935E-001;-1.290807276964188E-001;2.356019569560885E-003;2.164855832234025E-003;
2.428833333333334E+009;1.273641735315323E-001;-1.296426951885223E-001;2.392291091382504E-003;2.092876238748431E-003;
2.429000000000000E+009;1.273340135812759E-001;-1.301063001155853E-001;2.364262240007520E-003;1.941560069099069E-003;
2.429166666666667E+009;1.271666884422302E-001;-1.305203735828400E-001;2.461927477270365E-003;1.874319044873118E-003;
2.429333333333334E+009;1.270272135734558E-001;-1.311107277870178E-001;2.321085426956415E-003;1.728023751638830E-003;
2.429500000000000E+009;1.269718259572983E-001;-1.315207332372665E-001;2.383483806625009E-003;1.708475290797651E-003;
2.429666666666667E+009;1.266193836927414E-001;-1.317658871412277E-001;2.430150751024485E-003;1.682372880168259E-003;
2.429833333333334E+009;1.262762248516083E-001;-1.318664550781250E-001;2.326923422515392E-003;1.446715206839144E-003;
2.430000000000000E+009;1.260294914245606E-001;-1.324319690465927E-001;2.379911951720715E-003;1.582138705998659E-003;
2.430166666666667E+009;1.256225109100342E-001;-1.327299475669861E-001;2.303460845723748E-003;1.493886811658740E-003;
2.430333333333334E+009;1.253288537263870E-001;-1.327556222677231E-001;2.136239083483815E-003;1.460428582504392E-003;
2.430500000000000E+009;1.245670020580292E-001;-1.331437379121780E-001;2.428803825750947E-003;1.522414037026465E-003;
