# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.718800067901611E-001;-2.953083068132401E-002;-1.393649261444807E-003;-2.920709550380707E-003;
2.410166666666667E+009;1.719591617584229E-001;-3.016459010541439E-002;-1.508522778749466E-003;-2.781853312626481E-003;
2.410333333333334E+009;1.720376610755920E-001;-3.083822131156921E-002;-1.618338981643319E-003;-2.978197997435927E-003;
2.410500000000000E+009;1.721477657556534E-001;-3.147199749946594E-002;-1.737879472784698E-003;-3.149642143398523E-003;
2.410666666666667E+009;1.720541864633560E-001;-3.236160427331924E-002;-1.855789916589856E-003;-3.120992332696915E-003;
2.410833333333334E+009;1.718593239784241E-001;-3.277851268649101E-002;-2.256301930174232E-003;-3.338114358484745E-003;
2.411000000000000E+009;1.718188524246216E-001;-3.343419730663300E-002;-2.275871345773339E-003;-3.402593312785029E-003;
2.411166666666667E+009;1.714659184217453E-001;-3.410881385207176E-002;-2.508065663278103E-003;-3.240654012188315E-003;
2.411333333333334E+009;1.711480170488358E-001;-3.450809419155121E-002;-2.832151949405670E-003;-3.353347070515156E-003;
2.411500000000000E+009;1.706402301788330E-001;-3.539614379405975E-002;-3.098365152254701E-003;-3.396112006157637E-003;
2.411666666666667E+009;1.706835776567459E-001;-3.586722165346146E-002;-3.513358300551772E-003;-3.290900727733970E-003;
2.411833333333334E+009;1.700673252344132E-001;-3.661860898137093E-002;-3.586706472560763E-003;-3.090448677539825E-003;
2.412000000000000E+009;1.697788834571838E-001;-3.725315257906914E-002;-3.788764122873545E-003;-3.072805004194379E-003;
2.412166666666667E+009;1.691536009311676E-001;-3.812286630272865E-002;-4.020395688712597E-003;-2.896601799875498E-003;
2.412333333333334E+009;1.687970608472824E-001;-3.887015953660011E-002;-4.182215780019760E-003;-2.772381994873285E-003;
2.412500000000000E+009;1.681379973888397E-001;-3.958750888705254E-002;-4.386584740132093E-003;-2.448841230943799E-003;
2.412666666666667E+009;1.675438135862351E-001;-4.058285430073738E-002;-4.577017854899168E-003;-2.404275815933943E-003;
2.412833333333334E+009;1.668590754270554E-001;-4.162997379899025E-002;-4.757180344313383E-003;-2.238562563434243E-003;
2.413000000000000E+009;1.660499721765518E-001;-4.240171611309052E-002;-5.043614190071821E-003;-1.854961039498448E-003;
2.413166666666667E+009;1.655790507793427E-001;-4.351290687918663E-002;-4.962673876434565E-003;-1.636727014556527E-003;
2.413333333333334E+009;1.646147519350052E-001;-4.448490217328072E-002;-5.297195632010698E-003;-1.627047080546618E-003;
2.413500000000000E+009;1.640294194221497E-001;-4.558818042278290E-002;-5.375822540372610E-003;-1.292683184146881E-003;
2.413666666666667E+009;1.633784323930740E-001;-4.676254093647003E-002;-5.434358492493630E-003;-9.271058952435851E-004;
2.413833333333334E+009;1.625480204820633E-001;-4.758062586188316E-002;-5.507595371454954E-003;-7.311420631594956E-004;
2.414000000000000E+009;1.616326272487640E-001;-4.891829565167427E-002;-5.462796892970800E-003;-4.507919657044113E-004;
2.414166666666667E+009;1.610202193260193E-001;-4.995201155543327E-002;-5.570858251303434E-003;3.884954639943317E-005;
2.414333333333334E+009;1.604670733213425E-001;-5.108721926808357E-002;-5.460134707391262E-003;3.931610262952745E-004;
2.414500000000000E+009;1.601819097995758E-001;-5.217282846570015E-002;-5.340815521776676E-003;5.941590061411262E-004;
2.414666666666667E+009;1.595468074083328E-001;-5.337946489453316E-002;-5.339891184121370E-003;7.670004852116108E-004;
2.414833333333334E+009;1.591704785823822E-001;-5.459482222795487E-002;-5.252558737993240E-003;1.110318931750953E-003;
2.415000000000000E+009;1.587043702602387E-001;-5.583897978067398E-002;-5.160583648830652E-003;1.107484102249146E-003;
2.415166666666667E+009;1.583959311246872E-001;-5.695966631174088E-002;-5.122457630932331E-003;1.412505051121116E-003;
2.415333333333334E+009;1.582476794719696E-001;-5.853160470724106E-002;-4.943827167153359E-003;1.610886421985924E-003;
2.415500000000000E+009;1.578187495470047E-001;-5.985416844487190E-002;-4.753802437335253E-003;1.627825433388352E-003;
2.415666666666667E+009;1.577160954475403E-001;-6.116025149822235E-002;-4.743765108287334E-003;1.867649960331619E-003;
2.415833333333334E+009;1.574776321649551E-001;-6.264807283878326E-002;-4.624099005013704E-003;1.880308147519827E-003;
2.416000000000000E+009;1.571600288152695E-001;-6.408616155385971E-002;-4.501213319599628E-003;1.952219870872796E-003;
2.416166666666667E+009;1.571961939334869E-001;-6.555302441120148E-002;-4.467285238206387E-003;2.367469714954495E-003;
2.416333333333334E+009;1.570198386907578E-001;-6.694329530000687E-002;-4.411838017404079E-003;2.416286617517471E-003;
2.416500000000000E+009;1.567827463150024E-001;-6.849145144224167E-002;-4.295574035495520E-003;2.501835580915213E-003;
2.416666666666667E+009;1.565778255462647E-001;-6.983397156000137E-002;-4.216268192976713E-003;2.697785152122378E-003;
2.416833333333334E+009;1.565885394811630E-001;-7.124008238315582E-002;-3.968705888837576E-003;2.794305328279734E-003;
2.417000000000000E+009;1.560972332954407E-001;-7.248760759830475E-002;-4.008722025901079E-003;3.117235610261560E-003;
2.417166666666667E+009;1.559912264347076E-001;-7.362335920333862E-002;-3.726351540535688E-003;3.218350466340780E-003;
2.417333333333334E+009;1.560283303260803E-001;-7.490096986293793E-002;-3.673864062875509E-003;3.441214794293046E-003;
2.417500000000000E+009;1.557186543941498E-001;-7.612942159175873E-002;-3.517313860356808E-003;3.530096262693405E-003;
2.417666666666667E+009;1.557335406541824E-001;-7.700927555561066E-002;-3.199909115210176E-003;3.691409248858690E-003;
2.417833333333334E+009;1.556300818920136E-001;-7.792421430349350E-002;-3.091580700129271E-003;3.867060178890824E-003;
2.418000000000000E+009;1.555818617343903E-001;-7.899896055459976E-002;-2.830861834809184E-003;3.876199247315526E-003;
2.418166666666667E+009;1.556012630462647E-001;-7.970114052295685E-002;-2.377949655056000E-003;4.110569134354591E-003;
2.418333333333334E+009;1.557279527187347E-001;-8.059839904308319E-002;-2.188586164265871E-003;4.037675913423300E-003;
2.418500000000000E+009;1.555949002504349E-001;-8.133387565612793E-002;-2.154470654204488E-003;4.134092479944229E-003;
2.418666666666667E+009;1.555842608213425E-001;-8.214444667100906E-002;-1.918092370033264E-003;4.017518833279610E-003;
2.418833333333334E+009;1.554073840379715E-001;-8.285533636808395E-002;-1.768596586771309E-003;4.012337420135737E-003;
2.419000000000000E+009;1.553003638982773E-001;-8.339364081621170E-002;-1.470969407819212E-003;4.089247435331345E-003;
2.419166666666667E+009;1.553167253732681E-001;-8.408485352993012E-002;-1.213385723531246E-003;3.916339483112097E-003;
2.419333333333334E+009;1.550086587667465E-001;-8.444786816835403E-002;-1.171225914731622E-003;3.851478686556220E-003;
2.419500000000000E+009;1.549683213233948E-001;-8.506650477647781E-002;-8.678450249135494E-004;3.844786668196321E-003;
2.419666666666667E+009;1.548700034618378E-001;-8.555298298597336E-002;-7.738696294836700E-004;3.675894346088171E-003;
2.419833333333334E+009;1.546808779239655E-001;-8.585116267204285E-002;-7.928900886327028E-004;3.626877674832940E-003;
2.420000000000000E+009;1.544376164674759E-001;-8.642236888408661E-002;-5.751572316512466E-004;3.488217247650027E-003;
2.420166666666667E+009;1.542573571205139E-001;-8.656933158636093E-002;-6.396552780643106E-004;3.453968791291118E-003;
2.420333333333334E+009;1.539989113807678E-001;-8.704660087823868E-002;-5.594483227469027E-004;3.287788480520248E-003;
2.420500000000000E+009;1.538685113191605E-001;-8.725626766681671E-002;-3.501681494526565E-004;3.342061769217253E-003;
2.420666666666667E+009;1.534818410873413E-001;-8.757726103067398E-002;-3.267399442847818E-004;3.205784596502781E-003;
2.420833333333334E+009;1.531456559896469E-001;-8.795601129531860E-002;-3.659342182800174E-004;3.116993000730872E-003;
2.421000000000000E+009;1.526672989130020E-001;-8.832162618637085E-002;-3.310645406600088E-004;3.147551091387868E-003;
2.421166666666667E+009;1.525046676397324E-001;-8.885075896978378E-002;-1.827666565077379E-004;3.070964943617582E-003;
2.421333333333334E+009;1.521037518978119E-001;-8.932809531688690E-002;-3.081213508266956E-004;2.912490395829082E-003;
2.421500000000000E+009;1.512212902307510E-001;-8.969099819660187E-002;-3.267920401412994E-004;2.959151985123754E-003;
2.421666666666667E+009;1.505405455827713E-001;-9.031353890895844E-002;-2.041298284893856E-004;2.963751787319779E-003;
2.421833333333334E+009;1.501557379961014E-001;-9.072399884462357E-002;-2.738816256169230E-004;2.897915197536349E-003;
2.422000000000000E+009;1.493475139141083E-001;-9.123268723487854E-002;-2.889196039177477E-004;2.979517681524158E-003;
2.422166666666667E+009;1.484992206096649E-001;-9.184817969799042E-002;-2.141329168807715E-004;3.023489145562053E-003;
2.422333333333334E+009;1.479492634534836E-001;-9.231103956699371E-002;-7.835854194127023E-005;3.060667542740703E-003;
2.422500000000000E+009;1.470101028680801E-001;-9.288167953491211E-002;-1.203800420626067E-004;3.137793624773622E-003;
2.422666666666667E+009;1.459126621484757E-001;-9.372995048761368E-002;1.218246616190299E-004;3.135658334940672E-003;
2.422833333333334E+009;1.452585309743881E-001;-9.463956207036972E-002;1.389921235386282E-004;3.113599959760904E-003;
2.423000000000000E+009;1.444436013698578E-001;-9.537944942712784E-002;3.468898939900100E-004;3.109526587650180E-003;
2.423166666666667E+009;1.435932666063309E-001;-9.615287929773331E-002;4.915854660794139E-004;3.132055047899485E-003;
2.423333333333334E+009;1.427684426307678E-001;-9.681751579046249E-002;5.955764208920300E-004;3.021023934707046E-003;
2.423500000000000E+009;1.417617052793503E-001;-9.797195345163345E-002;5.692361737601459E-004;2.994872629642487E-003;
2.423666666666667E+009;1.407852172851563E-001;-9.877889603376389E-002;5.083204014226794E-004;2.930591348558664E-003;
2.423833333333334E+009;1.399450898170471E-001;-9.971349686384201E-002;6.526130018755794E-004;3.043585689738393E-003;
2.424000000000000E+009;1.389891505241394E-001;-1.006681323051453E-001;7.335463305935264E-004;2.812891034409404E-003;
2.424166666666667E+009;1.380816251039505E-001;-1.017115712165833E-001;8.421060047112405E-004;2.670577960088849E-003;
2.424333333333334E+009;1.373352855443955E-001;-1.028260216116905E-001;7.506178808398545E-004;2.540915040299296E-003;
2.424500000000000E+009;1.364341080188751E-001;-1.038039922714233E-001;8.446111460216343E-004;2.699962351471186E-003;
2.424666666666667E+009;1.357995569705963E-001;-1.048543006181717E-001;8.008742588572204E-004;2.567682415246964E-003;
2.424833333333334E+009;1.349699348211289E-001;-1.060195937752724E-001;8.474458591081202E-004;2.499790163710713E-003;
2.425000000000000E+009;1.342613846063614E-001;-1.072387620806694E-001;6.701050442643464E-004;2.630008617416024E-003;
2.425166666666667E+009;1.334283500909805E-001;-1.083761900663376E-001;6.584840011782944E-004;2.434597350656986E-003;
2.425333333333334E+009;1.328886896371841E-001;-1.096315681934357E-001;6.322328699752688E-004;2.533375052735210E-003;
2.425500000000000E+009;1.324950009584427E-001;-1.108687520027161E-001;6.650030263699591E-004;2.536960411816835E-003;
2.425666666666667E+009;1.316575706005096E-001;-1.120253503322601E-001;5.889601306989789E-004;2.521283458918333E-003;
2.425833333333334E+009;1.312761604785919E-001;-1.132400333881378E-001;7.703286246396601E-004;2.757936948910356E-003;
2.426000000000000E+009;1.307274550199509E-001;-1.144763454794884E-001;7.517572958022356E-004;2.687514526769519E-003;
2.426166666666667E+009;1.304392665624619E-001;-1.158356219530106E-001;7.133781909942627E-004;2.680412726476789E-003;
2.426333333333334E+009;1.299031078815460E-001;-1.169171482324600E-001;9.682915988378227E-004;2.796161687001586E-003;
2.426500000000000E+009;1.296437680721283E-001;-1.180451363325119E-001;7.540140650235117E-004;2.796774730086327E-003;
2.426666666666667E+009;1.294296830892563E-001;-1.190887689590454E-001;9.652039152570069E-004;2.907470334321261E-003;
2.426833333333334E+009;1.290287673473358E-001;-1.202084943652153E-001;1.148988492786884E-003;2.813450293615460E-003;
2.427000000000000E+009;1.286221593618393E-001;-1.212685853242874E-001;1.349816680885851E-003;2.703157952055335E-003;
2.427166666666667E+009;1.285048127174377E-001;-1.220806166529656E-001;1.375803374685347E-003;2.840175991877914E-003;
2.427333333333334E+009;1.281544119119644E-001;-1.231035813689232E-001;1.478317892178893E-003;2.887807553634048E-003;
2.427500000000000E+009;1.281282156705856E-001;-1.239957511425018E-001;1.634506043046713E-003;2.758370712399483E-003;
2.427666666666667E+009;1.279972642660141E-001;-1.248480901122093E-001;1.726459711790085E-003;2.788606798276305E-003;
2.427833333333334E+009;1.277613937854767E-001;-1.255697309970856E-001;1.806813292205334E-003;2.603220986202359E-003;
2.428000000000000E+009;1.277378201484680E-001;-1.264351904392242E-001;2.005815738812089E-003;2.574206795543432E-003;
2.428166666666667E+009;1.276919990777969E-001;-1.271726787090302E-001;2.194112865254283E-003;2.531744772568345E-003;
2.428333333333334E+009;1.278461962938309E-001;-1.277584135532379E-001;2.261081943288446E-003;2.513621700927615E-003;
2.428500000000000E+009;1.277221143245697E-001;-1.285362839698792E-001;2.188378712162376E-003;2.304025460034609E-003;
2.428666666666667E+009;1.276990175247192E-001;-1.291326582431793E-001;2.214087639003992E-003;2.229221165180206E-003;
2.428833333333334E+009;1.275094002485275E-001;-1.296518743038178E-001;2.343321219086647E-003;2.186144003644586E-003;
2.429000000000000E+009;1.274655908346176E-001;-1.300313472747803E-001;2.402882557362318E-003;2.041423227638006E-003;
2.429166666666667E+009;1.272429674863815E-001;-1.304905116558075E-001;2.405310748144984E-003;1.858135568909347E-003;
2.429333333333334E+009;1.271965503692627E-001;-1.310201287269592E-001;2.293885918334127E-003;1.772191608324647E-003;
2.429500000000000E+009;1.269546300172806E-001;-1.314015239477158E-001;2.387736691161990E-003;1.657093758694828E-003;
2.429666666666667E+009;1.265985816717148E-001;-1.317304074764252E-001;2.364255022257567E-003;1.790041103959084E-003;
2.429833333333334E+009;1.262328773736954E-001;-1.318595111370087E-001;2.296429593116045E-003;1.506686210632324E-003;
2.430000000000000E+009;1.258929073810577E-001;-1.324079483747482E-001;2.313341945409775E-003;1.661958405748010E-003;
2.430166666666667E+009;1.257439851760864E-001;-1.328536719083786E-001;2.343404572457075E-003;1.695730839855969E-003;
2.430333333333334E+009;1.252873986959457E-001;-1.326837241649628E-001;2.301413333043456E-003;1.563940546475351E-003;
2.430500000000000E+009;1.247747614979744E-001;-1.329907029867172E-001;2.360020298510790E-003;1.706217299215496E-003;
2.430666666666667E+009;1.241893917322159E-001;-1.335067301988602E-001;2.336140023544431E-003;1.656338572502136E-003;
2.430833333333334E+009;1.235580295324326E-001;-1.337420642375946E-001;2.616031793877482E-003;1.614185632206500E-003;
2.431000000000000E+009;1.231624260544777E-001;-1.337381601333618E-001;2.528415527194738E-003;1.658495748415589E-003;
2.431166666666667E+009;1.223037019371986E-001;-1.340512186288834E-001;2.693366259336472E-003;1.593213528394699E-003;
2.431333333333334E+009;1.213768571615219E-001;-1.342372298240662E-001;2.712758257985115E-003;1.559407101012766E-003;
2.431500000000000E+009;1.205518841743469E-001;-1.345071792602539E-001;2.822762820869684E-003;1.528123393654823E-003;
2.431666666666667E+009;1.196258589625359E-001;-1.346688568592072E-001;2.766306046396494E-003;1.430780277587473E-003;
2.431833333333334E+009;1.184920668601990E-001;-1.352284997701645E-001;2.956759883090854E-003;1.410066266544163E-003;
2.432000000000000E+009;1.174958497285843E-001;-1.353044658899307E-001;3.076397348195314E-003;1.407777424901724E-003;
2.432166666666667E+009;1.162251606583595E-001;-1.355396062135696E-001;3.112724050879479E-003;1.303468481637538E-003;
2.432333333333334E+009;1.153732389211655E-001;-1.356318891048431E-001;3.084173426032066E-003;1.298732589930296E-003;
2.432500000000000E+009;1.142259389162064E-001;-1.361450254917145E-001;3.283529309555888E-003;1.225027604959905E-003;
2.432666666666667E+009;1.129061132669449E-001;-1.363674104213715E-001;3.343062475323677E-003;1.126397983171046E-003;
2.432833333333334E+009;1.119255647063255E-001;-1.371104568243027E-001;3.497083671391010E-003;1.066839788109064E-003;
2.433000000000000E+009;1.108125671744347E-001;-1.372612863779068E-001;3.422425594180822E-003;9.507269714958966E-004;
2.433166666666667E+009;1.094780862331390E-001;-1.378324478864670E-001;3.564188722521067E-003;9.586827945895493E-004;
2.433333333333334E+009;1.082381680607796E-001;-1.384352594614029E-001;3.737661289051175E-003;6.873236270621419E-004;
2.433500000000000E+009;1.071451380848885E-001;-1.390231251716614E-001;3.806554479524493E-003;6.422911537811160E-004;
2.433666666666667E+009;1.061083599925041E-001;-1.397320032119751E-001;3.741408698260784E-003;4.757843853440136E-004;
2.433833333333334E+009;1.047205850481987E-001;-1.404358595609665E-001;3.885380225256085E-003;3.030406660400331E-004;
2.434000000000000E+009;1.036644876003265E-001;-1.412755548954010E-001;3.910801373422146E-003;2.300029300386086E-004;
2.434166666666667E+009;1.024289056658745E-001;-1.421324759721756E-001;4.137618467211723E-003;-3.178922952429275E-006;
2.434333333333334E+009;1.012350693345070E-001;-1.429068744182587E-001;3.997841849923134E-003;-2.594933030195534E-004;
2.434500000000000E+009;1.000894159078598E-001;-1.436935812234879E-001;4.013196099549532E-003;-3.802323190029711E-004;
2.434666666666667E+009;9.905824065208435E-002;-1.447874009609222E-001;3.985531628131867E-003;-5.580356228165329E-004;
2.434833333333334E+009;9.784515202045441E-002;-1.456560939550400E-001;3.854619339108467E-003;-5.971826030872762E-004;
2.435000000000000E+009;9.690020233392716E-002;-1.467372477054596E-001;3.856759984046221E-003;-8.926432346925139E-004;
2.435166666666667E+009;9.589233994483948E-002;-1.477392613887787E-001;3.802496707066894E-003;-1.013712491840124E-003;
2.435333333333334E+009;9.500638395547867E-002;-1.488972306251526E-001;3.837983589619398E-003;-1.253381604328752E-003;
2.435500000000000E+009;9.401551634073257E-002;-1.499775499105454E-001;3.743448527529836E-003;-1.472909352742136E-003;
2.435666666666667E+009;9.330421686172485E-002;-1.510043442249298E-001;3.719429019838572E-003;-1.577741932123900E-003;
2.435833333333334E+009;9.264668077230454E-002;-1.519164294004440E-001;3.597693517804146E-003;-1.509195426478982E-003;
2.436000000000000E+009;9.183926135301590E-002;-1.531346738338471E-001;3.503873478621244E-003;-1.596742193214595E-003;
2.436166666666667E+009;9.097831696271896E-002;-1.541283279657364E-001;3.350724000483751E-003;-2.004599897190929E-003;
2.436333333333334E+009;9.049963951110840E-002;-1.552888453006744E-001;3.110226942226291E-003;-2.086914610117674E-003;
2.436500000000000E+009;8.993057906627655E-002;-1.563712209463120E-001;3.060625866055489E-003;-1.976090250536799E-003;
2.436666666666667E+009;8.937776833772659E-002;-1.574944406747818E-001;2.989761298522353E-003;-2.064323984086514E-003;
2.436833333333334E+009;8.880104869604111E-002;-1.584985405206680E-001;2.853567246347666E-003;-2.091472269967198E-003;
2.437000000000000E+009;8.834419399499893E-002;-1.595335006713867E-001;2.811062615364790E-003;-2.282702829688788E-003;
2.437166666666667E+009;8.800326287746429E-002;-1.606734693050385E-001;2.745425794273615E-003;-2.170781372115016E-003;
2.437333333333334E+009;8.741433173418045E-002;-1.615792959928513E-001;2.575630322098732E-003;-2.273421501740813E-003;
2.437500000000000E+009;8.715150505304337E-002;-1.622888892889023E-001;2.549093682318926E-003;-2.362731145694852E-003;
2.437666666666667E+009;8.691103011369705E-002;-1.632204055786133E-001;2.488900208845735E-003;-2.462258329614997E-003;
2.437833333333334E+009;8.664988726377487E-002;-1.639481186866760E-001;2.303306944668293E-003;-2.475853078067303E-003;
2.438000000000000E+009;8.623712509870529E-002;-1.646332740783691E-001;2.467238577082753E-003;-2.451354172080755E-003;
2.438166666666667E+009;8.605441451072693E-002;-1.654678583145142E-001;2.485831268131733E-003;-2.595249330624938E-003;
2.438333333333334E+009;8.545335382223129E-002;-1.658820062875748E-001;2.271640580147505E-003;-2.708642045035958E-003;
2.438500000000000E+009;8.543854951858521E-002;-1.665740013122559E-001;2.092102076858282E-003;-2.761889016255736E-003;
2.438666666666667E+009;8.517125248908997E-002;-1.670275628566742E-001;2.091504866257310E-003;-2.884616842493415E-003;
2.438833333333334E+009;8.498487621545792E-002;-1.673505157232285E-001;1.967895776033402E-003;-3.067670390009880E-003;
2.439000000000000E+009;8.492427319288254E-002;-1.677032411098480E-001;1.876717084087431E-003;-3.076768713071942E-003;
2.439166666666667E+009;8.462657034397125E-002;-1.679107993841171E-001;1.765762339346111E-003;-3.255340503528714E-003;
2.439333333333334E+009;8.414985984563828E-002;-1.680798828601837E-001;1.600841875188053E-003;-3.235007403418422E-003;
2.439500000000000E+009;8.384361863136292E-002;-1.684106588363648E-001;1.400498440489173E-003;-3.200713777914643E-003;
2.439666666666667E+009;8.374354243278503E-002;-1.683382391929627E-001;1.270683365873992E-003;-3.253787988796830E-003;
