# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713900566101074E-001;4.031111299991608E-002;3.000848926603794E-003;-4.824867937713862E-003;
2.400166666666667E+009;1.719359606504440E-001;4.007023200392723E-002;2.786525292322040E-003;-5.182185675948858E-003;
2.400333333333334E+009;1.725204735994339E-001;3.928811103105545E-002;2.374977804720402E-003;-5.033628549426794E-003;
2.400500000000000E+009;1.730394810438156E-001;3.877037391066551E-002;2.188983140513301E-003;-5.092719104140997E-003;
2.400666666666667E+009;1.734072715044022E-001;3.815319389104843E-002;1.977751497179270E-003;-5.180468317121267E-003;
2.400833333333334E+009;1.735185086727142E-001;3.755097091197968E-002;1.662712311372161E-003;-5.326300393790007E-003;
2.401000000000000E+009;1.736775934696198E-001;3.703811019659042E-002;1.462903572246432E-003;-5.134868435561657E-003;
2.401166666666667E+009;1.739139109849930E-001;3.631119430065155E-002;1.172130811028183E-003;-5.104663316160440E-003;
2.401333333333334E+009;1.738528758287430E-001;3.568626567721367E-002;9.286846034228802E-004;-5.125761032104492E-003;
2.401500000000000E+009;1.739727109670639E-001;3.503444790840149E-002;6.926509086042643E-004;-5.250911228358746E-003;
2.401666666666667E+009;1.739119887351990E-001;3.428596630692482E-002;5.226301145739853E-004;-5.146458279341459E-003;
2.401833333333334E+009;1.736496984958649E-001;3.354709967970848E-002;2.085810847347602E-004;-5.201198160648346E-003;
2.402000000000000E+009;1.733826994895935E-001;3.280757740139961E-002;-3.080121241509914E-004;-5.082396324723959E-003;
2.402166666666667E+009;1.732728332281113E-001;3.189477697014809E-002;-3.021966840606183E-004;-4.827221389859915E-003;
2.402333333333334E+009;1.730016618967056E-001;3.112240321934223E-002;-6.419182755053043E-004;-4.806120414286852E-003;
2.402500000000000E+009;1.730298399925232E-001;3.018881753087044E-002;-7.531474693678320E-004;-4.638326819986105E-003;
2.402666666666667E+009;1.725462675094605E-001;2.936315350234509E-002;-9.973205160349608E-004;-4.449358209967613E-003;
2.402833333333334E+009;1.720687448978424E-001;2.829840779304504E-002;-1.307574100792408E-003;-4.219738766551018E-003;
2.403000000000000E+009;1.718759536743164E-001;2.712867036461830E-002;-1.431403565220535E-003;-3.918427973985672E-003;
2.403166666666667E+009;1.715534031391144E-001;2.594716288149357E-002;-1.500971731729806E-003;-3.787848399952054E-003;
2.403333333333334E+009;1.711068004369736E-001;2.479511313140392E-002;-1.510713365860283E-003;-3.614811692386866E-003;
2.403500000000000E+009;1.706538051366806E-001;2.355992421507835E-002;-1.700045308098197E-003;-3.333383938297629E-003;
2.403666666666667E+009;1.702712029218674E-001;2.208439260721207E-002;-1.405254704877734E-003;-3.008446190506220E-003;
2.403833333333334E+009;1.700615584850311E-001;2.079939097166061E-002;-1.414758036844432E-003;-2.673224080353975E-003;
2.404000000000000E+009;1.695317029953003E-001;1.932367309927940E-002;-1.418685889802873E-003;-2.655353862792254E-003;
