# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713392883539200E-001;4.049344733357430E-002;3.049369202926755E-003;-4.939769860357046E-003;
2.400166666666667E+009;1.719308495521545E-001;4.004626721143723E-002;2.772004343569279E-003;-5.040035117417574E-003;
2.400333333333334E+009;1.725270450115204E-001;3.927092626690865E-002;2.523893956094980E-003;-5.074778106063604E-003;
2.400500000000000E+009;1.728839576244354E-001;3.870411589741707E-002;2.115597017109394E-003;-5.213356576859951E-003;
2.400666666666667E+009;1.730301529169083E-001;3.806845098733902E-002;1.818514079786837E-003;-5.101591814309359E-003;
2.400833333333334E+009;1.734827011823654E-001;3.774178400635719E-002;1.676643150858581E-003;-5.103844217956066E-003;
2.401000000000000E+009;1.738019585609436E-001;3.697495162487030E-002;1.514406991191208E-003;-5.218413192778826E-003;
2.401166666666667E+009;1.739565283060074E-001;3.644793108105660E-002;1.089482568204403E-003;-5.254994612187147E-003;
2.401333333333334E+009;1.737963110208511E-001;3.568336740136147E-002;8.360515348613262E-004;-5.253092851489782E-003;
2.401500000000000E+009;1.739337295293808E-001;3.504035994410515E-002;6.144308717921376E-004;-5.183659493923187E-003;
2.401666666666667E+009;1.738511621952057E-001;3.440406173467636E-002;1.898200862342492E-004;-5.090946331620216E-003;
2.401833333333334E+009;1.736205071210861E-001;3.354508802294731E-002;7.291221118066460E-005;-5.089922808110714E-003;
2.402000000000000E+009;1.734291911125183E-001;3.285651281476021E-002;-6.485504854936153E-005;-4.926798865199089E-003;
2.402166666666667E+009;1.732250303030014E-001;3.198236599564552E-002;-4.779575392603874E-004;-4.813638981431723E-003;
2.402333333333334E+009;1.728773862123489E-001;3.110312297940254E-002;-6.223414093255997E-004;-4.809389822185040E-003;
2.402500000000000E+009;1.728756725788117E-001;3.025027550756931E-002;-9.084687335416675E-004;-4.432506859302521E-003;
2.402666666666667E+009;1.725092232227325E-001;2.937337197363377E-002;-1.068945042788982E-003;-4.355672281235457E-003;
2.402833333333334E+009;1.720938831567764E-001;2.842665463685989E-002;-1.130512449890375E-003;-4.163036122918129E-003;
2.403000000000000E+009;1.718965321779251E-001;2.713076584041119E-002;-1.381104346364737E-003;-3.965096548199654E-003;
2.403166666666667E+009;1.712607741355896E-001;2.616832591593266E-002;-1.494350610300899E-003;-3.531728405505419E-003;
2.403333333333334E+009;1.712325364351273E-001;2.488626912236214E-002;-1.400606590323150E-003;-3.414196427911520E-003;
2.403500000000000E+009;1.704408526420593E-001;2.360983565449715E-002;-1.591670326888561E-003;-3.149901749566197E-003;
2.403666666666667E+009;1.703502237796783E-001;2.203893102705479E-002;-1.500032027252019E-003;-3.115212777629495E-003;
2.403833333333334E+009;1.701573431491852E-001;2.069350145757198E-002;-1.544554368592799E-003;-2.943023107945919E-003;
2.404000000000000E+009;1.695776283740997E-001;1.924701966345310E-002;-1.487195841036737E-003;-2.559275133535266E-003;
2.404166666666667E+009;1.691825389862061E-001;1.773196086287499E-002;-1.371190883219242E-003;-2.553401282057166E-003;
2.404333333333334E+009;1.689627915620804E-001;1.633140444755554E-002;-1.262821373529732E-003;-2.406301442533732E-003;
2.404500000000000E+009;1.685760468244553E-001;1.446863822638989E-002;-1.268767402507365E-003;-2.326758112758398E-003;
2.404666666666667E+009;1.684275716543198E-001;1.287804264575243E-002;-1.115485327318311E-003;-2.227040939033032E-003;
2.404833333333334E+009;1.682336032390595E-001;1.114735193550587E-002;-6.843761075288057E-004;-2.331211930140853E-003;
2.405000000000000E+009;1.681855767965317E-001;9.357975795865059E-003;-9.754388593137264E-004;-2.202383242547512E-003;
2.405166666666667E+009;1.680954396724701E-001;7.485391572117806E-003;-6.763724959455431E-004;-2.371175214648247E-003;
2.405333333333334E+009;1.681272685527802E-001;5.550126545131207E-003;-7.258340483531356E-004;-2.434473484754562E-003;
2.405500000000000E+009;1.681027561426163E-001;3.823773004114628E-003;-7.055727182887495E-004;-2.421402605250478E-003;
2.405666666666667E+009;1.679254025220871E-001;2.024115063250065E-003;-7.366361678577960E-004;-2.566642593592405E-003;
2.405833333333334E+009;1.678197383880615E-001;7.108319550752640E-005;-8.821682422421873E-004;-2.606867812573910E-003;
2.406000000000000E+009;1.679163575172424E-001;-1.908671809360385E-003;-1.120198168791831E-003;-2.743155462667346E-003;
2.406166666666667E+009;1.677520275115967E-001;-3.574190661311150E-003;-1.033155014738441E-003;-2.591626951470971E-003;
2.406333333333334E+009;1.678471416234970E-001;-5.364608950912952E-003;-9.996721055358648E-004;-2.743677701801062E-003;
2.406500000000000E+009;1.679570078849793E-001;-7.218640763312578E-003;-1.078146160580218E-003;-2.634304109960794E-003;
2.406666666666667E+009;1.677757352590561E-001;-8.917547762393951E-003;-1.211954746395350E-003;-2.643350046128035E-003;
2.406833333333334E+009;1.678816676139832E-001;-1.079277973622084E-002;-1.250478671863675E-003;-2.568761119619012E-003;
2.407000000000000E+009;1.679127365350723E-001;-1.241200044751167E-002;-1.303505385294557E-003;-2.528594341129065E-003;
2.407166666666667E+009;1.681175231933594E-001;-1.386035140603781E-002;-1.462924527004361E-003;-2.428583335131407E-003;
2.407333333333334E+009;1.680912822484970E-001;-1.548242568969727E-002;-1.439171493984759E-003;-2.325133653357625E-003;
2.407500000000000E+009;1.681514084339142E-001;-1.676211133599281E-002;-1.460603554733098E-003;-2.311608986929059E-003;
2.407666666666667E+009;1.682258248329163E-001;-1.788672246038914E-002;-1.462732441723347E-003;-2.230142476037145E-003;
2.407833333333334E+009;1.683441549539566E-001;-1.928421296179295E-002;-1.460946747101843E-003;-2.057926962152124E-003;
2.408000000000000E+009;1.684717237949371E-001;-2.039518393576145E-002;-1.512517104856670E-003;-2.016280079260469E-003;
2.408166666666667E+009;1.686372905969620E-001;-2.128315530717373E-002;-1.484597567468882E-003;-2.035449026152492E-003;
2.408333333333334E+009;1.690416038036346E-001;-2.233584597706795E-002;-1.564325997605920E-003;-1.878470764495432E-003;
2.408500000000000E+009;1.692736446857452E-001;-2.318786643445492E-002;-1.263398677110672E-003;-2.035865560173988E-003;
2.408666666666667E+009;1.694742888212204E-001;-2.398487553000450E-002;-1.232378184795380E-003;-2.045596018433571E-003;
2.408833333333334E+009;1.696063727140427E-001;-2.478184737265110E-002;-1.213410287164152E-003;-2.103057689964771E-003;
2.409000000000000E+009;1.700078994035721E-001;-2.554097212851048E-002;-1.215049996972084E-003;-2.049301285296679E-003;
2.409166666666667E+009;1.704089492559433E-001;-2.617122791707516E-002;-1.153458142653108E-003;-2.240405417978764E-003;
2.409333333333334E+009;1.706786006689072E-001;-2.688528411090374E-002;-1.101730857044458E-003;-2.384620252996683E-003;
2.409500000000000E+009;1.710429191589356E-001;-2.771246246993542E-002;-9.846226312220097E-004;-2.387441229075193E-003;
2.409666666666667E+009;1.713043749332428E-001;-2.834204956889153E-002;-1.100428635254502E-003;-2.545747440308332E-003;
2.409833333333334E+009;1.715200990438461E-001;-2.895515784621239E-002;-1.233883784152567E-003;-2.659544581547380E-003;
2.410000000000000E+009;1.718340516090393E-001;-2.967135794460774E-002;-1.244415645487607E-003;-2.813733648508787E-003;
2.410166666666667E+009;1.719494313001633E-001;-3.006511181592941E-002;-1.350455917418003E-003;-2.966350177302957E-003;
2.410333333333334E+009;1.719075292348862E-001;-3.084873594343662E-002;-1.551065943203867E-003;-3.056656569242477E-003;
2.410500000000000E+009;1.719390153884888E-001;-3.138040006160736E-002;-1.741603366099298E-003;-3.043263452127576E-003;
2.410666666666667E+009;1.718796044588089E-001;-3.224615752696991E-002;-1.891226740553975E-003;-3.338499693199992E-003;
2.410833333333334E+009;1.719066202640533E-001;-3.265761211514473E-002;-2.042867941781879E-003;-3.387280274182558E-003;
2.411000000000000E+009;1.717313230037689E-001;-3.334559500217438E-002;-2.465008059516549E-003;-3.372779814526439E-003;
2.411166666666667E+009;1.715274453163147E-001;-3.411633148789406E-002;-2.517526969313622E-003;-3.403054084628820E-003;
2.411333333333334E+009;1.713333874940872E-001;-3.454333543777466E-002;-2.739567076787353E-003;-3.316141664981842E-003;
2.411500000000000E+009;1.707800924777985E-001;-3.535656630992889E-002;-2.993229310959578E-003;-3.368649166077375E-003;
2.411666666666667E+009;1.705494076013565E-001;-3.603708744049072E-002;-3.385219490155578E-003;-3.259922610595822E-003;
2.411833333333334E+009;1.702363640069962E-001;-3.663149848580360E-002;-3.434763755649328E-003;-3.181485459208489E-003;
2.412000000000000E+009;1.696910709142685E-001;-3.746769204735756E-002;-3.817927557975054E-003;-3.068672027438879E-003;
2.412166666666667E+009;1.690691262483597E-001;-3.826824203133583E-002;-3.890138119459152E-003;-2.831191290169954E-003;
2.412333333333334E+009;1.686896532773972E-001;-3.894388303160667E-002;-4.169566556811333E-003;-2.791155362501741E-003;
2.412500000000000E+009;1.680005937814713E-001;-3.979261219501495E-002;-4.475751891732216E-003;-2.617431571707130E-003;
2.412666666666667E+009;1.674696058034897E-001;-4.064438119530678E-002;-4.670718684792519E-003;-2.447257516905665E-003;
2.412833333333334E+009;1.668732613325119E-001;-4.176615178585053E-002;-4.794592037796974E-003;-2.097121905535460E-003;
2.413000000000000E+009;1.663368344306946E-001;-4.257983714342117E-002;-4.880328197032213E-003;-1.956423511728644E-003;
2.413166666666667E+009;1.653568744659424E-001;-4.350424930453301E-002;-5.000976379960775E-003;-1.728733768686652E-003;
2.413333333333334E+009;1.646759808063507E-001;-4.454931616783142E-002;-5.103900562971830E-003;-1.503985375165939E-003;
2.413500000000000E+009;1.638976484537125E-001;-4.562259465456009E-002;-5.415832623839378E-003;-1.171671086922288E-003;
2.413666666666667E+009;1.634129583835602E-001;-4.668497294187546E-002;-5.499711260199547E-003;-1.025192439556122E-003;
2.413833333333334E+009;1.623945385217667E-001;-4.774346575140953E-002;-5.538735538721085E-003;-6.720011588186026E-004;
2.414000000000000E+009;1.617252230644226E-001;-4.879565536975861E-002;-5.677029024809599E-003;-4.106969572603703E-004;
2.414166666666667E+009;1.612821072340012E-001;-4.987877979874611E-002;-5.597842857241631E-003;-1.405687798978761E-004;
2.414333333333334E+009;1.605678349733353E-001;-5.115213617682457E-002;-5.599639844149351E-003;3.329685714561492E-004;
2.414500000000000E+009;1.600079387426376E-001;-5.211520567536354E-002;-5.468277260661125E-003;5.518413381651044E-004;
2.414666666666667E+009;1.595220267772675E-001;-5.327830836176872E-002;-5.432709585875273E-003;7.359788287431002E-004;
2.414833333333334E+009;1.590429097414017E-001;-5.454279109835625E-002;-5.287339910864830E-003;9.843249572440982E-004;
2.415000000000000E+009;1.586042344570160E-001;-5.586187914013863E-002;-5.266856402158737E-003;1.157222082838416E-003;
2.415166666666667E+009;1.583434939384460E-001;-5.713425949215889E-002;-5.126830190420151E-003;1.297222799621522E-003;
2.415333333333334E+009;1.583246439695358E-001;-5.851909890770912E-002;-4.907483700662851E-003;1.635107095353305E-003;
2.415500000000000E+009;1.578456312417984E-001;-5.978253483772278E-002;-4.856250248849392E-003;1.736446633003652E-003;
2.415666666666667E+009;1.576983630657196E-001;-6.120009720325470E-002;-4.668340552598238E-003;1.748945680446923E-003;
2.415833333333334E+009;1.574845463037491E-001;-6.266873329877853E-002;-4.760045558214188E-003;1.850637490861118E-003;
2.416000000000000E+009;1.572160422801971E-001;-6.405004858970642E-002;-4.673161078244448E-003;2.224235795438290E-003;
2.416166666666667E+009;1.572553813457489E-001;-6.552035361528397E-002;-4.407406318932772E-003;2.217170782387257E-003;
2.416333333333334E+009;1.570103466510773E-001;-6.697338074445725E-002;-4.457960836589336E-003;2.364058513194323E-003;
2.416500000000000E+009;1.568265259265900E-001;-6.838174909353256E-002;-4.442777950316668E-003;2.618175698444247E-003;
2.416666666666667E+009;1.565407365560532E-001;-6.971318274736404E-002;-4.227270372211933E-003;2.867482136934996E-003;
2.416833333333334E+009;1.565341502428055E-001;-7.129190117120743E-002;-4.094038158655167E-003;2.848946023732424E-003;
2.417000000000000E+009;1.562060415744782E-001;-7.252122461795807E-002;-3.982180263847113E-003;3.050436731427908E-003;
2.417166666666667E+009;1.560178846120834E-001;-7.365149259567261E-002;-3.792512696236372E-003;3.257139120250940E-003;
2.417333333333334E+009;1.559749841690064E-001;-7.483601570129395E-002;-3.533638082444668E-003;3.432787256315351E-003;
2.417500000000000E+009;1.557069271802902E-001;-7.612419873476028E-002;-3.635221859440208E-003;3.537207143381238E-003;
