# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712393462657929E-001;4.042567312717438E-002;2.995794173330069E-003;-4.887523129582405E-003;
2.400166666666667E+009;1.719591021537781E-001;4.014942049980164E-002;2.813586266711354E-003;-5.026231519877911E-003;
2.400333333333334E+009;1.723848432302475E-001;3.940583392977715E-002;2.585616428405047E-003;-4.895561374723911E-003;
2.400500000000000E+009;1.729414612054825E-001;3.882874920964241E-002;2.116881543770433E-003;-4.982827231287956E-003;
2.400666666666667E+009;1.732578277587891E-001;3.821647539734840E-002;2.021663589403033E-003;-5.149961449205875E-003;
2.400833333333334E+009;1.736054867506027E-001;3.766768425703049E-002;1.655695959925652E-003;-5.348907783627510E-003;
2.401000000000000E+009;1.737460792064667E-001;3.692281991243362E-002;1.488444278948009E-003;-5.221192725002766E-003;
2.401166666666667E+009;1.739009618759155E-001;3.637079894542694E-002;1.174871693365276E-003;-5.181937012821436E-003;
2.401333333333334E+009;1.737857162952423E-001;3.571916744112968E-002;8.613671525381506E-004;-5.250271409749985E-003;
2.401500000000000E+009;1.739379614591599E-001;3.507701307535172E-002;8.297475869767368E-004;-5.046845413744450E-003;
2.401666666666667E+009;1.738621890544891E-001;3.430825099349022E-002;2.894634089898318E-004;-5.114209372550249E-003;
2.401833333333334E+009;1.736428290605545E-001;3.370229899883270E-002;3.361450217198581E-005;-5.221653264015913E-003;
2.402000000000000E+009;1.734568625688553E-001;3.287073969841003E-002;-9.408716869074851E-005;-4.948712419718504E-003;
2.402166666666667E+009;1.733036637306213E-001;3.198328614234924E-002;-3.588761610444635E-004;-4.878504201769829E-003;
2.402333333333334E+009;1.729977130889893E-001;3.113938868045807E-002;-6.065856432542205E-004;-4.695912823081017E-003;
2.402500000000000E+009;1.730804294347763E-001;3.040632978081703E-002;-6.956095458008349E-004;-4.697121214121580E-003;
2.402666666666667E+009;1.724385470151901E-001;2.936375141143799E-002;-1.003228127956390E-003;-4.353917203843594E-003;
2.402833333333334E+009;1.720561385154724E-001;2.821931615471840E-002;-1.318374648690224E-003;-4.368221387267113E-003;
