# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713271141052246E-001;4.033074900507927E-002;3.019574796780944E-003;-4.837305750697851E-003;
2.400166666666667E+009;1.721133589744568E-001;3.993906453251839E-002;2.760938834398985E-003;-5.046240985393524E-003;
2.400333333333334E+009;1.724452078342438E-001;3.918716311454773E-002;2.390252659097314E-003;-5.150901619344950E-003;
2.400500000000000E+009;1.729868054389954E-001;3.879392519593239E-002;2.167077036574483E-003;-5.263730883598328E-003;
2.400666666666667E+009;1.733894944190979E-001;3.811327740550041E-002;2.092747949063778E-003;-5.267612636089325E-003;
2.400833333333334E+009;1.737349182367325E-001;3.758049011230469E-002;1.819316181354225E-003;-5.402217153459787E-003;
2.401000000000000E+009;1.738062053918839E-001;3.704652562737465E-002;1.477711717598140E-003;-5.136109888553619E-003;
2.401166666666667E+009;1.739355623722076E-001;3.630176186561585E-002;1.077706809155643E-003;-5.225197877734900E-003;
2.401333333333334E+009;1.739007830619812E-001;3.560480847954750E-002;8.884992566891015E-004;-5.341510288417339E-003;
2.401500000000000E+009;1.739550530910492E-001;3.491001948714256E-002;6.189468549564481E-004;-5.298451054841280E-003;
2.401666666666667E+009;1.738962680101395E-001;3.449522703886032E-002;3.840752760879695E-004;-5.330356769263744E-003;
2.401833333333334E+009;1.736709326505661E-001;3.345894068479538E-002;1.005206504487433E-004;-5.097750574350357E-003;
2.402000000000000E+009;1.735594421625137E-001;3.290888667106628E-002;-1.204366562888026E-004;-4.986693616956472E-003;
2.402166666666667E+009;1.732596307992935E-001;3.176062926650047E-002;-3.645286487881094E-004;-4.804730881005526E-003;
2.402333333333334E+009;1.729198694229126E-001;3.114480897784233E-002;-6.338481325656176E-004;-4.745545797049999E-003;
2.402500000000000E+009;1.730786263942719E-001;3.010277077555656E-002;-8.445500861853361E-004;-4.683946259319782E-003;
2.402666666666667E+009;1.724343746900559E-001;2.912988513708115E-002;-1.100136316381395E-003;-4.511075094342232E-003;
2.402833333333334E+009;1.720987260341644E-001;2.830338478088379E-002;-1.150865573436022E-003;-4.283442161977291E-003;
2.403000000000000E+009;1.719160377979279E-001;2.712477743625641E-002;-1.364744850434363E-003;-4.030080046504736E-003;
2.403166666666667E+009;1.714927852153778E-001;2.611330524086952E-002;-1.530715497210622E-003;-3.699351800605655E-003;
2.403333333333334E+009;1.708406955003738E-001;2.481756731867790E-002;-1.524260151199997E-003;-3.651887876912952E-003;
2.403500000000000E+009;1.705520600080490E-001;2.350813336670399E-002;-1.459611929021776E-003;-3.196646692231298E-003;
2.403666666666667E+009;1.702597141265869E-001;2.212043292820454E-002;-1.560842152684927E-003;-3.170709125697613E-003;
2.403833333333334E+009;1.700824201107025E-001;2.080214582383633E-002;-1.580101670697331E-003;-2.963618142530322E-003;
2.404000000000000E+009;1.696550548076630E-001;1.939169876277447E-002;-1.498720608651638E-003;-2.604342298582196E-003;
2.404166666666667E+009;1.692921519279480E-001;1.765626855194569E-002;-1.492970506660640E-003;-2.685333136469126E-003;
2.404333333333334E+009;1.689777523279190E-001;1.630271971225739E-002;-1.313426066190004E-003;-2.496482571586967E-003;
2.404500000000000E+009;1.687483340501785E-001;1.462130062282085E-002;-1.174860866740346E-003;-2.228120807558298E-003;
2.404666666666667E+009;1.684472560882568E-001;1.287169195711613E-002;-1.062307856045663E-003;-2.282485831528902E-003;
2.404833333333334E+009;1.682696789503098E-001;1.115223579108715E-002;-9.602809441275895E-004;-2.284086775034666E-003;
2.405000000000000E+009;1.681940257549286E-001;9.401399642229080E-003;-8.533662185072899E-004;-2.369257388636470E-003;
2.405166666666667E+009;1.681286841630936E-001;7.547805551439524E-003;-7.823116029612720E-004;-2.322948072105646E-003;
2.405333333333334E+009;1.681147366762161E-001;5.656148307025433E-003;-7.048515253700316E-004;-2.452661748975515E-003;
2.405500000000000E+009;1.679468005895615E-001;3.919935319572687E-003;-8.894728962332010E-004;-2.470068633556366E-003;
2.405666666666667E+009;1.680380403995514E-001;2.022552536800504E-003;-8.343575173057616E-004;-2.617688616737723E-003;
2.405833333333334E+009;1.677888184785843E-001;1.475732569815591E-004;-8.432698086835444E-004;-2.647180575877428E-003;
2.406000000000000E+009;1.679284721612930E-001;-1.912395237013698E-003;-9.047340718097985E-004;-2.709398511797190E-003;
2.406166666666667E+009;1.677262336015701E-001;-3.523114137351513E-003;-1.070617581717670E-003;-2.846417482942343E-003;
2.406333333333334E+009;1.680235117673874E-001;-5.566252861171961E-003;-1.006899983622134E-003;-2.644894644618034E-003;
2.406500000000000E+009;1.678324043750763E-001;-7.424981333315373E-003;-1.118767657317221E-003;-2.780082402750850E-003;
2.406666666666667E+009;1.679063737392426E-001;-8.976240642368794E-003;-1.222487655468285E-003;-2.629982074722648E-003;
2.406833333333334E+009;1.678963601589203E-001;-1.075375638902187E-002;-1.355062355287373E-003;-2.580463653430343E-003;
2.407000000000000E+009;1.680247634649277E-001;-1.240913197398186E-002;-1.397215761244297E-003;-2.525591524317861E-003;
2.407166666666667E+009;1.681583374738693E-001;-1.379704382270575E-002;-1.343737007118762E-003;-2.448090119287372E-003;
2.407333333333334E+009;1.681574285030365E-001;-1.545816846191883E-002;-1.531749614514411E-003;-2.513032406568527E-003;
2.407500000000000E+009;1.682553142309189E-001;-1.674897782504559E-002;-1.404399983584881E-003;-2.362053608521819E-003;
2.407666666666667E+009;1.684307307004929E-001;-1.804959774017334E-002;-1.390767516568303E-003;-2.378527075052261E-003;
2.407833333333334E+009;1.681906282901764E-001;-1.931039802730084E-002;-1.560598262585700E-003;-2.118411473929882E-003;
2.408000000000000E+009;1.685146689414978E-001;-2.051242440938950E-002;-1.519702142104507E-003;-2.206456847488880E-003;
2.408166666666667E+009;1.687322854995728E-001;-2.141585946083069E-002;-1.505758264102042E-003;-2.150591928511858E-003;
2.408333333333334E+009;1.689144223928452E-001;-2.227112837135792E-002;-1.455645076930523E-003;-2.031869487836957E-003;
2.408500000000000E+009;1.692551970481873E-001;-2.315481565892696E-002;-1.367650693282485E-003;-2.126598963513970E-003;
2.408666666666667E+009;1.695533841848373E-001;-2.400647848844528E-002;-1.292815664783120E-003;-1.928879995830357E-003;
2.408833333333334E+009;1.697253137826920E-001;-2.479814365506172E-002;-1.232998562045395E-003;-1.977824838832021E-003;
2.409000000000000E+009;1.699794828891754E-001;-2.549774944782257E-002;-1.134465564973652E-003;-2.238618908450007E-003;
2.409166666666667E+009;1.705179661512375E-001;-2.628558315336704E-002;-1.152308541350067E-003;-2.168446080759168E-003;
2.409333333333334E+009;1.709214895963669E-001;-2.709959819912911E-002;-1.124817179515958E-003;-2.361696911975741E-003;
2.409500000000000E+009;1.710480749607086E-001;-2.781990543007851E-002;-1.118366606533527E-003;-2.406632760539651E-003;
2.409666666666667E+009;1.712758988142014E-001;-2.829229459166527E-002;-1.140615320764482E-003;-2.679022029042244E-003;
2.409833333333334E+009;1.715988069772720E-001;-2.894621156156063E-002;-1.109031727537513E-003;-2.726642182096839E-003;
2.410000000000000E+009;1.718936711549759E-001;-2.963282167911530E-002;-1.309526502154768E-003;-2.906642388552427E-003;
2.410166666666667E+009;1.718807965517044E-001;-3.034009039402008E-002;-1.397117855958641E-003;-2.895327517762780E-003;
2.410333333333334E+009;1.717854440212250E-001;-3.090108372271061E-002;-1.559703261591494E-003;-2.971947425976396E-003;
2.410500000000000E+009;1.721293181180954E-001;-3.150311112403870E-002;-1.660938374698162E-003;-3.103765193372965E-003;
