# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713588237762451E-001;4.042010381817818E-002;3.134596860036254E-003;-4.954548086971045E-003;
2.400166666666667E+009;1.719623804092407E-001;4.011311009526253E-002;2.639884129166603E-003;-5.040092393755913E-003;
2.400333333333334E+009;1.724235713481903E-001;3.931698948144913E-002;2.541373949497938E-003;-5.110220517963171E-003;
2.400500000000000E+009;1.729677617549896E-001;3.861277922987938E-002;2.139157615602016E-003;-5.146999377757311E-003;
2.400666666666667E+009;1.731720268726349E-001;3.806158155202866E-002;1.995356753468514E-003;-5.247408989816904E-003;
2.400833333333334E+009;1.736569702625275E-001;3.762200102210045E-002;1.668472192250192E-003;-5.201981868594885E-003;
2.401000000000000E+009;1.738148480653763E-001;3.705445677042007E-002;1.492686220444739E-003;-5.338569171726704E-003;
2.401166666666667E+009;1.739104539155960E-001;3.628312423825264E-002;1.191255403682590E-003;-5.268781911581755E-003;
2.401333333333334E+009;1.737156808376312E-001;3.555274382233620E-002;7.795394049026072E-004;-5.325031466782093E-003;
2.401500000000000E+009;1.739569604396820E-001;3.502368181943893E-002;4.545475239865482E-004;-5.218883510679007E-003;
2.401666666666667E+009;1.739135682582855E-001;3.446187078952789E-002;3.070284437853843E-004;-5.127786658704281E-003;
2.401833333333334E+009;1.737506538629532E-001;3.347292542457581E-002;1.518709614174441E-004;-5.090899765491486E-003;
2.402000000000000E+009;1.733371615409851E-001;3.290488198399544E-002;-2.593226672615856E-004;-4.993438720703125E-003;
2.402166666666667E+009;1.730361431837082E-001;3.199282661080360E-002;-3.835743118543178E-004;-4.886809736490250E-003;
2.402333333333334E+009;1.728822588920593E-001;3.110161237418652E-002;-6.236855406314135E-004;-4.775631241500378E-003;
2.402500000000000E+009;1.728824675083160E-001;3.024639561772347E-002;-9.056728449650109E-004;-4.543347749859095E-003;
2.402666666666667E+009;1.725185811519623E-001;2.932967431843281E-002;-1.028791652061045E-003;-4.378538113087416E-003;
2.402833333333334E+009;1.720790416002274E-001;2.809243462979794E-002;-1.221183571033180E-003;-4.242152441293001E-003;
2.403000000000000E+009;1.718231737613678E-001;2.710673771798611E-002;-1.324099372141063E-003;-3.990034107118845E-003;
2.403166666666667E+009;1.714716106653214E-001;2.586026303470135E-002;-1.396188628859818E-003;-3.807241795584559E-003;
2.403333333333334E+009;1.708678454160690E-001;2.472902648150921E-002;-1.570356078445911E-003;-3.356108907610178E-003;
2.403500000000000E+009;1.705622971057892E-001;2.366059087216854E-002;-1.587085891515017E-003;-3.354238579049707E-003;
2.403666666666667E+009;1.702585071325302E-001;2.218652330338955E-002;-1.680103829130530E-003;-3.150245640426874E-003;
2.403833333333334E+009;1.700197905302048E-001;2.074669860303402E-002;-1.407405361533165E-003;-2.971903886646032E-003;
2.404000000000000E+009;1.695406883955002E-001;1.932337693870068E-002;-1.435746089555323E-003;-2.828329568728805E-003;
2.404166666666667E+009;1.692850440740585E-001;1.769278198480606E-002;-1.523946877568960E-003;-2.614530501887202E-003;
2.404333333333334E+009;1.689728349447250E-001;1.618331670761108E-002;-1.116582192480564E-003;-2.413438633084297E-003;
2.404500000000000E+009;1.687309443950653E-001;1.447022147476673E-002;-1.083209179341793E-003;-2.452565822750330E-003;
