# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693508028984070E-001;4.575459286570549E-002;-3.268422326073051E-003;-3.381932387128472E-003;
2.400166666666667E+009;1.701786071062088E-001;4.504216462373734E-002;-3.400782588869333E-003;-3.065976779907942E-003;
2.400333333333334E+009;1.712767332792282E-001;4.369550570845604E-002;-3.578711533918977E-003;-3.016451373696327E-003;
2.400500000000000E+009;1.723373383283615E-001;4.290599748492241E-002;-3.595216432586312E-003;-2.804436953738332E-003;
2.400666666666667E+009;1.731968224048615E-001;4.184150323271751E-002;-3.546644235029817E-003;-2.744344295933843E-003;
2.400833333333334E+009;1.739602982997894E-001;4.118216782808304E-002;-3.611683612689376E-003;-2.421676414087415E-003;
2.401000000000000E+009;1.747969686985016E-001;4.031198471784592E-002;-3.548568813130260E-003;-2.263159025460482E-003;
2.401166666666667E+009;1.756076961755753E-001;3.954199701547623E-002;-3.566234139725566E-003;-2.114935545250773E-003;
2.401333333333334E+009;1.762561947107315E-001;3.893936797976494E-002;-3.467256668955088E-003;-1.959590474143624E-003;
2.401500000000000E+009;1.770728081464768E-001;3.848177939653397E-002;-3.514233510941267E-003;-1.843105070292950E-003;
2.401666666666667E+009;1.776707172393799E-001;3.788012266159058E-002;-3.884695935994387E-003;-1.886678510345519E-003;
2.401833333333334E+009;1.782276332378388E-001;3.741534799337387E-002;-3.700377885252237E-003;-1.673635793849826E-003;
2.402000000000000E+009;1.785075068473816E-001;3.688757866621018E-002;-3.594067180529237E-003;-1.510939677245915E-003;
2.402166666666667E+009;1.789181381464005E-001;3.613836690783501E-002;-3.651977982372046E-003;-1.386953750625253E-003;
2.402333333333334E+009;1.792700290679932E-001;3.561925515532494E-002;-3.803124651312828E-003;-1.286257989704609E-003;
2.402500000000000E+009;1.797012984752655E-001;3.513759002089500E-002;-3.743665758520365E-003;-1.153081888332963E-003;
2.402666666666667E+009;1.797894537448883E-001;3.482302278280258E-002;-3.733634483069181E-003;-9.391186176799238E-004;
2.402833333333334E+009;1.798280775547028E-001;3.407639637589455E-002;-3.641279879957438E-003;-9.580081677995622E-004;
2.403000000000000E+009;1.800519675016403E-001;3.316814452409744E-002;-3.916347399353981E-003;-8.304855437017977E-004;
2.403166666666667E+009;1.799119710922241E-001;3.241826593875885E-002;-3.754516597837210E-003;-8.039952954277396E-004;
2.403333333333334E+009;1.800023317337036E-001;3.178146108984947E-002;-3.833794966340065E-003;-4.683118604589254E-004;
2.403500000000000E+009;1.796282082796097E-001;3.098584711551666E-002;-3.738597966730595E-003;-5.996240652166307E-004;
2.403666666666667E+009;1.793988794088364E-001;2.979753352701664E-002;-3.709096694365144E-003;-5.172588862478733E-004;
2.403833333333334E+009;1.792523115873337E-001;2.901613898575306E-002;-3.830558154731989E-003;-3.638976486399770E-004;
2.404000000000000E+009;1.788753271102905E-001;2.774773910641670E-002;-3.781918669119477E-003;-2.208354708272964E-004;
2.404166666666667E+009;1.783457249403000E-001;2.649488300085068E-002;-3.973915707319975E-003;-1.481453946325928E-004;
2.404333333333334E+009;1.777562648057938E-001;2.528774924576283E-002;-3.928605932742357E-003;-4.226454620948061E-005;
2.404500000000000E+009;1.773638576269150E-001;2.394070662558079E-002;-3.886347636580467E-003;2.344246313441545E-004;
2.404666666666667E+009;1.768374592065811E-001;2.256423979997635E-002;-3.911779262125492E-003;2.073353098239750E-004;
2.404833333333334E+009;1.763342469930649E-001;2.103700488805771E-002;-3.648610552772880E-003;5.368005367927253E-004;
2.405000000000000E+009;1.758822947740555E-001;1.964245736598969E-002;-3.852058202028275E-003;4.966804408468306E-004;
2.405166666666667E+009;1.752333492040634E-001;1.804323680698872E-002;-3.721440443769097E-003;7.170701865106821E-004;
2.405333333333334E+009;1.748707443475723E-001;1.621394790709019E-002;-3.677361411973834E-003;8.291887352243066E-004;
2.405500000000000E+009;1.744476109743118E-001;1.457643695175648E-002;-3.569493303075433E-003;9.309094748459756E-004;
2.405666666666667E+009;1.740184724330902E-001;1.269888225942850E-002;-3.452135482802987E-003;9.241433581337333E-004;
2.405833333333334E+009;1.735093444585800E-001;1.103951781988144E-002;-3.531841794028878E-003;9.519113809801638E-004;
2.406000000000000E+009;1.732250452041626E-001;9.050425142049789E-003;-3.339295042678714E-003;1.086224103346467E-003;
2.406166666666667E+009;1.728725880384445E-001;7.230103481560946E-003;-3.237784840166569E-003;1.247088774107397E-003;
2.406333333333334E+009;1.728979498147965E-001;5.079350434243679E-003;-3.520933445543051E-003;1.178876962512732E-003;
