# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693162769079208E-001;4.586386308073998E-002;-3.366147167980671E-003;-3.329790895804763E-003;
2.400166666666667E+009;1.703014224767685E-001;4.495679587125778E-002;-3.359237220138311E-003;-3.192542120814323E-003;
2.400333333333334E+009;1.711472123861313E-001;4.377361387014389E-002;-3.498584730550647E-003;-2.893528202548623E-003;
2.400500000000000E+009;1.721714287996292E-001;4.277571290731430E-002;-3.542898222804070E-003;-2.680609934031963E-003;
2.400666666666667E+009;1.729455143213272E-001;4.175504669547081E-002;-3.458632854744792E-003;-2.693689428269863E-003;
2.400833333333334E+009;1.740257740020752E-001;4.124049842357636E-002;-3.548889188095927E-003;-2.367501612752676E-003;
2.401000000000000E+009;1.748146265745163E-001;4.039464890956879E-002;-3.596166847273707E-003;-2.428606618195772E-003;
2.401166666666667E+009;1.756361275911331E-001;3.966975957155228E-002;-3.679177258163691E-003;-2.153436187654734E-003;
2.401333333333334E+009;1.762118637561798E-001;3.899502009153366E-002;-3.709067823365331E-003;-1.974182669073343E-003;
2.401500000000000E+009;1.769543737173080E-001;3.844543918967247E-002;-3.712540492415428E-003;-1.814694260247052E-003;
2.401666666666667E+009;1.776809841394424E-001;3.795434162020683E-002;-3.662938950583339E-003;-1.726705115288496E-003;
2.401833333333334E+009;1.781062632799149E-001;3.732107952237129E-002;-3.771775867789984E-003;-1.578594092279673E-003;
2.402000000000000E+009;1.784726679325104E-001;3.678656369447708E-002;-3.723809262737632E-003;-1.477400655858219E-003;
2.402166666666667E+009;1.789419502019882E-001;3.624502941966057E-002;-3.833830822259188E-003;-1.377167645841837E-003;
2.402333333333334E+009;1.792747229337692E-001;3.570829331874847E-002;-3.834777278825641E-003;-1.330549013800919E-003;
2.402500000000000E+009;1.797433346509934E-001;3.520700708031654E-002;-3.835074836388230E-003;-1.126944785937667E-003;
2.402666666666667E+009;1.797783970832825E-001;3.469791635870934E-002;-3.836008952930570E-003;-1.035171328112483E-003;
2.402833333333334E+009;1.801562458276749E-001;3.385413438081741E-002;-3.727640956640244E-003;-8.550903876312077E-004;
2.403000000000000E+009;1.800010353326798E-001;3.320251032710075E-002;-3.686959855258465E-003;-8.444709819741547E-004;
2.403166666666667E+009;1.799639612436295E-001;3.225105255842209E-002;-3.788436995819211E-003;-5.911114276386797E-004;
2.403333333333334E+009;1.799463182687759E-001;3.173513710498810E-002;-3.805996151641011E-003;-5.399527726694942E-004;
2.403500000000000E+009;1.796264350414276E-001;3.087809495627880E-002;-3.672601655125618E-003;-4.380751634016633E-004;
