# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692854017019272E-001;4.587104544043541E-002;-3.324829274788499E-003;-3.347068093717098E-003;
2.400166666666667E+009;1.703308820724487E-001;4.484831914305687E-002;-3.315460169687867E-003;-3.026769729331136E-003;
2.400333333333334E+009;1.711398661136627E-001;4.369210451841354E-002;-3.536318894475699E-003;-3.041363321244717E-003;
2.400500000000000E+009;1.722207963466644E-001;4.279876500368118E-002;-3.461677115410566E-003;-2.771559171378613E-003;
2.400666666666667E+009;1.730044037103653E-001;4.185048118233681E-002;-3.528482047840953E-003;-2.598254941403866E-003;
2.400833333333334E+009;1.739753633737564E-001;4.112068191170692E-002;-3.578260075300932E-003;-2.421911107376218E-003;
2.401000000000000E+009;1.748396456241608E-001;4.032780975103378E-002;-3.538848832249641E-003;-2.276015235111117E-003;
2.401166666666667E+009;1.755036115646362E-001;3.967916965484619E-002;-3.602472832426429E-003;-1.960833091288805E-003;
2.401333333333334E+009;1.762773096561432E-001;3.906682506203651E-002;-3.698383457958698E-003;-2.016677288338542E-003;
2.401500000000000E+009;1.770325303077698E-001;3.841657191514969E-002;-3.690435085445643E-003;-1.932986662723124E-003;
2.401666666666667E+009;1.775804609060288E-001;3.792214393615723E-002;-3.646417288109660E-003;-1.686202711425722E-003;
2.401833333333334E+009;1.782829314470291E-001;3.723760321736336E-002;-3.735373960807920E-003;-1.529776141978800E-003;
2.402000000000000E+009;1.785791367292404E-001;3.680500388145447E-002;-3.532888833433390E-003;-1.566552091389895E-003;
2.402166666666667E+009;1.789127886295319E-001;3.619576990604401E-002;-3.689622739329934E-003;-1.419419073499739E-003;
2.402333333333334E+009;1.793800741434097E-001;3.575008735060692E-002;-3.539616707712412E-003;-1.366777694784105E-003;
2.402500000000000E+009;1.798139363527298E-001;3.500108420848846E-002;-3.721125423908234E-003;-1.322762458585203E-003;
2.402666666666667E+009;1.798476129770279E-001;3.459244966506958E-002;-3.767084563151002E-003;-1.044769887812436E-003;
2.402833333333334E+009;1.799852550029755E-001;3.397871181368828E-002;-3.748407587409020E-003;-9.173284051939845E-004;
2.403000000000000E+009;1.800337284803391E-001;3.311698138713837E-002;-3.787049092352390E-003;-8.152193622663617E-004;
2.403166666666667E+009;1.797816157341003E-001;3.238146752119064E-002;-3.883831901475787E-003;-8.227110956795514E-004;
2.403333333333334E+009;1.799146384000778E-001;3.173513337969780E-002;-3.885894548147917E-003;-5.291630513966084E-004;
2.403500000000000E+009;1.796304136514664E-001;3.107897564768791E-002;-3.971855156123638E-003;-5.018395022489131E-004;
2.403666666666667E+009;1.793320924043655E-001;2.980308793485165E-002;-3.945149481296539E-003;-4.588172014337033E-004;
2.403833333333334E+009;1.792393475770950E-001;2.865754812955856E-002;-3.772952128201723E-003;-2.605599001981318E-004;
2.404000000000000E+009;1.786873042583466E-001;2.772442996501923E-002;-3.823381615802646E-003;-7.439788168994710E-005;
2.404166666666667E+009;1.784348189830780E-001;2.656949311494827E-002;-3.845575498417020E-003;-1.733192948449869E-005;
2.404333333333334E+009;1.779055744409561E-001;2.523919939994812E-002;-3.800082486122847E-003;5.900964970351197E-005;
2.404500000000000E+009;1.771703213453293E-001;2.378183044493198E-002;-3.838688367977738E-003;2.507228055037558E-004;
2.404666666666667E+009;1.767616868019104E-001;2.243298105895519E-002;-3.865029197186232E-003;5.409217556007206E-004;
2.404833333333334E+009;1.762926280498505E-001;2.100504189729691E-002;-3.672813065350056E-003;5.908824387006462E-004;
2.405000000000000E+009;1.757217943668366E-001;1.945720799267292E-002;-3.781949868425727E-003;6.418818957172334E-004;
2.405166666666667E+009;1.752512753009796E-001;1.784666441380978E-002;-3.650975180789828E-003;5.510375485755503E-004;
2.405333333333334E+009;1.748508960008621E-001;1.616219989955425E-002;-3.722695633769035E-003;8.213180117309094E-004;
2.405500000000000E+009;1.742434799671173E-001;1.453363895416260E-002;-3.545052837580442E-003;8.134117815643549E-004;
2.405666666666667E+009;1.739410609006882E-001;1.263122912496328E-002;-3.412972670048475E-003;9.881516452878714E-004;
2.405833333333334E+009;1.733127236366272E-001;1.101810578256846E-002;-3.627580590546131E-003;1.298210932873189E-003;
2.406000000000000E+009;1.732297390699387E-001;8.972113020718098E-003;-3.364534350112081E-003;1.145977759733796E-003;
2.406166666666667E+009;1.728119552135468E-001;7.203176617622376E-003;-3.210761817172170E-003;1.068298588506877E-003;
2.406333333333334E+009;1.727665513753891E-001;5.089489277452231E-003;-3.223306266590953E-003;1.193644711747766E-003;
2.406500000000000E+009;1.725144386291504E-001;2.997532021254301E-003;-3.425294766202569E-003;1.181703177280724E-003;
2.406666666666667E+009;1.722356081008911E-001;9.697899804450572E-004;-3.260673489421606E-003;1.236357144080102E-003;
2.406833333333334E+009;1.724262684583664E-001;-1.236958196386695E-003;-3.348866943269968E-003;1.183627056889236E-003;
2.407000000000000E+009;1.723841428756714E-001;-3.364903153851628E-003;-3.301469143480063E-003;1.240786863490939E-003;
2.407166666666667E+009;1.726773232221603E-001;-5.299550946801901E-003;-3.397352527827025E-003;1.214299583807588E-003;
2.407333333333334E+009;1.727490425109863E-001;-7.613874040544033E-003;-3.368027042597532E-003;1.513277180492878E-003;
2.407500000000000E+009;1.729024201631546E-001;-9.635835886001587E-003;-3.418249310925603E-003;1.404225942678750E-003;
2.407666666666667E+009;1.731024533510208E-001;-1.178799942135811E-002;-3.429713426157832E-003;1.717408304102719E-003;
2.407833333333334E+009;1.734394282102585E-001;-1.392046734690666E-002;-3.552495967596769E-003;1.893364940769970E-003;
2.408000000000000E+009;1.738483309745789E-001;-1.604001969099045E-002;-3.545186482369900E-003;1.833352842368186E-003;
2.408166666666667E+009;1.741595864295960E-001;-1.786401309072971E-002;-3.729388350620866E-003;2.247773110866547E-003;
2.408333333333334E+009;1.747721880674362E-001;-1.997381635010243E-002;-3.567192703485489E-003;2.270008670166135E-003;
2.408500000000000E+009;1.751201003789902E-001;-2.193397469818592E-002;-3.600392257794738E-003;2.675541210919619E-003;
2.408666666666667E+009;1.756546348333359E-001;-2.394229918718338E-002;-3.448254195973277E-003;2.870394615456462E-003;
