# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691582053899765E-001;4.572618752717972E-002;-3.323374548926950E-003;-3.437217092141509E-003;
2.400166666666667E+009;1.702103316783905E-001;4.491674154996872E-002;-3.263199236243963E-003;-3.212721087038517E-003;
2.400333333333334E+009;1.714081764221191E-001;4.357505962252617E-002;-3.415638115257025E-003;-3.097241278737783E-003;
2.400500000000000E+009;1.723721623420715E-001;4.266193509101868E-002;-3.366386285051704E-003;-2.659624209627509E-003;
2.400666666666667E+009;1.729814261198044E-001;4.170023277401924E-002;-3.707211464643478E-003;-2.608276205137372E-003;
2.400833333333334E+009;1.738001406192780E-001;4.104506596922875E-002;-3.613504813984036E-003;-2.480001421645284E-003;
2.401000000000000E+009;1.748157888650894E-001;4.026645421981812E-002;-3.547190222889185E-003;-2.263966947793961E-003;
2.401166666666667E+009;1.756521463394165E-001;3.956732898950577E-002;-3.589575178921223E-003;-2.124791499227285E-003;
2.401333333333334E+009;1.761889904737473E-001;3.900002688169479E-002;-3.580166259780526E-003;-2.043792046606541E-003;
2.401500000000000E+009;1.769669651985169E-001;3.855009749531746E-002;-3.505948232486844E-003;-1.999458530917764E-003;
2.401666666666667E+009;1.775920242071152E-001;3.798539191484451E-002;-3.550770226866007E-003;-1.911001047119498E-003;
2.401833333333334E+009;1.780584454536438E-001;3.730781748890877E-002;-3.589607076719403E-003;-1.504585961811245E-003;
2.402000000000000E+009;1.786138862371445E-001;3.688509017229080E-002;-3.676927415654063E-003;-1.549423555843532E-003;
2.402166666666667E+009;1.788796037435532E-001;3.624131903052330E-002;-3.577175317332149E-003;-1.456182450056076E-003;
2.402333333333334E+009;1.791134178638458E-001;3.563026338815689E-002;-3.696477971971035E-003;-1.165244262665510E-003;
2.402500000000000E+009;1.796680092811585E-001;3.514665737748146E-002;-3.791843075305224E-003;-1.283304416574538E-003;
2.402666666666667E+009;1.798896491527557E-001;3.469576314091682E-002;-3.740389132872224E-003;-1.134497462771833E-003;
2.402833333333334E+009;1.800065934658051E-001;3.398613259196281E-002;-3.655690234154463E-003;-9.915557457134128E-004;
2.403000000000000E+009;1.799957901239395E-001;3.320763632655144E-002;-3.799186786636710E-003;-8.688943344168365E-004;
2.403166666666667E+009;1.800386309623718E-001;3.248971328139305E-002;-3.835878567770124E-003;-8.035222999751568E-004;
2.403333333333334E+009;1.799176037311554E-001;3.161626309156418E-002;-3.852088470011950E-003;-6.423073937185109E-004;
