# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694538742303848E-001;4.571750015020371E-002;-3.388100536540151E-003;-3.430207958444953E-003;
2.400166666666667E+009;1.703510731458664E-001;4.475179687142372E-002;-3.324361983686686E-003;-3.157232422381640E-003;
2.400333333333334E+009;1.712719649076462E-001;4.363055154681206E-002;-3.336297115311027E-003;-2.832003636285663E-003;
2.400500000000000E+009;1.720616966485977E-001;4.256908595561981E-002;-3.388139884918928E-003;-2.805276773869991E-003;
2.400666666666667E+009;1.731637716293335E-001;4.171017929911614E-002;-3.472768235951662E-003;-2.678440883755684E-003;
2.400833333333334E+009;1.742904037237167E-001;4.088785126805306E-002;-3.578147152438760E-003;-2.437946619465947E-003;
2.401000000000000E+009;1.748701184988022E-001;4.042684286832809E-002;-3.593765432015061E-003;-2.259903587400913E-003;
2.401166666666667E+009;1.754044741392136E-001;3.963864967226982E-002;-3.617832437157631E-003;-2.090482274070382E-003;
2.401333333333334E+009;1.760755032300949E-001;3.904822096228600E-002;-3.644870594143868E-003;-2.056304831057787E-003;
2.401500000000000E+009;1.770636886358261E-001;3.825543820858002E-002;-3.585545346140862E-003;-1.797709614038467E-003;
2.401666666666667E+009;1.778365820646286E-001;3.799251466989517E-002;-3.816991811618209E-003;-1.719221821986139E-003;
2.401833333333334E+009;1.781181097030640E-001;3.737631440162659E-002;-3.670483129099011E-003;-1.677323249168694E-003;
2.402000000000000E+009;1.786298453807831E-001;3.675280511379242E-002;-3.751057665795088E-003;-1.525565865449607E-003;
2.402166666666667E+009;1.788897961378098E-001;3.620845079421997E-002;-3.651355626061559E-003;-1.445988076739013E-003;
2.402333333333334E+009;1.796837896108627E-001;3.574995696544647E-002;-3.674410516396165E-003;-1.248493674211204E-003;
2.402500000000000E+009;1.798319518566132E-001;3.525554388761520E-002;-3.806958673521876E-003;-1.197270466946065E-003;
2.402666666666667E+009;1.797598302364349E-001;3.454536199569702E-002;-3.819627221673727E-003;-1.111643738113344E-003;
2.402833333333334E+009;1.800338178873062E-001;3.395870327949524E-002;-3.795268014073372E-003;-9.237829362973571E-004;
2.403000000000000E+009;1.800795197486877E-001;3.321393206715584E-002;-3.680674592033029E-003;-8.038261439651251E-004;
2.403166666666667E+009;1.800624430179596E-001;3.247997164726257E-002;-3.797072917222977E-003;-6.882235174998641E-004;
2.403333333333334E+009;1.798195391893387E-001;3.167227283120155E-002;-3.885141108185053E-003;-6.129314424470067E-004;
2.403500000000000E+009;1.795098781585693E-001;3.071793727576733E-002;-3.893733257427812E-003;-4.517276538535953E-004;
2.403666666666667E+009;1.795120984315872E-001;2.978969179093838E-002;-3.792556701228023E-003;-3.946690994780511E-004;
2.403833333333334E+009;1.790932118892670E-001;2.872266061604023E-002;-3.805640852078795E-003;-2.393413742538542E-004;
2.404000000000000E+009;1.788627952337265E-001;2.768359519541264E-002;-3.832697635516524E-003;-3.048065118491650E-004;
2.404166666666667E+009;1.783987283706665E-001;2.647613547742367E-002;-3.887384198606014E-003;-1.259590499103069E-004;
2.404333333333334E+009;1.778557598590851E-001;2.532740309834480E-002;-3.898096503689885E-003;2.714294823817909E-004;
2.404500000000000E+009;1.773605048656464E-001;2.398576401174069E-002;-3.899701870977879E-003;2.515222004149109E-004;
2.404666666666667E+009;1.769077628850937E-001;2.246600575745106E-002;-3.856938565149903E-003;3.343206481076777E-004;
2.404833333333334E+009;1.763018369674683E-001;2.110118232667446E-002;-3.702374873682857E-003;3.511389659252018E-004;
2.405000000000000E+009;1.758806854486466E-001;1.943447999656200E-002;-3.706292947754264E-003;4.964254330843687E-004;
2.405166666666667E+009;1.752681583166122E-001;1.799852959811688E-002;-3.513490315526724E-003;5.741105997003615E-004;
2.405333333333334E+009;1.748787164688110E-001;1.617409288883209E-002;-3.766292938962579E-003;8.352472796104848E-004;
2.405500000000000E+009;1.743852049112320E-001;1.459044404327869E-002;-3.589804284274578E-003;9.274547919631004E-004;
2.405666666666667E+009;1.739174574613571E-001;1.285856775939465E-002;-3.582512261345983E-003;8.627673960290849E-004;
2.405833333333334E+009;1.733223944902420E-001;1.104474719613791E-002;-3.344569355249405E-003;1.111934892833233E-003;
2.406000000000000E+009;1.732652932405472E-001;9.050370194017887E-003;-3.347866702824831E-003;1.114161568693817E-003;
2.406166666666667E+009;1.728420853614807E-001;7.216025609523058E-003;-3.341883420944214E-003;1.123542431741953E-003;
2.406333333333334E+009;1.728270947933197E-001;5.067438352853060E-003;-3.164945403113961E-003;1.126504968851805E-003;
2.406500000000000E+009;1.725415140390396E-001;3.000211203470826E-003;-3.273784648627043E-003;1.282252138480544E-003;
2.406666666666667E+009;1.722651422023773E-001;1.007047714665532E-003;-3.268931293860078E-003;1.140765147283673E-003;
2.406833333333334E+009;1.723424345254898E-001;-1.175402780063450E-003;-3.234510542824864E-003;1.221948419697583E-003;
2.407000000000000E+009;1.723893731832504E-001;-3.330187639221549E-003;-3.321341937407851E-003;1.451165764592588E-003;
2.407166666666667E+009;1.726098507642746E-001;-5.240728612989187E-003;-3.352939616888762E-003;1.235253526829183E-003;
2.407333333333334E+009;1.726414114236832E-001;-7.572838570922613E-003;-3.503696061670780E-003;1.473922515287995E-003;
2.407500000000000E+009;1.728826314210892E-001;-9.629719890654087E-003;-3.435603808611631E-003;1.596188056282699E-003;
