# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693297028541565E-001;4.571430012583733E-002;-3.218685975298286E-003;-3.523780498653650E-003;
2.400166666666667E+009;1.703070253133774E-001;4.480300098657608E-002;-3.464148845523596E-003;-3.074612468481064E-003;
2.400333333333334E+009;1.712903082370758E-001;4.369102045893669E-002;-3.318652976304293E-003;-2.954731695353985E-003;
2.400500000000000E+009;1.723115146160126E-001;4.268474876880646E-002;-3.464898793026805E-003;-3.019333118572831E-003;
2.400666666666667E+009;1.730790287256241E-001;4.179930686950684E-002;-3.554050810635090E-003;-2.605747198686004E-003;
2.400833333333334E+009;1.741075217723846E-001;4.115067422389984E-002;-3.481595776975155E-003;-2.455136273056269E-003;
2.401000000000000E+009;1.748168170452118E-001;4.040125757455826E-002;-3.564467653632164E-003;-2.203773474320769E-003;
2.401166666666667E+009;1.755674928426743E-001;3.964260965585709E-002;-3.628932870924473E-003;-2.127934247255325E-003;
2.401333333333334E+009;1.760602146387100E-001;3.905615210533142E-002;-3.696182742714882E-003;-1.998489955440164E-003;
2.401500000000000E+009;1.770795732736588E-001;3.833953663706780E-002;-3.581104800105095E-003;-1.856544520705938E-003;
2.401666666666667E+009;1.775604784488678E-001;3.787623345851898E-002;-3.446660703048110E-003;-1.820041681639850E-003;
2.401833333333334E+009;1.781508177518845E-001;3.729901835322380E-002;-3.611509921029210E-003;-1.600838848389685E-003;
2.402000000000000E+009;1.785113662481308E-001;3.680748119950295E-002;-3.777576144784689E-003;-1.564413076266646E-003;
2.402166666666667E+009;1.789728701114655E-001;3.619482368230820E-002;-3.748265560716391E-003;-1.374474493786693E-003;
2.402333333333334E+009;1.792680472135544E-001;3.558552265167236E-002;-3.691924968734384E-003;-1.236161333508790E-003;
2.402500000000000E+009;1.797494143247604E-001;3.522214666008949E-002;-3.682448761537671E-003;-1.250697765499353E-003;
2.402666666666667E+009;1.797324270009995E-001;3.444365039467812E-002;-3.675359068438411E-003;-1.092934748157859E-003;
2.402833333333334E+009;1.800197064876556E-001;3.391605243086815E-002;-3.807322820648551E-003;-9.830846684053540E-004;
2.403000000000000E+009;1.800370067358017E-001;3.325949981808662E-002;-3.693806705996394E-003;-8.524850127287209E-004;
2.403166666666667E+009;1.799284070730209E-001;3.242677822709084E-002;-3.787503344938159E-003;-7.648370810784400E-004;
2.403333333333334E+009;1.798093914985657E-001;3.182965144515038E-002;-3.795700846239924E-003;-7.785110501572490E-004;
2.403500000000000E+009;1.796959787607193E-001;3.085913136601448E-002;-3.968007862567902E-003;-6.352197378873825E-004;
2.403666666666667E+009;1.794014275074005E-001;2.994825318455696E-002;-3.999575972557068E-003;-2.828959550242871E-004;
2.403833333333334E+009;1.791856288909912E-001;2.879937179386616E-002;-3.785002045333386E-003;-3.957253939006478E-004;
2.404000000000000E+009;1.787691116333008E-001;2.779245190322399E-002;-3.772874129936099E-003;-2.097038377542049E-004;
2.404166666666667E+009;1.783165186643601E-001;2.658799663186073E-002;-3.818331286311150E-003;-1.071234582923353E-004;
2.404333333333334E+009;1.778081655502319E-001;2.542866952717304E-002;-3.807168686762452E-003;5.044066347181797E-005;
2.404500000000000E+009;1.772672832012177E-001;2.378117106854916E-002;-3.954962827265263E-003;8.133006485877559E-005;
